ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.31563076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02323646,,
0_gen,0.31563073,0.32574353,0.332043,0.3375423,0.34269717,0.34803748,0.3549792,0.35936078,0.36614707,0.37225586,0.3762149,0.3822017,0.38654193,0.3951873,0.40237403,0.40712696,0.41420704,0.41943336,0.42635593,0.4338159,0.43778005,0.44438535,0.4496819,0.45439252,0.46082178,0.46631432,0.47059593,0.476628,0.48269162,0.49025053,0.49659795,0.5020345,0.50858366,0.5157992,0.5218901,0.52774936,0.5338518,0.5381446,0.54408884,0.54957986,0.55393004,0.5586935,0.5670225,0.5725674,0.57865983,0.586903,0.5939888,0.60006344,0.6055028,0.61350787,0.62040734,0.62672955,0.6335281,0.638562,0.6438772,0.64908016,0.65654474,0.66145307,0.6657205,0.6722299,0.6796783,0.68609947,0.6920849,0.6976741,0.70431715,0.71209395,0.7190272,0.7251953,0.72992647,0.73471373
1_real,0.59700984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32266983,,
1_gen,0.5970098,0.60282505,0.60562783,0.60801077,0.6093927,0.61295825,0.6153294,0.61750615,0.61938727,0.622062,0.6249023,0.6273657,0.63160306,0.63325393,0.63601464,0.6378926,0.6410894,0.64500904,0.64855206,0.6513394,0.6539327,0.656291,0.6588125,0.66106373,0.6631149,0.6661171,0.6698762,0.6729526,0.67602605,0.68010753,0.68237644,0.6853839,0.6893021,0.69256806,0.69571674,0.6987282,0.69966716,0.7022676,0.70487225,0.7082353,0.7113297,0.7155973,0.7181283,0.7205454,0.72441375,0.7261121,0.7311157,0.7345978,0.7365823,0.7408088,0.74232113,0.7458371,0.7491191,0.7533681,0.75757253,0.76105773,0.7647498,0.76908314,0.7707132,0.7735443,0.7775985,0.78088963,0.78331596,0.78439486,0.7878993,0.7907455,0.79433435,0.798066,0.8019589,0.8056593
2_real,0.699814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35534367,,
2_gen,0.69981396,0.6838712,0.67211777,0.6627486,0.6553844,0.6506717,0.6425368,0.6386279,0.6343368,0.6293801,0.6273855,0.624838,0.6185852,0.6129371,0.60449934,0.6017334,0.5969986,0.590687,0.584309,0.5779642,0.5721493,0.5698013,0.5641405,0.5591174,0.5514824,0.54718053,0.5438539,0.53785837,0.5303947,0.52691925,0.5236872,0.51583046,0.5087774,0.5001332,0.49115038,0.485674,0.47956228,0.4740922,0.46798244,0.46478048,0.4572526,0.4514783,0.4464911,0.4425133,0.43555698,0.4298595,0.42261624,0.41486353,0.40885383,0.40338498,0.39474335,0.38717872,0.38146248,0.37598252,0.3688896,0.36164528,0.35519868,0.35178158,0.34412023,0.33883885,0.33331192,0.32601053,0.31974787,0.31327364,0.30453953,0.29617062,0.28817695,0.2810835,0.2732756,0.26768485
3_real,0.81160796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5103153,,
3_gen,0.81160796,0.79949844,0.7925273,0.7877868,0.78400695,0.77879673,0.7711809,0.76680595,0.76226306,0.75694734,0.75165147,0.7481734,0.7447242,0.7365407,0.7319575,0.7262107,0.72220016,0.7157397,0.7122793,0.70869267,0.70487356,0.69934803,0.6930408,0.68922526,0.6885676,0.68329775,0.67890084,0.67723787,0.6721993,0.66552174,0.6572865,0.65161026,0.6460969,0.6401638,0.6383728,0.6313292,0.62716436,0.6223635,0.61949646,0.61088717,0.6087252,0.6046382,0.6001744,0.5959559,0.5942241,0.5884856,0.58094454,0.5764092,0.57405037,0.5669994,0.5625275,0.5574609,0.5541966,0.5490258,0.54445606,0.53817236,0.5312873,0.52731,0.522902,0.5176877,0.5118333,0.5068561,0.5047574,0.5026161,0.49968392,0.4944628,0.4875865,0.48317647,0.47711772,0.47594014
4_real,1.5054908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4629126,,
4_gen,1.5054909,1.4964869,1.4930232,1.4928992,1.4945294,1.4921787,1.4874235,1.4865649,1.4783671,1.4770111,1.4679475,1.4667273,1.4623592,1.4609693,1.4598038,1.455334,1.4587929,1.455579,1.4518248,1.4476147,1.4459351,1.4375451,1.4355333,1.4307824,1.4258105,1.4249611,1.4209393,1.415247,1.4113162,1.4024997,1.3966033,1.3944647,1.3943036,1.3874722,1.3847454,1.3792197,1.3752205,1.3714676,1.3640133,1.3620077,1.3580716,1.3561647,1.3526341,1.3504996,1.3454664,1.3390334,1.3339647,1.3304718,1.3271955,1.320228,1.3163321,1.3132339,1.3087232,1.3071387,1.3052244,1.300946,1.2947401,1.2919052,1.2886723,1.2865947,1.2851706,1.2850391,1.2807642,1.2767466,1.2714422,1.2654128,1.2661241,1.2610753,1.2595737,1.2545326
