ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.35840416,0.3704639,0.3835881,0.39482072,0.4138329,0.42620015,0.4393044,0.4506719,0.46461558,0.4788335,0.4929564,0.50361997,0.51465404,0.527987,0.54046196,0.5560593,0.5683964,0.5771422,0.59180015,0.6005433,0.61009336,0.62045276,0.63055617,0.6363908,0.6461278,0.6561985,0.66712844,0.67964774,0.69128627,0.7011236,0.7090708,0.7203294,0.7308797,0.7426244,0.7540096,0.76348066,0.7751774,0.78519297,0.7977522,0.80827856,0.8207057,0.8264891,0.835533,0.8424509,0.8481827,0.8567379,0.864344,0.8709221,0.8790661,0.8885952,0.8953635,0.90328884,0.90912724,0.91576946,0.92516613,0.9316678,0.93711996,0.94213516,0.9529727,0.96191233,0.9692602,0.97659624,0.98651254,0.9952564,0.99942476,1.0080124,1.0161691,1.023101,1.0300622,1.0349236,1.0392997,1.0464376,1.0516894,1.0563374,1.0648175,1.0720181,1.0760471,1.0832933,1.0884756,1.095269,1.1015403,1.1093998,1.1146679,1.121861,1.1314954,1.136315,1.144076,1.1470772,1.1536789,1.1588982,1.1634303,1.1690378,1.1743407,1.1761028,1.1814551,1.185117,1.1898124,1.1910343,1.1973349,1.2039626,1.203478,1.2074144,1.2088383,1.2111651,1.215765,1.2179816,1.2194151,1.2222822,1.2225733,1.22759,1.2332178,1.2376196,1.2396886,1.2425137,1.238851,1.2415228,1.2450718,1.2513801,1.2537277,1.2579902
1,-0.11665641,-0.10702491,-0.098962024,-0.091391385,-0.082139105,-0.07309136,-0.06371611,-0.05481819,-0.04608674,-0.037846394,-0.031258877,-0.017959824,-0.009154868,0.00040009507,0.012197205,0.020253733,0.026454244,0.029116903,0.038717963,0.049058545,0.058154393,0.06784602,0.0759754,0.086439304,0.093260214,0.09954898,0.11005372,0.122399345,0.12973395,0.13782358,0.14578375,0.15485692,0.16355394,0.17293483,0.18129963,0.1879291,0.19839902,0.20995304,0.21739805,0.22507715,0.23451915,0.24512258,0.25494707,0.26325983,0.26997477,0.27754995,0.2841982,0.28979817,0.29910713,0.30861166,0.31753358,0.32264844,0.33114532,0.3375213,0.3445078,0.35433763,0.36366838,0.3717664,0.37718692,0.383763,0.3918969,0.39896652,0.40874428,0.41432127,0.42136636,0.42988157,0.4411122,0.4498833,0.4594552,0.46804738,0.47461033,0.48084468,0.48719049,0.4904236,0.5012884,0.5078949,0.5166829,0.5238102,0.531475,0.53994197,0.5451597,0.55551034,0.5642606,0.57290465,0.5798051,0.5871453,0.59612,0.6064333,0.61625546,0.62449473,0.6337089,0.6398207,0.64500415,0.65225947,0.6612094,0.6705051,0.6786021,0.6836979,0.691707,0.6977553,0.70077735,0.7066647,0.7188833,0.7250629,0.73254716,0.7401293,0.7436217,0.7488685,0.75593185,0.763829,0.77047825,0.7789798,0.78339595,0.78911483,0.79504067,0.80172205,0.8079654,0.81740105,0.825012,0.8271739
2,0.50430256,0.48926884,0.47297508,0.45553797,0.43389702,0.4180019,0.40074414,0.38136774,0.3660573,0.35002697,0.33309686,0.31489193,0.29722527,0.27866724,0.26237857,0.24412027,0.23099157,0.2153079,0.19550921,0.1812331,0.16312857,0.14631024,0.12996489,0.113332905,0.09747477,0.0844612,0.07065062,0.05351206,0.03602477,0.020409299,0.00502905,-0.010960772,-0.023204707,-0.036352325,-0.050201047,-0.0638258,-0.07474613,-0.084188804,-0.09692232,-0.11138286,-0.12743686,-0.13671063,-0.15157226,-0.16569945,-0.17882815,-0.19153506,-0.19868448,-0.21023016,-0.22065184,-0.23127913,-0.24417317,-0.2552896,-0.2658452,-0.2747372,-0.28493303,-0.29369545,-0.30248073,-0.31409273,-0.32733232,-0.3360117,-0.34344786,-0.3539018,-0.3642628,-0.37574452,-0.38259858,-0.39385635,-0.40205842,-0.4097848,-0.42167932,-0.4318222,-0.44421807,-0.45533854,-0.46364942,-0.4692905,-0.47995424,-0.4842196,-0.48813024,-0.49380812,-0.5021076,-0.5124322,-0.5196632,-0.52927446,-0.5367428,-0.5406065,-0.5466903,-0.5557212,-0.5605954,-0.56569135,-0.5703376,-0.57399786,-0.5778604,-0.5857829,-0.5917311,-0.5968479,-0.6024342,-0.60830534,-0.6150036,-0.6203698,-0.62463367,-0.6347831,-0.635472,-0.63584834,-0.6379426,-0.63763106,-0.64356047,-0.6483857,-0.6529652,-0.6608128,-0.66568553,-0.6678523,-0.6727021,-0.67943,-0.6824733,-0.6852943,-0.6846527,-0.68248326,-0.6858038,-0.6915518,-0.69974303,-0.7011552
3,0.8825997,0.8587138,0.8366865,0.8122676,0.787382,0.76213515,0.7374991,0.71333873,0.6879318,0.6639397,0.64122593,0.61793685,0.5933304,0.5689927,0.54714954,0.5215363,0.49740332,0.4773059,0.45394173,0.42842275,0.40681505,0.38330558,0.3622304,0.34434533,0.32425928,0.29956084,0.27683184,0.254899,0.23118046,0.21159005,0.19229202,0.17110798,0.15348712,0.13276853,0.11546385,0.09945778,0.08293493,0.06547965,0.048113327,0.02721255,0.016405372,-0.00016972721,-0.020164063,-0.037643544,-0.053757448,-0.07074787,-0.08391055,-0.100177154,-0.11517705,-0.13324182,-0.14690194,-0.16016999,-0.17498168,-0.18808958,-0.20269704,-0.2187161,-0.22702083,-0.24128518,-0.25328684,-0.26550514,-0.2778438,-0.29084975,-0.29952952,-0.31372312,-0.32261497,-0.33539385,-0.3477921,-0.36076048,-0.3717316,-0.38487825,-0.39504218,-0.40662566,-0.40956765,-0.4151043,-0.425702,-0.43466216,-0.4423031,-0.44913363,-0.45691028,-0.46387807,-0.47047195,-0.47990665,-0.48599672,-0.49439588,-0.5018795,-0.5057564,-0.5128469,-0.5213555,-0.52923733,-0.5346087,-0.54557186,-0.55006075,-0.55572844,-0.562495,-0.5681119,-0.57239574,-0.5777944,-0.58453065,-0.59057266,-0.59927595,-0.60843647,-0.6147341,-0.6179632,-0.6244085,-0.6323882,-0.63578737,-0.6418805,-0.64648116,-0.6538958,-0.6597523,-0.66683537,-0.67466295,-0.67967165,-0.6792997,-0.6810063,-0.6847874,-0.68989336,-0.6951745,-0.69931936,-0.70198953
4,1.3707073,1.3549726,1.3363583,1.3166689,1.2975159,1.278054,1.2595682,1.2374798,1.2147453,1.1914071,1.1680382,1.1447866,1.1188595,1.0986046,1.0760131,1.0529377,1.0305723,1.0067482,0.98577756,0.96398056,0.9411721,0.92118996,0.900108,0.877859,0.8545782,0.83126915,0.80901814,0.7861552,0.7641889,0.73678774,0.71606797,0.6940641,0.6723515,0.6501929,0.62744945,0.6064888,0.58535355,0.5652369,0.5426086,0.5216609,0.500228,0.47709054,0.45578486,0.43313232,0.41511756,0.39683464,0.37850845,0.35587135,0.3330539,0.30918634,0.29067212,0.2728896,0.25528234,0.23762222,0.21659663,0.1960744,0.17746192,0.15896462,0.1373514,0.121342495,0.10114441,0.07957007,0.060676612,0.042531542,0.018438589,-0.0021546688,-0.022737943,-0.043075528,-0.061493337,-0.08128037,-0.099246286,-0.118559934,-0.13595358,-0.1511858,-0.16905132,-0.18670498,-0.20613746,-0.22428198,-0.24098606,-0.2596479,-0.2753535,-0.29136187,-0.3087257,-0.3237148,-0.34241942,-0.36156046,-0.37603536,-0.39475936,-0.40825573,-0.42400104,-0.43858624,-0.45378485,-0.4711492,-0.4903434,-0.5060273,-0.5204555,-0.5357162,-0.5501676,-0.5660036,-0.5835487,-0.5990722,-0.614504,-0.62965906,-0.64149517,-0.65814894,-0.6743481,-0.6865812,-0.7017615,-0.71815217,-0.7324189,-0.74801433,-0.7631544,-0.77886504,-0.7917775,-0.80490506,-0.81999457,-0.83476484,-0.8487383,-0.861246,-0.8735939
5,0.30977812,0.29449055,0.2794041,0.26324776,0.24495307,0.23000047,0.22077516,0.21081415,0.20365939,0.1929956,0.18370268,0.1702787,0.15944603,0.15236276,0.14044803,0.132706,0.1255509,0.11567124,0.10420172,0.09676675,0.08990678,0.07947673,0.07202938,0.061036013,0.052486993,0.04448517,0.03196094,0.020617984,0.012185231,-0.0008598948,-0.009281784,-0.019929912,-0.029210147,-0.03821488,-0.047272846,-0.055238746,-0.06358729,-0.07050582,-0.082212724,-0.09186134,-0.09955467,-0.10860226,-0.11940943,-0.1315678,-0.13743453,-0.14785656,-0.14922008,-0.16005622,-0.16939998,-0.1781811,-0.1914579,-0.20195477,-0.21247458,-0.22183625,-0.23131421,-0.24259672,-0.25223625,-0.2621856,-0.26975492,-0.2809995,-0.28964096,-0.2946828,-0.30521187,-0.31544513,-0.33218214,-0.34240168,-0.3523725,-0.36123663,-0.3689298,-0.38015673,-0.38995785,-0.3991269,-0.40934467,-0.41500443,-0.41908437,-0.42711702,-0.4368516,-0.44413003,-0.45045915,-0.46254572,-0.47103453,-0.4747292,-0.4836658,-0.49361625,-0.5006957,-0.5104171,-0.5187519,-0.5261309,-0.534051,-0.5451062,-0.55254227,-0.55975515,-0.56681633,-0.57544357,-0.5828142,-0.59104687,-0.5993644,-0.6074625,-0.62029845,-0.63133985,-0.6405181,-0.64707893,-0.6530516,-0.65997267,-0.66799337,-0.67689955,-0.68771213,-0.7000636,-0.70517594,-0.71318763,-0.71938586,-0.723382,-0.73098826,-0.7327937,-0.7398979,-0.7478617,-0.7551776,-0.76381123,-0.77656096,-0.7860816
6,0.8777591,0.86929196,0.8595789,0.8489727,0.8468048,0.83697385,0.8288544,0.81842315,0.8119233,0.80548847,0.7974687,0.787601,0.7787493,0.77237564,0.76235974,0.75672644,0.74899745,0.74523443,0.7348285,0.72787607,0.72253,0.7164406,0.7107543,0.706457,0.6992157,0.6910104,0.6839824,0.6795298,0.6753553,0.6652056,0.6590687,0.6526027,0.6457165,0.6389109,0.63266516,0.62826025,0.62033755,0.6115699,0.606737,0.5992978,0.59288424,0.5851652,0.5793904,0.5716075,0.5662276,0.5604787,0.5546592,0.5492486,0.5441529,0.54048014,0.5331984,0.5262922,0.52360225,0.51676583,0.5122587,0.50792253,0.4963522,0.491808,0.485888,0.47896987,0.47246844,0.46752533,0.46037596,0.45630655,0.4523142,0.44678634,0.43967468,0.43604764,0.43415865,0.43121815,0.42614907,0.42138132,0.41742945,0.41522056,0.4061286,0.39877832,0.39441296,0.39052194,0.38267428,0.38040915,0.3760415,0.36964804,0.36683032,0.36064035,0.35641804,0.34880644,0.34781012,0.34271607,0.33796883,0.33413976,0.33213672,0.3290065,0.3246496,0.31650168,0.30845517,0.3041758,0.30193323,0.29420033,0.2887234,0.28552422,0.28236204,0.27689925,0.27551955,0.27265972,0.2664441,0.2656599,0.2581348,0.25694808,0.252781,0.24946156,0.24511254,0.2374918,0.23636761,0.23265076,0.23444776,0.22994173,0.22348487,0.2212183,0.2160779,0.21239436
7,0.109672904,0.10865746,0.10742047,0.10660446,0.10900931,0.106781915,0.10925128,0.109811105,0.10871196,0.11028427,0.11149893,0.112053774,0.1147825,0.115330815,0.11827771,0.121491134,0.12458885,0.12805079,0.1297362,0.13295813,0.13639024,0.1374598,0.14140812,0.14470181,0.14984253,0.15136677,0.15269199,0.15257692,0.15727197,0.1594955,0.16508538,0.16942486,0.17264216,0.17802338,0.18072045,0.1858927,0.18914017,0.195364,0.19990009,0.20459418,0.21253633,0.2168105,0.21996263,0.22692922,0.23106048,0.23478754,0.24070041,0.2464379,0.25165856,0.2589659,0.26152536,0.27081597,0.27690685,0.2838279,0.29048523,0.29345146,0.30074602,0.30369845,0.30936176,0.31206766,0.31376636,0.31975958,0.32481498,0.32815257,0.3348332,0.34077615,0.34627768,0.34891382,0.35264868,0.35766417,0.3598543,0.36605734,0.37254566,0.3779202,0.38529152,0.39216197,0.4001812,0.40800342,0.41342506,0.42000026,0.42563567,0.43223476,0.4344326,0.4438098,0.44535884,0.45031458,0.4579842,0.4631791,0.47019237,0.4752368,0.48009682,0.4848686,0.4930736,0.4969285,0.50413644,0.51183766,0.5207003,0.52685815,0.53415895,0.53803074,0.54464024,0.55447006,0.56298435,0.5683298,0.57279605,0.5757826,0.58120435,0.58960605,0.5988421,0.6048322,0.6106664,0.6174444,0.62284195,0.63025576,0.6313623,0.63494766,0.6351469,0.6416036,0.6461103,0.6512001
8,1.3043672,1.2996515,1.2930958,1.2879598,1.2833068,1.2783648,1.2775849,1.2753805,1.2743666,1.2722296,1.2697067,1.2664344,1.2674822,1.2677517,1.2639477,1.2630718,1.26414,1.2642214,1.263615,1.2605646,1.2592328,1.259064,1.2603024,1.2606909,1.2650683,1.2644219,1.2641226,1.2665427,1.2642326,1.2601818,1.2603118,1.2636592,1.2656988,1.2688177,1.2724569,1.2758963,1.2753714,1.2765203,1.2802355,1.2839913,1.2867638,1.2896599,1.2902808,1.2884886,1.2897115,1.2935053,1.2959745,1.2975662,1.2988247,1.3009738,1.3004433,1.298998,1.2984836,1.3039527,1.3074987,1.3095169,1.3141252,1.3127668,1.3152711,1.3192046,1.3194448,1.3241078,1.3262925,1.3281004,1.3229214,1.3267801,1.3322977,1.3318179,1.3338048,1.3366385,1.33643,1.3382719,1.3396971,1.3395017,1.340405,1.3433664,1.3472955,1.3529669,1.3584969,1.3608916,1.3637806,1.3668735,1.3692997,1.3742297,1.3739856,1.3747146,1.3816907,1.3842432,1.3853414,1.3871394,1.3902152,1.3930912,1.3986123,1.4033077,1.408629,1.4098389,1.4153105,1.4189713,1.421271,1.4242985,1.4265583,1.4307588,1.4320409,1.4358922,1.4388162,1.4392779,1.4446007,1.4481024,1.4497093,1.4529002,1.4568679,1.4609437,1.4653766,1.4627709,1.4629443,1.4590052,1.4585028,1.4618556,1.4636021,1.4671613
9,0.48580462,0.4780899,0.47558108,0.46828875,0.46439987,0.45757633,0.45371094,0.4505129,0.45000917,0.44259462,0.43739253,0.43206707,0.42464796,0.4153574,0.4098335,0.40558013,0.4028593,0.3975123,0.39323923,0.38628408,0.37697786,0.372812,0.36992687,0.36780572,0.36437273,0.35691768,0.35243195,0.34929317,0.3445117,0.34171104,0.336375,0.32954276,0.32455143,0.31896073,0.3150262,0.30808085,0.3037455,0.30316937,0.29556888,0.2901219,0.2852382,0.27636552,0.27220088,0.26739866,0.2637296,0.2598285,0.2575429,0.254578,0.24969332,0.24270448,0.23718616,0.23126566,0.22483358,0.2226136,0.21751396,0.21265538,0.20586553,0.19889724,0.1936231,0.19114235,0.18652019,0.1822306,0.1763142,0.17108962,0.16639373,0.15789378,0.15439728,0.14980623,0.14516759,0.13778295,0.13425456,0.1298901,0.12911946,0.12682387,0.11976679,0.11654614,0.10891386,0.10625182,0.10335469,0.09933701,0.09806999,0.09728338,0.09154248,0.086314246,0.085625224,0.08854546,0.08404996,0.08156791,0.07866899,0.07618302,0.0764405,0.07178996,0.0690056,0.0643553,0.06390583,0.061255813,0.0586007,0.053725325,0.049934395,0.045801807,0.043542717,0.039598595,0.036698364,0.036450986,0.032763578,0.028578967,0.025510237,0.024287911,0.020779211,0.018624354,0.016149836,0.014001066,0.016141241,0.011611865,0.009392984,0.011462346,0.0076378733,0.0077414988,0.006464722,0.006461884
