ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.073873386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25576058,,,,,,,,,,,,,,,,,,
0_gen,0.07387339,0.07554199,0.07928187,0.08284639,0.09104606,0.09647065,0.103317045,0.10957377,0.11327487,0.11839388,0.12491753,0.12935442,0.13425389,0.13888234,0.14521654,0.14847401,0.15407744,0.15803775,0.16299133,0.16867255,0.17311452,0.17794888,0.18220732,0.188443,0.1922094,0.19700491,0.20113881,0.20643501,0.21067655,0.21668196,0.22193506,0.22758524,0.23148355,0.2343928,0.23944685,0.24445327,0.24812773,0.25214475,0.25715268,0.26223788,0.26745385,0.27139565,0.2754183,0.2799965,0.2858489,0.28860787,0.2935829,0.29757744,0.3009361,0.30583256,0.30854997,0.31114125,0.31642962,0.32109684,0.32473102,0.32783595,0.3325285,0.3383077,0.34351546,0.3470133,0.3515614,0.35845518,0.36122698,0.3649663,0.36995667,0.37338454,0.3778847,0.38138822,0.38638836,0.38935265
1_real,-0.026536362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29570588,,,,,,,,,,,,,,,,,,
1_gen,-0.026536364,-0.02541754,-0.024424896,-0.023709374,-0.022096263,-0.021215552,-0.020787347,-0.020218637,-0.01612392,-0.01425196,-0.011287705,-0.009782055,-0.009059766,-0.008151475,-0.006227421,-0.0048122862,-0.0040913154,-0.0032247894,-0.00069289265,-0.0015719343,-0.0009126334,-0.003958747,-0.0033782918,-0.0039378973,-0.004716675,-0.002719658,-0.002885996,-0.0031190764,-0.0043363622,-0.0025775176,-0.0011862007,-0.00020388309,0.0022007495,0.0024003428,0.0040588207,0.002381411,0.0031291004,0.001722736,0.0018841994,0.0015809368,0.0004083872,0.0020102016,0.004060245,0.007106474,0.008715594,0.0080577405,0.007224274,0.008323648,0.007755163,0.007466131,0.0066583706,0.0065137236,0.0064224703,0.007024853,0.0072667645,0.00795071,0.008534571,0.0073213996,0.008041571,0.009505214,0.0100907115,0.009034034,0.008397428,0.008290673,0.00993971,0.008877011,0.007742153,0.00945116,0.0100273155,0.009934277
2_real,1.7583104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6861746,,,,,,,,,,,,,,,,,,
2_gen,1.7583106,1.7519697,1.7440258,1.7381134,1.7324263,1.7216333,1.7138145,1.7086277,1.6999296,1.6945946,1.6868973,1.6790165,1.6761343,1.6718546,1.6649086,1.6590903,1.6555077,1.6482592,1.6428531,1.6368344,1.632827,1.6272953,1.6219581,1.6183901,1.6130632,1.6054693,1.5996112,1.5939966,1.5886288,1.5842706,1.5775822,1.5694904,1.5663908,1.5607313,1.5560453,1.5514028,1.5459948,1.5407608,1.5337155,1.5307691,1.5277698,1.5252737,1.5192517,1.5140493,1.5069945,1.5020417,1.4988085,1.4938602,1.4885615,1.4851768,1.4779367,1.471648,1.4682577,1.4654608,1.4600822,1.4526571,1.4485495,1.4441925,1.4383194,1.4327446,1.4285672,1.4256324,1.420265,1.4147323,1.4081924,1.405672,1.3989905,1.3924531,1.3839822,1.3790394
3_real,1.917618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6763161,,,,,,,,,,,,,,,,,,
3_gen,1.917618,1.9094712,1.902491,1.8979775,1.8935506,1.8876388,1.8834597,1.877857,1.8718185,1.8685734,1.8649813,1.8598362,1.8524675,1.8469651,1.8397595,1.8330019,1.8308916,1.8256958,1.8197622,1.8142017,1.8084126,1.8031871,1.7968976,1.7925009,1.7859514,1.781065,1.7759771,1.77031,1.7665842,1.7612407,1.7575133,1.7526219,1.7463003,1.7449518,1.740893,1.7372917,1.7290447,1.7279812,1.7224289,1.718581,1.7109344,1.7058299,1.7015591,1.6977823,1.693477,1.6859903,1.6805689,1.6733687,1.6684866,1.6607816,1.6543624,1.6466672,1.6409576,1.6346357,1.6287609,1.6235651,1.6190684,1.6158073,1.6124481,1.6060435,1.6009964,1.5955148,1.5916202,1.5878534,1.579561,1.577359,1.5741479,1.5678995,1.5647423,1.5584409
4_real,0.598288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.121004,,,,,,,,,,,,,,,,,,
4_gen,0.598288,0.5971586,0.5969745,0.5941938,0.5929053,0.5879021,0.5872947,0.5895356,0.58908975,0.5881072,0.5834147,0.57993454,0.5767084,0.5742576,0.5781213,0.57869613,0.5775239,0.5784682,0.5797637,0.583341,0.5776832,0.5772278,0.5754237,0.5770627,0.57518214,0.57351494,0.571344,0.57073647,0.568512,0.5668971,0.56593424,0.5635197,0.5654594,0.5682661,0.56639403,0.5670759,0.5678259,0.5680125,0.5638386,0.5634359,0.56071717,0.55850625,0.5538377,0.55185765,0.5503518,0.54770386,0.54346246,0.54595983,0.54627496,0.54272234,0.5427016,0.5405551,0.53932774,0.53471756,0.53240407,0.5326134,0.5327336,0.5335329,0.5308383,0.52898073,0.52570355,0.52214867,0.5243982,0.5215806,0.5245775,0.5232713,0.5198614,0.5198161,0.51998335,0.5188362
