ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.8547276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.98036677,,,,,,,,
0_gen,0.8547276,0.8624837,0.8669342,0.8718597,0.87823296,0.8818447,0.8878396,0.8912387,0.895757,0.90111494,0.9032072,0.90876186,0.9134639,0.9193411,0.92225933,0.9273367,0.9320532,0.93678725,0.9432394,0.9480864,0.9536522,0.95708495,0.96243525,0.9690865,0.97495633,0.97947073,0.9844654,0.9912403,0.9965494,1.0014008,1.0071695,1.0093936,1.0131949,1.0167174,1.022795,1.0284872,1.0330766,1.0382614,1.0444729,1.0514517,1.0549086,1.0592299,1.0618155,1.0690826,1.0735843,1.0783691,1.0825335,1.0864576,1.0901111,1.0946783,1.0984863,1.1016663,1.1052821,1.1102931,1.1151186,1.1203774,1.1245687,1.1285309,1.1344212,1.1380724,1.142312,1.1483403,1.1540926,1.1601554,1.1652477,1.1702077,1.1762369,1.1801543,1.1851838,1.1902351
1_real,0.7200741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0026412,,,,,,,,
1_gen,0.7200741,0.722439,0.7262163,0.7278049,0.72857225,0.7320917,0.73372734,0.7353637,0.7377494,0.7402092,0.74209225,0.74365914,0.74525726,0.74686205,0.74880123,0.7516656,0.75503236,0.75553906,0.75897896,0.76200074,0.76255906,0.7647427,0.7680745,0.76944226,0.77275765,0.77412015,0.7766222,0.7788702,0.7810848,0.7818285,0.7850919,0.7878986,0.7903315,0.7929914,0.794914,0.7984139,0.8004917,0.80322915,0.80519736,0.80741084,0.8101118,0.8134841,0.8146086,0.8173424,0.8204972,0.82401925,0.82691157,0.82897615,0.8302845,0.8346623,0.8364253,0.839352,0.8421472,0.8452452,0.846532,0.8504791,0.8519858,0.8534564,0.854585,0.85828876,0.8592079,0.8623179,0.86549187,0.868103,0.8700054,0.8722898,0.8751912,0.87758195,0.8806337,0.88258684
2_real,0.35443723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5301526,,,,,,,,
2_gen,0.35443726,0.34106728,0.33107874,0.3225165,0.3157551,0.31200868,0.30707464,0.30416113,0.30071416,0.29526338,0.29065114,0.28506258,0.2828439,0.27448717,0.27187604,0.26574463,0.26183733,0.25929147,0.25458604,0.24773756,0.2454968,0.24134648,0.23823853,0.232307,0.23007493,0.22534585,0.22196372,0.21797332,0.21728854,0.21204862,0.20900612,0.20650335,0.2014269,0.1989655,0.19434722,0.18962516,0.18694827,0.1844619,0.18029039,0.17735289,0.17051558,0.16713354,0.16213672,0.15927327,0.1543106,0.14862141,0.14461014,0.13965182,0.13422252,0.12923108,0.12306626,0.117882356,0.11290701,0.10969323,0.10707931,0.102603,0.09682524,0.0916222,0.08936459,0.085526355,0.08168669,0.079288274,0.07963405,0.07503163,0.06802954,0.067969464,0.06262746,0.05738472,0.049687125,0.042282797
3_real,0.6549919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8775882,,,,,,,,
3_gen,0.654992,0.6462335,0.63891876,0.63227105,0.62685096,0.6164328,0.61162084,0.60956174,0.6056816,0.5984527,0.5948123,0.591328,0.5894818,0.58397275,0.57750297,0.5739336,0.5709915,0.56518596,0.56154996,0.5574996,0.5519937,0.54708785,0.5416159,0.5356738,0.52853745,0.5248753,0.5187531,0.5126709,0.50896066,0.5045482,0.503603,0.49610204,0.4926172,0.48667628,0.48134977,0.47646612,0.47215328,0.46792325,0.46092096,0.45763025,0.4535173,0.45208627,0.4463028,0.44131416,0.44034013,0.43863887,0.433076,0.42883167,0.4254529,0.42085916,0.4166583,0.412639,0.4083836,0.40433556,0.40221447,0.40081707,0.3994753,0.3974348,0.3929366,0.3882456,0.38558504,0.38207632,0.37645322,0.37482876,0.36968872,0.36686212,0.36409938,0.36192378,0.35872415,0.35514075
4_real,0.71854854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.650902,,,,,,,,
4_gen,0.7185486,0.7104285,0.7101496,0.7085911,0.7037288,0.70527285,0.7050948,0.70600617,0.7004841,0.69991565,0.6959958,0.69182235,0.6941438,0.6902582,0.68742985,0.68425834,0.67942,0.68042815,0.6772062,0.6737349,0.67172873,0.6669712,0.66593283,0.65936106,0.661184,0.65817636,0.65703595,0.6543356,0.6565796,0.65560496,0.652649,0.6470173,0.64053833,0.63854754,0.6371301,0.63334066,0.6298667,0.6270204,0.6251079,0.6252068,0.6234449,0.6180513,0.61656445,0.6162952,0.6176833,0.61982113,0.61596584,0.60987276,0.6083611,0.60240793,0.6049606,0.60155016,0.5987971,0.59586424,0.5895045,0.58949846,0.5897922,0.58499515,0.5789001,0.57873327,0.575031,0.57400095,0.5740273,0.57131445,0.5692614,0.56372654,0.55976117,0.55648553,0.55781776,0.55944455
5_real,-0.13499647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15206425,,,,,,,,
5_gen,-0.13499646,-0.14531794,-0.14703871,-0.14833194,-0.15034583,-0.15342921,-0.15863141,-0.16375598,-0.16572174,-0.16609932,-0.16709214,-0.16812724,-0.17170182,-0.17526878,-0.1765914,-0.17985572,-0.18414119,-0.19007267,-0.19416085,-0.19229555,-0.19505124,-0.19720295,-0.20402193,-0.20437789,-0.20664057,-0.20720646,-0.2059112,-0.20946737,-0.21310392,-0.21582112,-0.2180068,-0.21996935,-0.22146776,-0.22567594,-0.22563341,-0.23009281,-0.22939059,-0.23198454,-0.23328976,-0.24162626,-0.24786694,-0.24762067,-0.25298715,-0.2584637,-0.26277846,-0.26610267,-0.26477325,-0.27084666,-0.2760679,-0.28222793,-0.28109747,-0.28596738,-0.28912735,-0.2950191,-0.29776114,-0.2982889,-0.30185014,-0.30822745,-0.31099758,-0.31343073,-0.31544912,-0.31814718,-0.3220262,-0.31944978,-0.32416707,-0.3272864,-0.33337837,-0.33607098,-0.33706385,-0.34191135
6_real,0.89705473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.91009426,,,,,,,,
6_gen,0.8970548,0.8943472,0.891404,0.8903159,0.8894826,0.8876707,0.8857833,0.8830449,0.88063717,0.8795819,0.8784648,0.8757391,0.8735754,0.8708048,0.8686632,0.86675817,0.8652738,0.8637627,0.8625687,0.8604299,0.8594201,0.85801256,0.8557237,0.8534955,0.8522298,0.84951794,0.8477937,0.8457928,0.84354734,0.8418997,0.83983755,0.83696383,0.8351882,0.8331808,0.8314475,0.82989895,0.827855,0.8257481,0.82291764,0.82099056,0.8199755,0.818052,0.8169513,0.8138958,0.81214017,0.8110689,0.8099257,0.806104,0.80350494,0.8007423,0.7990061,0.79558897,0.79295063,0.7920882,0.7904144,0.78789836,0.78544277,0.78240836,0.7798684,0.7763495,0.7742638,0.7718929,0.77123773,0.7678822,0.765674,0.76398486,0.7622183,0.7602646,0.7571324,0.75420254
7_real,1.4698869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49443,,,,,,,,
7_gen,1.4698869,1.4647635,1.462822,1.4608736,1.4574287,1.4578835,1.4546496,1.4553587,1.4552506,1.453492,1.4515313,1.450219,1.4481821,1.4462284,1.442862,1.4424934,1.4418592,1.4406852,1.438712,1.4355812,1.435622,1.4351442,1.4336863,1.4334834,1.4321939,1.4340748,1.4335034,1.4335282,1.4322906,1.4323804,1.4330136,1.433053,1.4299524,1.4279866,1.4272133,1.4279051,1.4266573,1.423769,1.4217837,1.422062,1.4216455,1.4200794,1.4194522,1.4172115,1.4177316,1.4173393,1.4186519,1.4181365,1.4170702,1.4179418,1.4173257,1.4177145,1.4157655,1.4153836,1.4143448,1.4153092,1.4113505,1.4067513,1.4036355,1.4033921,1.4016994,1.399837,1.3972591,1.3963556,1.3947233,1.3966477,1.3959421,1.3978333,1.3976768,1.3979328
8_real,-0.16844214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0462027,,,,,,,,
8_gen,-0.16844214,-0.16922711,-0.17360757,-0.1742027,-0.17312673,-0.17499661,-0.17365,-0.17392257,-0.1754472,-0.17929727,-0.17984512,-0.18015888,-0.17799379,-0.17759512,-0.17788,-0.17889297,-0.17980556,-0.17845371,-0.17919698,-0.1796467,-0.18067934,-0.17986067,-0.18203871,-0.18160653,-0.18256906,-0.18342139,-0.18341786,-0.18615225,-0.18528184,-0.18577388,-0.18617617,-0.18870969,-0.18863478,-0.18836018,-0.18985721,-0.19084364,-0.19275644,-0.1934717,-0.1932774,-0.1951081,-0.19869761,-0.20121157,-0.19831756,-0.19926375,-0.20084289,-0.20380235,-0.20551673,-0.20418291,-0.20727125,-0.20884593,-0.21068144,-0.21193103,-0.21192601,-0.21152744,-0.21430025,-0.21244264,-0.2122679,-0.21115355,-0.21252255,-0.21350065,-0.2143685,-0.21570086,-0.21531382,-0.21888065,-0.21792388,-0.22297919,-0.22437772,-0.22391148,-0.22706962,-0.22789033
9_real,-0.12385455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14494564,,,,,,,,
9_gen,-0.12385453,-0.123727776,-0.124957345,-0.12742916,-0.12829797,-0.13074066,-0.13101247,-0.1319612,-0.13134189,-0.13132928,-0.1319029,-0.13307896,-0.13558911,-0.13815817,-0.13850912,-0.14074023,-0.143083,-0.14491037,-0.14606176,-0.14705655,-0.14982368,-0.15321776,-0.15419866,-0.1573293,-0.15608516,-0.16047055,-0.16127706,-0.16242486,-0.16572556,-0.16970488,-0.17040586,-0.17251898,-0.17343462,-0.17452131,-0.17891319,-0.18214145,-0.18356292,-0.1855138,-0.18857345,-0.1904617,-0.19336584,-0.19530304,-0.1972769,-0.20131704,-0.20450208,-0.20786385,-0.20870185,-0.2109383,-0.21237424,-0.21508853,-0.2190587,-0.22343072,-0.22801921,-0.23037708,-0.23141377,-0.23540059,-0.23845601,-0.24191861,-0.24136233,-0.24392888,-0.24584882,-0.24754953,-0.2528749,-0.25557965,-0.25785357,-0.25946707,-0.2615221,-0.26246953,-0.26581216,-0.26863977
10_real,-1.1427902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9833349,,,,,,,,
10_gen,-1.1427901,-1.1443994,-1.1472946,-1.1497695,-1.1529853,-1.1567558,-1.156615,-1.1601019,-1.1632788,-1.1645459,-1.1623125,-1.16311,-1.1645306,-1.1657133,-1.168275,-1.1686531,-1.1684974,-1.1650255,-1.1668571,-1.1670252,-1.1682334,-1.170636,-1.1719949,-1.1746863,-1.1747935,-1.175226,-1.1771723,-1.1791321,-1.1798816,-1.1818775,-1.1838561,-1.1823723,-1.1838747,-1.1855471,-1.1876347,-1.1885929,-1.1915858,-1.1954467,-1.1939007,-1.1944754,-1.1975147,-1.1988665,-1.2008314,-1.20401,-1.2040924,-1.2048341,-1.2067115,-1.207823,-1.2082872,-1.210052,-1.2111008,-1.2107567,-1.2130328,-1.2131547,-1.2165539,-1.2176077,-1.2194344,-1.2247136,-1.2261753,-1.2266414,-1.2263663,-1.2275414,-1.2344567,-1.2362766,-1.2359728,-1.2370787,-1.2366734,-1.2376763,-1.2398435,-1.2411685
11_real,0.39733472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41509682,,,,,,,,
11_gen,0.39733475,0.3949515,0.3927037,0.39076775,0.38859808,0.38630182,0.38487715,0.38319996,0.38086915,0.3783403,0.3740057,0.37017155,0.36621124,0.36189234,0.35733914,0.3536704,0.34919578,0.34749228,0.34652677,0.34524053,0.3441899,0.34083644,0.34137326,0.340689,0.33942404,0.3366115,0.33588415,0.33370882,0.33049864,0.33029613,0.3288229,0.32943696,0.3259574,0.32242042,0.3229524,0.320932,0.3182124,0.31587845,0.3093234,0.30634955,0.3011628,0.29578644,0.294877,0.2933548,0.28762382,0.28490013,0.2826485,0.28354862,0.28208145,0.28208673,0.2799396,0.27952617,0.27779832,0.2771004,0.2724976,0.27090007,0.26872176,0.26555303,0.26426905,0.2629865,0.26100597,0.25863618,0.25436163,0.2527051,0.25152686,0.2466604,0.2471703,0.24534145,0.2434937,0.24313514
12_real,0.8900166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9876137,,,,,,,,
12_gen,0.8900167,0.8870846,0.88449705,0.8855966,0.88669443,0.88510096,0.8815724,0.883475,0.8849765,0.88444483,0.88650674,0.88319254,0.8818005,0.88085425,0.8768261,0.8788377,0.8752912,0.876119,0.875611,0.87426186,0.8729008,0.8725088,0.8722433,0.8737887,0.8677783,0.8665711,0.8662046,0.8665177,0.8657079,0.86340344,0.8627518,0.861423,0.8622915,0.85806644,0.85789776,0.85911214,0.85575676,0.8546813,0.8565997,0.8534397,0.85490096,0.85295343,0.85578936,0.85425633,0.8573111,0.8530637,0.8551506,0.85383856,0.8513031,0.84842426,0.8466007,0.8480791,0.8465845,0.8436077,0.8438527,0.84091586,0.8384266,0.83545274,0.8358248,0.8343566,0.83173656,0.8272651,0.8290202,0.8258313,0.82553196,0.8237573,0.82428217,0.8250772,0.82601196,0.8235167
13_real,1.3029122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86221,,,,,,,,
13_gen,1.3029121,1.2964678,1.2894944,1.2844247,1.278858,1.2721548,1.2707713,1.2698596,1.2669039,1.261769,1.2629791,1.2591814,1.2539704,1.2504677,1.2451007,1.2396438,1.2327204,1.2292877,1.2257621,1.2216253,1.2164792,1.2142403,1.2108196,1.2064061,1.2034981,1.2003679,1.1952304,1.1911098,1.1861318,1.1816536,1.1790273,1.1743658,1.1697893,1.1664352,1.1613662,1.1550936,1.1507286,1.1498207,1.1435573,1.1383336,1.1325762,1.129883,1.1266184,1.1251973,1.1223052,1.1161044,1.1134365,1.1071104,1.1032231,1.1002922,1.0952413,1.0942501,1.08749,1.0814397,1.0762236,1.0714301,1.0657151,1.0606716,1.0566813,1.0514085,1.046123,1.0424353,1.0383065,1.0318015,1.0273951,1.0227067,1.0193127,1.018808,1.0149385,1.0125172
14_real,-0.115955554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26886675,,,,,,,,
