ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.021540433,,,,0.03683953,,,-0.20114641,,,,,,-0.36433676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.021540433,0.030019354,0.035406686,0.041353017,0.049288183,0.054204572,0.05915763,0.06441507,0.069875434,0.07568951,0.0807908,0.0861857,0.09188847,0.09902962,0.10516969,0.10891622,0.11220549,0.11867726,0.12430067,0.12809935,0.13379116,0.13826968,0.14370316,0.15004382,0.15489544,0.16045527,0.16650496,0.17446046,0.1802768,0.1872149,0.1953558,0.20336545,0.20789298,0.21417668,0.21962693,0.22715525,0.23393369,0.24104221,0.24727008,0.25383,0.26070312,0.26643044,0.27120996,0.27797276,0.28508464,0.28882712,0.29463562,0.3006435,0.3061546,0.31027696,0.31703398,0.3246604,0.3300435,0.33765608,0.3448951,0.3523038,0.35992676,0.3671413,0.37450576,0.37972152,0.38649386,0.39299336,0.40152946,0.40844336,0.41615295,0.4211821,0.42755994,0.4351893,0.44047755,0.4487813
1_real,-0.24130414,,,,-0.2244461,,,-0.34398502,,,,,,-0.4619914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.24130413,-0.23723081,-0.23529346,-0.23402159,-0.23168667,-0.22758946,-0.22627437,-0.22330971,-0.21965161,-0.2164764,-0.21607324,-0.21482234,-0.21334997,-0.21065946,-0.20772934,-0.20607653,-0.20463967,-0.20252058,-0.20110679,-0.19942549,-0.19807673,-0.19626597,-0.19261032,-0.19154373,-0.19023454,-0.18918702,-0.18644294,-0.18398027,-0.18148455,-0.17823151,-0.1765897,-0.17538907,-0.17445211,-0.17229903,-0.17124121,-0.16964146,-0.16998743,-0.16942176,-0.16680881,-0.16313618,-0.16071483,-0.15934789,-0.15626855,-0.15397523,-0.15233639,-0.1502462,-0.14875504,-0.14688672,-0.14485827,-0.14242882,-0.14051047,-0.13923344,-0.13767245,-0.13653693,-0.13456038,-0.13230366,-0.12953752,-0.12865661,-0.12721118,-0.124516055,-0.12299465,-0.119631335,-0.117607914,-0.11540924,-0.11368787,-0.11127076,-0.10892685,-0.105848566,-0.10448597,-0.10137604
2_real,-0.3684653,,,,-0.6221497,,,-0.6430961,,,,,,-0.8641972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.36846533,-0.3782472,-0.38723463,-0.39233643,-0.39932188,-0.40551153,-0.4114738,-0.41914502,-0.42536268,-0.43263045,-0.43711892,-0.44306463,-0.4473268,-0.4552021,-0.46000808,-0.46734375,-0.4758695,-0.48037273,-0.48402697,-0.48674926,-0.49328572,-0.4981675,-0.50518095,-0.50870854,-0.5154577,-0.5228438,-0.526582,-0.5342948,-0.54096687,-0.5468604,-0.55565155,-0.56318533,-0.5672265,-0.57349116,-0.5793785,-0.5858396,-0.5937682,-0.5971593,-0.60255224,-0.60875934,-0.61587155,-0.6197226,-0.6244336,-0.63085496,-0.6357187,-0.6409149,-0.64602345,-0.65403706,-0.660212,-0.66904175,-0.67643714,-0.68479645,-0.68802524,-0.6991481,-0.7024473,-0.7088461,-0.7142934,-0.7218987,-0.7299224,-0.73726976,-0.73642004,-0.7406441,-0.7446227,-0.75105,-0.7583453,-0.7635528,-0.7684064,-0.7766119,-0.78076464,-0.78881514
3_real,-0.38644025,,,,-0.52530885,,,-0.6335793,,,,,,-0.939561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.38644025,-0.39641532,-0.40353695,-0.4095603,-0.41665334,-0.42408195,-0.4264423,-0.43050367,-0.43406686,-0.43924156,-0.44444475,-0.45379537,-0.4581253,-0.46519884,-0.46934223,-0.47733957,-0.48077506,-0.48640236,-0.49404654,-0.497368,-0.5009328,-0.5064503,-0.5115727,-0.5186246,-0.5287167,-0.5357896,-0.5425421,-0.54745436,-0.55539435,-0.56114703,-0.5658322,-0.5700202,-0.5749687,-0.5811543,-0.5877144,-0.5931113,-0.5963799,-0.6005107,-0.60662615,-0.61121356,-0.618872,-0.6236391,-0.63096124,-0.6369219,-0.6422494,-0.6480263,-0.65396786,-0.66134727,-0.6668707,-0.67397004,-0.68166155,-0.68955564,-0.69640094,-0.69805217,-0.70670366,-0.7120081,-0.71556455,-0.72358024,-0.73248136,-0.74007386,-0.746163,-0.7495407,-0.75535923,-0.75799775,-0.7664905,-0.7713703,-0.77988935,-0.7872901,-0.7949654,-0.79993284
4_real,0.30908298,,,,0.2617946,,,0.45567688,,,,,,-0.36241177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.30908298,0.3019944,0.29459321,0.28997755,0.28359044,0.2792655,0.27367115,0.26674792,0.25991657,0.25302562,0.25048044,0.2442898,0.24038394,0.23662582,0.23038006,0.22733732,0.22277732,0.2211031,0.21188514,0.20511456,0.19812869,0.19387387,0.18955429,0.18536344,0.18284059,0.17827469,0.17389038,0.17088959,0.1643183,0.158355,0.15756157,0.15362313,0.14715306,0.14476101,0.13988005,0.13162005,0.12749416,0.12511614,0.12025461,0.11499034,0.11186133,0.107675776,0.10184952,0.095424816,0.0889519,0.081329234,0.080058,0.07753204,0.07275946,0.068058334,0.06440771,0.056680776,0.053097565,0.048435677,0.04369661,0.03716431,0.03366163,0.027728682,0.02194075,0.020491665,0.016064363,0.009912027,0.0036853284,0.00019670557,-0.005653181,-0.0135954395,-0.019951064,-0.026040277,-0.031059284,-0.03735732
