ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.8454244,,,,-1.0156063,,,-1.0515336,,,,,,,-1.02317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.84542453,-0.8413943,-0.83623755,-0.83089334,-0.8245853,-0.8168267,-0.8091858,-0.80230254,-0.7965845,-0.78885657,-0.78188455,-0.7755315,-0.7680649,-0.764238,-0.75699824,-0.75088304,-0.7434377,-0.73697853,-0.7306802,-0.72565925,-0.72015095,-0.71459484,-0.70841044,-0.703161,-0.69694513,-0.6912442,-0.68619967,-0.6800491,-0.6725753,-0.6661242,-0.6618333,-0.65530103,-0.6499087,-0.6441604,-0.6368429,-0.6334918,-0.62567985,-0.61871403,-0.6131948,-0.6083703,-0.60130423,-0.5971463,-0.59135175,-0.5839901,-0.5771163,-0.57090807,-0.56408703,-0.5588505,-0.5534262,-0.54773486,-0.5430311,-0.53750956,-0.5304389,-0.52443314,-0.5186755,-0.5148711,-0.5096355,-0.5045016,-0.49889246,-0.49341273,-0.48701495,-0.48174745,-0.47792625,-0.472544,-0.46603766,-0.4589705,-0.45385233,-0.44929785,-0.4426314,-0.4373344
1_real,1.6562904,,,,1.6051477,,,1.7602806,,,,,,,1.952918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.6562903,1.659929,1.6623943,1.6669804,1.6705691,1.6735084,1.6769488,1.6793644,1.6798449,1.6821744,1.6847026,1.6880662,1.6894538,1.6912559,1.6949463,1.6978629,1.703701,1.7043502,1.7067881,1.710275,1.7106825,1.7105945,1.7117106,1.7134326,1.7164568,1.7182713,1.7204568,1.721277,1.7219893,1.724917,1.7244308,1.7265456,1.7265453,1.730798,1.7317797,1.732184,1.7345636,1.734999,1.735802,1.7356126,1.7380517,1.7403939,1.740764,1.7422047,1.7424943,1.7446944,1.7481554,1.7473091,1.7489408,1.7503211,1.7513355,1.7508028,1.7513577,1.750282,1.75159,1.7533687,1.7540941,1.7541937,1.7573278,1.7594273,1.761081,1.7613351,1.7639519,1.7637966,1.7639732,1.7662541,1.7664127,1.7668917,1.7675823,1.7702258
2_real,0.34231713,,,,0.34749493,,,0.14556095,,,,,,,0.25947243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.34231713,0.3350871,0.32574666,0.3222415,0.31273648,0.3032173,0.2965682,0.28637743,0.2782942,0.27052227,0.2647832,0.25710264,0.25336722,0.24354252,0.23443417,0.23005071,0.22030516,0.2148289,0.20528436,0.1983941,0.19352415,0.19233806,0.18444756,0.18107556,0.17532079,0.1692886,0.16424765,0.15950492,0.15409067,0.14777622,0.14153913,0.13965753,0.13728634,0.13643618,0.1360617,0.1300599,0.12312114,0.11816566,0.11411661,0.11286423,0.108315274,0.10563151,0.10121186,0.094694816,0.08879346,0.0852844,0.07982797,0.07273276,0.06671347,0.06150011,0.05758814,0.05372873,0.046753556,0.044056788,0.036034055,0.03370453,0.028683621,0.02205038,0.01721281,0.014314143,0.011946611,0.0077630384,0.0055583706,0.0030207334,-0.0014357187,-0.0068435213,-0.011279622,-0.015316099,-0.021336218,-0.027035976
3_real,0.5181401,,,,0.5417037,,,0.5966855,,,,,,,0.60454005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.51814,0.5120994,0.509119,0.50274134,0.5028458,0.4970854,0.491724,0.48840547,0.48638815,0.48191056,0.47688898,0.4721505,0.46883422,0.46819156,0.46415678,0.46186274,0.45782766,0.4561054,0.45331255,0.4503646,0.4461131,0.4444131,0.43966705,0.43570834,0.42968664,0.42579716,0.42357558,0.42018524,0.41470352,0.40928483,0.40771827,0.40338483,0.39899084,0.39862725,0.39221233,0.38876286,0.38467634,0.38278908,0.3781079,0.37423465,0.369699,0.36461198,0.3598307,0.35742098,0.3601981,0.35561675,0.35281444,0.34823623,0.34563774,0.34186682,0.3385988,0.3340353,0.3280792,0.32591808,0.32047135,0.31462327,0.31092116,0.30785388,0.3044204,0.29775602,0.2945637,0.29139414,0.28822643,0.28591275,0.2810479,0.27701113,0.27289355,0.26928306,0.26310167,0.25807944
4_real,-0.2179605,,,,0.45534447,,,-0.14957798,,,,,,,-0.0128128985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.2179605,-0.21549912,-0.21549356,-0.221366,-0.22491114,-0.22507417,-0.22944815,-0.22822666,-0.23411448,-0.23321088,-0.23226833,-0.23759678,-0.24041486,-0.23924883,-0.24171142,-0.24364083,-0.24175775,-0.24352308,-0.24451217,-0.24903011,-0.25028765,-0.248878,-0.24823157,-0.2479901,-0.25204054,-0.24889688,-0.25335994,-0.25364703,-0.25742394,-0.26058692,-0.26288906,-0.26085547,-0.26335806,-0.2647165,-0.26769066,-0.26670378,-0.26803622,-0.27031624,-0.2749733,-0.27545998,-0.27504796,-0.27445668,-0.27929202,-0.27937716,-0.28325027,-0.2879328,-0.28961575,-0.29149485,-0.29492977,-0.30094734,-0.30203727,-0.30234054,-0.30477434,-0.31147936,-0.30971193,-0.31396198,-0.3169462,-0.32020384,-0.32254416,-0.32827955,-0.33232623,-0.33405596,-0.33591962,-0.33490273,-0.33745605,-0.33909553,-0.34355468,-0.346103,-0.35117978,-0.35644037
