ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.4351475,-1.4305207,-1.423947,-1.4166334,-1.407758,-1.4026587,-1.3920301,-1.3856877,-1.3769042,-1.3671453,-1.3564456,-1.3459358,-1.3399179,-1.3341032,-1.3310425,-1.3247098,-1.315092,-1.3086302,-1.3014207,-1.2948196,-1.2877374,-1.2806358,-1.2740034,-1.2654898,-1.2597783,-1.2520448,-1.2467567,-1.2373011,-1.2266896,-1.2183834,-1.2127594,-1.2075511,-1.2011831,-1.193273,-1.1815268,-1.1759292,-1.1679125,-1.1648023,-1.1573296,-1.1482842,-1.1374573,-1.130397,-1.1256865,-1.1161801,-1.1072172,-1.0999038,-1.0953085,-1.0859401,-1.0774167,-1.0682364,-1.0639489,-1.060827,-1.0541627,-1.045926,-1.039216,-1.0339332,-1.029242,-1.0251195,-1.0195428,-1.0125077,-1.0071208,-1.0002236,-0.9958925,-0.98727715,-0.9836229,-0.9766463,-0.9664751,-0.96135443,-0.9525,-0.94854176,-0.93839914,-0.92918175,-0.92373246,-0.9189665,-0.9129461,-0.90694445,-0.8981805,-0.89203244,-0.8854704,-0.8757943,-0.86942995,-0.86293554,-0.8591541,-0.85506046,-0.8483674,-0.8418773,-0.83536255,-0.82930356,-0.8210589,-0.81789607,-0.81121635,-0.8053242,-0.7999805,-0.79294336,-0.7887613,-0.7822992,-0.7807042,-0.77426815,-0.7695893,-0.7647199,-0.75616986,-0.7527665,-0.7467368,-0.73867536,-0.73699975,-0.7314397,-0.7245065,-0.7224428,-0.71611124,-0.70939106,-0.70149976,-0.6960586,-0.6890628,-0.68346965,-0.6805638,-0.6762568,-0.6712894,-0.6657218,-0.6640174,-0.6531579
1,-0.75000566,-0.74458677,-0.7364618,-0.72965455,-0.72341263,-0.71623385,-0.7095243,-0.7014767,-0.69304883,-0.68511087,-0.68043524,-0.67516774,-0.66611356,-0.65976894,-0.65210366,-0.6409265,-0.6324221,-0.62197745,-0.61175865,-0.605491,-0.5938208,-0.58417577,-0.57358176,-0.5642911,-0.5548073,-0.5451945,-0.53653044,-0.5268483,-0.5201222,-0.5114916,-0.50237703,-0.49516898,-0.4868099,-0.4754069,-0.465206,-0.45417047,-0.44702482,-0.4376418,-0.42587695,-0.41613442,-0.4046445,-0.395408,-0.3881464,-0.3818314,-0.3697558,-0.35891983,-0.3507383,-0.3400595,-0.3301527,-0.3218784,-0.31213135,-0.3037135,-0.29655176,-0.28941253,-0.28001478,-0.2721265,-0.26340488,-0.25297928,-0.24363263,-0.23591697,-0.22751465,-0.2190638,-0.21204495,-0.20501384,-0.19526477,-0.18614852,-0.17551303,-0.16463831,-0.1509145,-0.1433676,-0.13793024,-0.12345491,-0.11231961,-0.10368352,-0.093431674,-0.08168535,-0.07209104,-0.06523116,-0.056874376,-0.048955318,-0.041827988,-0.033204556,-0.023766883,-0.01625456,-0.006870398,0.003902272,0.012550561,0.025528064,0.03463347,0.044115424,0.051616926,0.06476058,0.07662119,0.08761774,0.09774821,0.10334301,0.11293151,0.124337174,0.13371494,0.14342292,0.151892,0.16397117,0.17672311,0.18285325,0.1924483,0.2022908,0.20939235,0.2164816,0.22480783,0.23569098,0.24664636,0.25583678,0.2625965,0.2742995,0.28574044,0.29553878,0.30632493,0.31421924,0.3213741,0.3316884
2,-0.7719907,-0.76932466,-0.76961553,-0.7704154,-0.77247995,-0.77602834,-0.7741937,-0.7797418,-0.7878943,-0.7948681,-0.7999612,-0.80537194,-0.8106305,-0.81479585,-0.82167304,-0.8264829,-0.8291534,-0.8371991,-0.84082556,-0.8474065,-0.85361683,-0.8584777,-0.8686827,-0.87686956,-0.8852023,-0.89107925,-0.8961152,-0.9015465,-0.9078902,-0.9131681,-0.92154664,-0.92834586,-0.9367611,-0.9466506,-0.9512021,-0.95551205,-0.9624344,-0.97217673,-0.9778451,-0.9865494,-0.9948891,-1.0019815,-1.0105441,-1.0181758,-1.0163891,-1.0235317,-1.0300424,-1.0366088,-1.0402999,-1.0472678,-1.055542,-1.0651863,-1.0712248,-1.079525,-1.0891376,-1.099283,-1.1071179,-1.1129823,-1.1190379,-1.1257293,-1.1350018,-1.1426854,-1.148813,-1.1568134,-1.1623273,-1.1661226,-1.1699302,-1.1774948,-1.179941,-1.1782721,-1.189392,-1.1926568,-1.1973642,-1.2033569,-1.2091291,-1.2153565,-1.2238481,-1.2304585,-1.2355434,-1.241781,-1.2456758,-1.2507789,-1.2571585,-1.2546085,-1.2576463,-1.2590928,-1.2665917,-1.2699586,-1.2747443,-1.2769859,-1.2843434,-1.2876803,-1.2901709,-1.2890571,-1.2924373,-1.2958778,-1.3036456,-1.3091604,-1.3142306,-1.3223598,-1.3232958,-1.325749,-1.3307697,-1.3320928,-1.3369722,-1.341362,-1.3488677,-1.3566453,-1.361572,-1.3641578,-1.3644512,-1.3694887,-1.3676637,-1.3711263,-1.3776436,-1.3818138,-1.3829749,-1.3899386,-1.3905627,-1.3893054
3,-0.26719275,-0.2662485,-0.2701369,-0.2711078,-0.27229205,-0.27410087,-0.27544552,-0.27991715,-0.2869773,-0.29059532,-0.29283658,-0.30008686,-0.307447,-0.31132013,-0.31711894,-0.31968132,-0.32792407,-0.33373374,-0.33975083,-0.34465352,-0.35053575,-0.3594983,-0.36560217,-0.37192598,-0.38027507,-0.38977414,-0.394746,-0.40065828,-0.40708765,-0.41328564,-0.41864508,-0.42345935,-0.43063483,-0.43685365,-0.4426232,-0.452012,-0.45999622,-0.46804827,-0.4740108,-0.48116493,-0.48621613,-0.4913041,-0.49438524,-0.4986123,-0.5007309,-0.5077777,-0.51241773,-0.5189644,-0.52116835,-0.5257863,-0.5317086,-0.53666145,-0.5446511,-0.54901475,-0.55256015,-0.55787075,-0.5638489,-0.5666235,-0.5693444,-0.5748533,-0.58172625,-0.5862137,-0.58748937,-0.59200394,-0.5963084,-0.59824854,-0.6059052,-0.60809785,-0.6139308,-0.6094302,-0.6120075,-0.6151245,-0.6239704,-0.6277796,-0.63168037,-0.63484675,-0.6403228,-0.6427825,-0.6484932,-0.6494627,-0.6547597,-0.6600442,-0.6643534,-0.6647319,-0.67084104,-0.6676436,-0.6706885,-0.6802013,-0.6819435,-0.6812809,-0.6847738,-0.68569297,-0.68896323,-0.69043374,-0.6930311,-0.69714814,-0.6987415,-0.6980841,-0.7028289,-0.7086006,-0.70959,-0.7116293,-0.71538085,-0.71180016,-0.71206945,-0.7131469,-0.7172339,-0.7211212,-0.72189933,-0.7223097,-0.72568464,-0.73030436,-0.7303213,-0.7323476,-0.7337893,-0.73657006,-0.74132794,-0.74655324,-0.74638355,-0.7445065
4,0.057115592,0.05742666,0.05457424,0.054515474,0.05330854,0.052329533,0.04976034,0.046421267,0.042230196,0.03869018,0.030727645,0.029575262,0.02197505,0.014662583,0.0068302737,-0.0038831595,-0.015621153,-0.025462817,-0.035442825,-0.044635046,-0.054309435,-0.060391515,-0.067278296,-0.07852103,-0.087033235,-0.09512409,-0.105701104,-0.11390184,-0.12571326,-0.13353655,-0.14171275,-0.1526748,-0.16295698,-0.17212664,-0.18461391,-0.19647685,-0.20774762,-0.2213455,-0.2322566,-0.24118845,-0.25044543,-0.26260915,-0.26856747,-0.27954954,-0.28907007,-0.30233374,-0.30839622,-0.32047838,-0.33097655,-0.34238616,-0.353761,-0.3650209,-0.37220395,-0.38137504,-0.39164224,-0.40307593,-0.41424957,-0.42352468,-0.43253845,-0.4429922,-0.45626777,-0.46492428,-0.4750069,-0.48701802,-0.49187407,-0.5014719,-0.51670176,-0.521264,-0.5305708,-0.5358546,-0.54450786,-0.55307436,-0.5619515,-0.57011193,-0.5773455,-0.58599967,-0.5949213,-0.60515916,-0.6138984,-0.6180447,-0.6275877,-0.63758916,-0.6462978,-0.6514579,-0.65853393,-0.66603625,-0.67337215,-0.6790452,-0.6865336,-0.6948757,-0.70261395,-0.71235853,-0.72239995,-0.72992647,-0.7368371,-0.74691236,-0.752828,-0.756214,-0.762539,-0.7665356,-0.77527535,-0.7808249,-0.78542095,-0.79123205,-0.80248487,-0.81115025,-0.82021177,-0.82897156,-0.8402796,-0.846289,-0.8538618,-0.8586464,-0.8632351,-0.8686718,-0.8774703,-0.88620234,-0.88937855,-0.8981741,-0.9052736,-0.90964335
5,0.13240255,0.12847917,0.12702823,0.12938854,0.12418612,0.12277104,0.11964433,0.119765684,0.115939535,0.113265134,0.1117643,0.10594684,0.101739906,0.091927946,0.0880871,0.08250342,0.07787836,0.072791964,0.06512885,0.060198426,0.056620408,0.049602613,0.044738755,0.041297205,0.03669027,0.0305507,0.025010541,0.017287297,0.010065889,0.008612196,0.0030889374,-0.00030710772,-0.0048951157,-0.0085983,-0.014973512,-0.020168817,-0.026478877,-0.03352291,-0.04027034,-0.048583746,-0.05216071,-0.054038476,-0.058753937,-0.0661801,-0.07182952,-0.080560446,-0.084906936,-0.09155419,-0.09919669,-0.10614914,-0.11209929,-0.11768955,-0.121290304,-0.12719569,-0.13562173,-0.14404805,-0.15097246,-0.15482321,-0.16280535,-0.17270528,-0.18059564,-0.18543622,-0.1906077,-0.19919246,-0.20439704,-0.21121418,-0.22030608,-0.22425953,-0.2267251,-0.22667465,-0.23222801,-0.23748586,-0.2416316,-0.2488682,-0.25325537,-0.260229,-0.26561755,-0.27173337,-0.27676553,-0.27808732,-0.2837954,-0.28948647,-0.29203618,-0.29397506,-0.2969298,-0.3014232,-0.30806682,-0.31249565,-0.31829682,-0.32281402,-0.32178053,-0.3252374,-0.33170247,-0.337835,-0.34625363,-0.35041916,-0.35540935,-0.36119366,-0.36481345,-0.36991808,-0.37112278,-0.3798631,-0.38380486,-0.3884074,-0.39402464,-0.39851356,-0.40443578,-0.40804243,-0.41295758,-0.42049247,-0.42549676,-0.43169942,-0.43436557,-0.43830413,-0.44236392,-0.4479825,-0.45181856,-0.45760232,-0.45831996,-0.46365517
6,0.0769402,0.0799176,0.08282588,0.086989984,0.090009704,0.09804066,0.10367086,0.10598762,0.10731371,0.110924825,0.11390662,0.11604409,0.11950896,0.1172964,0.120424666,0.12333866,0.12334277,0.1267515,0.12613842,0.12711105,0.12654835,0.12851922,0.12920967,0.12966716,0.13108617,0.13379532,0.1362972,0.13867852,0.1421093,0.14324024,0.14162405,0.14205837,0.14306088,0.14712255,0.15142319,0.15400364,0.153838,0.15269695,0.15490204,0.15671788,0.15664692,0.15528658,0.15612987,0.1525004,0.15592097,0.15268585,0.1518849,0.15154801,0.15232018,0.15380427,0.15237644,0.15128484,0.15302347,0.15508507,0.15495141,0.15765366,0.15605019,0.15514396,0.15666872,0.15746781,0.1578588,0.1587532,0.15897879,0.16130722,0.15971063,0.16057053,0.16105808,0.16476724,0.16518213,0.16178188,0.16472511,0.16326742,0.16445696,0.16423918,0.1670405,0.1667819,0.16759971,0.16812621,0.16909799,0.16992037,0.16920564,0.16864556,0.17021808,0.17268398,0.17449816,0.17596829,0.17814425,0.17687869,0.17844054,0.17653605,0.17995915,0.18123959,0.18368132,0.18048604,0.18084115,0.1806964,0.18405871,0.18419918,0.18767324,0.19113073,0.19142161,0.19378544,0.19735056,0.20045023,0.20246632,0.20188093,0.20665014,0.20573907,0.20329444,0.20035681,0.20203845,0.20125186,0.2037116,0.20633702,0.20556264,0.21013,0.21031018,0.21198611,0.2126712,0.21195713
7,0.19003473,0.20469446,0.21951935,0.23121998,0.24500218,0.25775078,0.27476436,0.29005393,0.30184466,0.31419674,0.32930297,0.34128973,0.35664934,0.37141305,0.3849514,0.3969841,0.408175,0.42337552,0.43530625,0.451927,0.46449685,0.47981247,0.49118623,0.50207597,0.51130867,0.5213808,0.5342574,0.5438167,0.55575466,0.5676112,0.58107334,0.5949356,0.60571086,0.6194159,0.6352548,0.6462758,0.6596128,0.67117256,0.6838153,0.692888,0.70424366,0.7193358,0.7314431,0.7441559,0.7549047,0.76583326,0.77570593,0.7870964,0.7990903,0.80739623,0.81659985,0.82636786,0.83941996,0.8510996,0.8636956,0.8751774,0.88765967,0.9012129,0.9141719,0.92527753,0.93477976,0.9495698,0.9594305,0.9704586,0.98115575,0.99136317,1.0006421,1.0120159,1.0160389,1.0297538,1.0369437,1.0490407,1.0584993,1.0693085,1.0785434,1.0854027,1.0970274,1.1070999,1.118199,1.1287869,1.1392887,1.1511979,1.1621602,1.173352,1.1771737,1.1824453,1.1910726,1.2045006,1.2156625,1.2220037,1.2283922,1.2375133,1.2453344,1.248883,1.258173,1.2699202,1.2812,1.2948891,1.3073046,1.3103456,1.3183873,1.3283271,1.3405793,1.3509932,1.3590541,1.3688968,1.3799216,1.3882273,1.3986138,1.4092948,1.4193612,1.4269116,1.4371699,1.4439118,1.4519475,1.4592217,1.4697174,1.4780152,1.4893627,1.4966459
8,-1.2293508,-1.2225252,-1.2202336,-1.2165174,-1.2108384,-1.2019088,-1.1952426,-1.1910169,-1.1869252,-1.1813099,-1.1735432,-1.1644856,-1.1558666,-1.1491814,-1.145824,-1.141606,-1.1334165,-1.1289308,-1.1236573,-1.1213629,-1.1180189,-1.1088446,-1.1044124,-1.0989614,-1.0930153,-1.084502,-1.0772737,-1.0713204,-1.0619799,-1.0539935,-1.0450375,-1.0406135,-1.036497,-1.0287901,-1.0211451,-1.0138011,-1.0095087,-1.0043412,-0.99881375,-0.99125165,-0.9871829,-0.98567903,-0.9795025,-0.9761448,-0.97121096,-0.9679516,-0.96353805,-0.95691204,-0.95002156,-0.9478361,-0.94435376,-0.9397314,-0.9364025,-0.92918503,-0.9272436,-0.9208168,-0.91569203,-0.90886724,-0.90441674,-0.901162,-0.8990534,-0.89164054,-0.8848262,-0.879958,-0.87289906,-0.86605704,-0.85986555,-0.8524887,-0.84837866,-0.8397989,-0.83560467,-0.82754487,-0.8199031,-0.81239307,-0.80512416,-0.7987976,-0.79145664,-0.78629285,-0.77842814,-0.77027214,-0.7643008,-0.75938827,-0.75456554,-0.74590325,-0.7390318,-0.72996825,-0.7224946,-0.7131921,-0.7093555,-0.7064964,-0.70294863,-0.69713694,-0.69317,-0.68419826,-0.6786501,-0.6727636,-0.66567004,-0.662501,-0.65236783,-0.64849985,-0.6425504,-0.6384266,-0.6335778,-0.6259262,-0.6199953,-0.61338305,-0.6074263,-0.60254836,-0.59749466,-0.58863175,-0.583562,-0.57739556,-0.568372,-0.5652309,-0.5598442,-0.5548385,-0.55056584,-0.54558086,-0.5360022,-0.53038913
9,-0.96749794,-0.95893365,-0.95161086,-0.9438159,-0.93794954,-0.9337808,-0.928044,-0.92434424,-0.92197263,-0.92191947,-0.91533005,-0.91215515,-0.90801036,-0.9066272,-0.90752125,-0.9018378,-0.9015724,-0.9008136,-0.9018431,-0.90254563,-0.9020686,-0.90412474,-0.90284634,-0.90194243,-0.90125716,-0.9029806,-0.9001953,-0.8986271,-0.89923275,-0.89866066,-0.89981,-0.8989053,-0.89886856,-0.9013373,-0.896711,-0.8941959,-0.8947342,-0.89458865,-0.89484996,-0.8911573,-0.8910969,-0.8858188,-0.8845935,-0.8822068,-0.87759745,-0.875504,-0.87458193,-0.8724777,-0.87218255,-0.8691322,-0.8699999,-0.8691128,-0.86756116,-0.8690568,-0.8666959,-0.86438274,-0.86062986,-0.8590377,-0.85837233,-0.85817754,-0.8584892,-0.8587371,-0.8554762,-0.85497963,-0.8560482,-0.85454834,-0.8573459,-0.8527808,-0.85072076,-0.84454787,-0.84284246,-0.8402292,-0.8373601,-0.83356845,-0.833464,-0.8333411,-0.8321291,-0.83117664,-0.83116627,-0.82786953,-0.82758296,-0.82904303,-0.82663536,-0.81932133,-0.81188315,-0.8045702,-0.80475265,-0.8021566,-0.80077684,-0.7988123,-0.79805094,-0.794596,-0.7934631,-0.789731,-0.7854902,-0.7837922,-0.7826028,-0.78011143,-0.77382576,-0.7708941,-0.7665155,-0.7628199,-0.759535,-0.75943005,-0.75998956,-0.7561015,-0.7505704,-0.7525942,-0.7521951,-0.75092286,-0.74722815,-0.7440959,-0.7389373,-0.7381454,-0.7377524,-0.7363158,-0.7324103,-0.7298768,-0.72405756,-0.7164636
