ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.8541814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.99100965,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.8541814,-0.8483874,-0.84113693,-0.8338691,-0.8267261,-0.81724215,-0.8086025,-0.8011975,-0.7954362,-0.78985775,-0.7835525,-0.7766285,-0.77072567,-0.7634743,-0.7583034,-0.7523591,-0.7437411,-0.73647463,-0.7275231,-0.7200556,-0.71288,-0.70848066,-0.70112365,-0.6943685,-0.68808585,-0.68094933,-0.6752917,-0.6692649,-0.66372764,-0.65741736,-0.65153295,-0.645767,-0.63951373,-0.6326443,-0.6247839,-0.6196579,-0.61095774,-0.6036855,-0.5972022,-0.59022015,-0.58330095,-0.5774287,-0.57149285,-0.5633018,-0.55745924,-0.5498207,-0.54287374,-0.53469193,-0.52767146,-0.51997554,-0.514654,-0.5079749,-0.50184053,-0.49424368,-0.48853493,-0.479652,-0.47048336,-0.4657328,-0.4587813,-0.4519771,-0.44472307,-0.440281,-0.43410555,-0.42639494,-0.41839576,-0.41242418,-0.40435594,-0.39800158,-0.39084393,-0.38476947
1_real,-0.4716855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.42008376,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.47168547,-0.47002903,-0.46758932,-0.46555623,-0.46383873,-0.46258244,-0.4605565,-0.45763928,-0.45616707,-0.45316482,-0.4520866,-0.45134306,-0.4484282,-0.4448282,-0.44080204,-0.43901643,-0.43699795,-0.43571305,-0.43282694,-0.42970514,-0.42697287,-0.42422405,-0.42141262,-0.41960803,-0.41733304,-0.41291532,-0.4093967,-0.40739757,-0.40344205,-0.4019085,-0.39875078,-0.39714178,-0.39238656,-0.38939244,-0.38707918,-0.38337725,-0.37942106,-0.3770386,-0.37350258,-0.3706072,-0.36535585,-0.3635747,-0.36011213,-0.35818836,-0.3559798,-0.35289055,-0.3486198,-0.3448809,-0.34200937,-0.34103408,-0.33797413,-0.33621266,-0.3345293,-0.33160323,-0.32898188,-0.32708013,-0.3240885,-0.32205623,-0.3192511,-0.31883517,-0.31623825,-0.31542018,-0.31002778,-0.3091312,-0.30674797,-0.30508593,-0.30225232,-0.29833603,-0.2947016,-0.29254478
2_real,0.09121041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.082234055,,,,,,,,,,,,,,,,,,,,,
2_gen,0.09121042,0.07903026,0.06893305,0.05949511,0.05081315,0.041765623,0.03588587,0.02750982,0.021590574,0.014442503,0.009768253,0.0019690269,-0.0034424998,-0.010818256,-0.017612169,-0.026556006,-0.034463786,-0.0415567,-0.05141186,-0.05860094,-0.060409855,-0.06728953,-0.0748073,-0.08046686,-0.08605824,-0.093485065,-0.101143576,-0.10626648,-0.11620045,-0.12255503,-0.12674107,-0.13452762,-0.14079176,-0.14279215,-0.15102562,-0.16019079,-0.1643965,-0.17395595,-0.18086703,-0.18586326,-0.19387552,-0.20087361,-0.20788217,-0.21330777,-0.21976726,-0.22546446,-0.2332839,-0.24156794,-0.24995776,-0.2533138,-0.2601137,-0.26585793,-0.27153724,-0.28080958,-0.28917947,-0.2956631,-0.30260617,-0.3097707,-0.3166503,-0.3232638,-0.3313823,-0.33780146,-0.34457,-0.35077506,-0.35783514,-0.3642978,-0.37285098,-0.38214296,-0.39062518,-0.40055236
3_real,-0.41192177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5238699,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.4119218,-0.42417508,-0.43575335,-0.44153404,-0.44840232,-0.45795622,-0.4678398,-0.47458902,-0.48138756,-0.48791057,-0.49446934,-0.5035626,-0.51027936,-0.5183836,-0.52547437,-0.5313839,-0.53985226,-0.54830706,-0.5579923,-0.5670968,-0.5739247,-0.58263123,-0.59345543,-0.60315204,-0.61130416,-0.617282,-0.62623024,-0.6306362,-0.63624907,-0.6463162,-0.6504588,-0.6574863,-0.6652078,-0.67127806,-0.67628443,-0.6869656,-0.6941388,-0.70106536,-0.70646846,-0.7106236,-0.71953166,-0.72732526,-0.7354416,-0.74372977,-0.75268734,-0.7603425,-0.7658784,-0.77520615,-0.7831603,-0.79266846,-0.8021511,-0.8087678,-0.8190352,-0.83017147,-0.83761024,-0.84400845,-0.85186607,-0.8600546,-0.86935747,-0.87734526,-0.8855116,-0.8943844,-0.9036024,-0.9110545,-0.91958773,-0.9263996,-0.9380601,-0.94451857,-0.9542824,-0.9609848
4_real,-1.040986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.67031413,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.040986,-1.0513003,-1.0566611,-1.06152,-1.0690409,-1.0744619,-1.0833763,-1.0879588,-1.087233,-1.0906911,-1.0930116,-1.1025317,-1.1062812,-1.1098396,-1.114831,-1.1168516,-1.1201599,-1.1296972,-1.1337937,-1.1399864,-1.1449773,-1.1456478,-1.1504215,-1.1597974,-1.1656239,-1.169904,-1.1794242,-1.185219,-1.191513,-1.1982101,-1.2060956,-1.2099291,-1.2153585,-1.2209108,-1.2245992,-1.2367182,-1.2419741,-1.2477635,-1.2520859,-1.2583606,-1.265377,-1.2671173,-1.2708641,-1.2740409,-1.2815609,-1.2917687,-1.2964845,-1.3001842,-1.302337,-1.3096473,-1.3126372,-1.3150915,-1.319376,-1.3258607,-1.3245989,-1.3276432,-1.3325404,-1.3429433,-1.3461484,-1.3527722,-1.3615144,-1.3675683,-1.3736522,-1.3838277,-1.3884863,-1.3938215,-1.3982439,-1.4015224,-1.4088638,-1.4119313
