ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.46463042,-0.4578794,-0.4501155,-0.44345397,-0.4382533,-0.43394503,-0.42717057,-0.4218076,-0.41340452,-0.40621662,-0.40559787,-0.39916933,-0.39152014,-0.38565668,-0.3789372,-0.37146077,-0.36482376,-0.35933867,-0.35550004,-0.35073668,-0.3448265,-0.34002748,-0.33671528,-0.32842144,-0.32501966,-0.32086292,-0.3171945,-0.30989033,-0.3086163,-0.30660877,-0.30477944,-0.29637277,-0.29500228,-0.29430076,-0.28920415,-0.2833261,-0.27847412,-0.2761965,-0.27241722,-0.27006963,-0.26711065,-0.26411816,-0.26044792,-0.25940394,-0.25607336,-0.2530887,-0.24975212,-0.24530062,-0.24255323,-0.23734422,-0.23313418,-0.22980754,-0.22671732,-0.221318,-0.22098541,-0.21818873,-0.21712247,-0.21701148,-0.21279383,-0.20803158,-0.2023876,-0.20007482,-0.19865528,-0.20022821,-0.19944312,-0.19523609,-0.19239251,-0.18972106,-0.18505605,-0.18689637,-0.18514958,-0.18215337,-0.17745209,-0.17491035,-0.17106774,-0.16940221,-0.16796418,-0.16611087,-0.16678411,-0.16576342,-0.16470504,-0.16402736,-0.16364828,-0.15968046,-0.15886423,-0.15793124,-0.1578162,-0.15592054,-0.1530284,-0.15220593,-0.15214792,-0.14969818,-0.14627689,-0.14488278,-0.14132565,-0.14223108,-0.14311166,-0.14182007,-0.14153206,-0.14153324,-0.1379775,-0.13867049,-0.13816044,-0.13959742,-0.13903649,-0.13569586,-0.13113531,-0.13071983,-0.1292883,-0.13047525,-0.1301187,-0.12862587,-0.12498963,-0.1272103,-0.12532769,-0.12409818,-0.12621285,-0.12673923,-0.1252375,-0.12664002
1,-0.07578819,-0.08278948,-0.086660974,-0.09313781,-0.10000366,-0.101179875,-0.1027331,-0.106922425,-0.10912722,-0.11270086,-0.11640843,-0.11857994,-0.11366524,-0.1151556,-0.11856606,-0.123438254,-0.124472156,-0.12552741,-0.12653024,-0.12729514,-0.13069561,-0.1341344,-0.1346358,-0.13559811,-0.13756117,-0.14058205,-0.14809099,-0.15009858,-0.15286651,-0.15687297,-0.16143434,-0.16651097,-0.17180198,-0.17460391,-0.17790756,-0.17925735,-0.18171267,-0.18489715,-0.18803772,-0.19035752,-0.19771269,-0.20558965,-0.21178715,-0.2157869,-0.2179646,-0.22193412,-0.22705626,-0.2305954,-0.23201731,-0.23575923,-0.23616433,-0.23819718,-0.24064168,-0.24181649,-0.24518958,-0.24881141,-0.25125408,-0.25546053,-0.2563768,-0.2587312,-0.2603498,-0.2639152,-0.2687852,-0.27413666,-0.27830487,-0.28143063,-0.28475794,-0.29027757,-0.29363847,-0.29485294,-0.29882264,-0.30513912,-0.304313,-0.3090169,-0.31406713,-0.3210556,-0.3265746,-0.3306582,-0.334985,-0.33945152,-0.34321225,-0.3482105,-0.35546738,-0.35968104,-0.36584115,-0.37193865,-0.37410486,-0.38012496,-0.384945,-0.38545412,-0.3874069,-0.3928718,-0.39038378,-0.395228,-0.39878482,-0.4018259,-0.40743977,-0.41145355,-0.41594124,-0.41995373,-0.4213597,-0.42762738,-0.43671662,-0.44166127,-0.4441847,-0.44951206,-0.4515237,-0.4584207,-0.46283156,-0.46626344,-0.4673248,-0.4706841,-0.47401825,-0.47789106,-0.47991118,-0.4839529,-0.49092644,-0.49289012,-0.49736494,-0.5043935
2,1.9542606,1.9256334,1.9015325,1.8734627,1.8449087,1.8208487,1.7956212,1.768322,1.7386189,1.7172325,1.6905639,1.6707312,1.6424408,1.6202719,1.6005684,1.5786949,1.559203,1.5403346,1.5226535,1.5024006,1.4801652,1.4600964,1.4408036,1.4204233,1.4016998,1.3826126,1.3614858,1.3451363,1.3291328,1.3122356,1.2954153,1.276396,1.2573187,1.2425582,1.2211087,1.2050139,1.1897217,1.1745942,1.1599753,1.1458467,1.1322898,1.1155479,1.0994722,1.0855366,1.0701236,1.0536897,1.0380342,1.0187844,1.0035893,0.98788154,0.9690238,0.9552724,0.9404136,0.922242,0.904064,0.8893712,0.87375784,0.86139184,0.84518874,0.83325976,0.81982535,0.8052764,0.79224676,0.77510864,0.7598898,0.7456993,0.7335612,0.72180927,0.7090174,0.69555205,0.6790992,0.6670073,0.656189,0.6409887,0.62776154,0.6172642,0.6029403,0.588,0.5729829,0.56153643,0.55306023,0.54188895,0.5314806,0.5167404,0.5077698,0.4956422,0.4845654,0.4731241,0.46157712,0.44798613,0.4334442,0.41941172,0.41160923,0.40088034,0.38927954,0.3760326,0.3668446,0.35813552,0.34553084,0.33397973,0.3225248,0.3123222,0.30485258,0.29857534,0.28701383,0.27548975,0.26581955,0.25557816,0.24314956,0.235871,0.22583437,0.21678548,0.20860179,0.19895223,0.19192962,0.18827437,0.18057272,0.17268561,0.1659149,0.1574519
3,1.9178383,1.8980356,1.8812664,1.8674593,1.8466583,1.83264,1.8161786,1.797425,1.7829931,1.7663953,1.7425394,1.7283878,1.7082685,1.6980298,1.6834707,1.6694996,1.6583294,1.644243,1.6297295,1.6136415,1.5983527,1.5846534,1.5691898,1.5556877,1.5440794,1.5323267,1.5184033,1.5049207,1.4923507,1.480523,1.4695729,1.4583454,1.4442046,1.434375,1.4183391,1.4055378,1.3947474,1.3854927,1.3739727,1.3637507,1.3516698,1.3396658,1.3270046,1.3137035,1.3022449,1.2905753,1.2779541,1.2613305,1.2497873,1.237226,1.2211607,1.2090263,1.1963598,1.1846937,1.1704819,1.1539564,1.1422938,1.1316,1.1216619,1.108992,1.0952063,1.0835513,1.072357,1.0553843,1.0438607,1.0311892,1.0222143,1.0104377,1.0006044,0.9918067,0.9785016,0.9667449,0.9514843,0.93874824,0.9260639,0.9118651,0.89900464,0.885213,0.87049055,0.85896623,0.84949666,0.8386615,0.8283208,0.8194048,0.8045762,0.7911936,0.7779975,0.762463,0.75166845,0.74163365,0.7312851,0.7203444,0.7081157,0.69547045,0.6840131,0.66988057,0.660703,0.64970225,0.63578594,0.6195029,0.6117891,0.6019622,0.59013706,0.5809158,0.5656554,0.55166733,0.5346109,0.52164185,0.5071175,0.495611,0.48331872,0.46912828,0.45737022,0.44199595,0.42997283,0.4209582,0.41029286,0.39356247,0.38009945,0.36887962
4,0.8765441,0.87704504,0.8721005,0.86894476,0.8627151,0.85982007,0.85668457,0.84634817,0.8433216,0.8369647,0.830577,0.8271313,0.8209674,0.8176014,0.811384,0.8072446,0.80337155,0.802812,0.8017559,0.79727054,0.7922908,0.78996146,0.78823584,0.78166515,0.7791513,0.7781679,0.7736299,0.7721019,0.7729401,0.77193695,0.77122515,0.7705902,0.76714104,0.76450765,0.7591431,0.75431997,0.7518996,0.7521968,0.75013673,0.7488178,0.74671113,0.74474746,0.7417436,0.7402072,0.73686916,0.7353351,0.7358837,0.73210716,0.73030144,0.72831976,0.72208226,0.71796525,0.71835905,0.7169515,0.71547455,0.71399194,0.71423733,0.71475327,0.7151909,0.71474093,0.710708,0.7138567,0.7107173,0.713063,0.71600044,0.71392876,0.7162336,0.71516603,0.7140606,0.71483004,0.7136643,0.7126567,0.71482927,0.71477926,0.71335477,0.7133797,0.7149801,0.7151474,0.7117774,0.7138773,0.70797473,0.7074475,0.70469224,0.7051032,0.70531034,0.7016229,0.7041262,0.70335084,0.69919956,0.6997085,0.6999904,0.6971517,0.6965785,0.69371533,0.6919433,0.69229096,0.69554865,0.69457626,0.69824594,0.699311,0.6992482,0.70031846,0.70297503,0.7008111,0.6972774,0.69998395,0.6949035,0.6952485,0.6966901,0.69640344,0.6967465,0.69925797,0.7011572,0.70384157,0.7048379,0.70111775,0.7038258,0.70313966,0.70621467,0.70825636
5,1.3331954,1.3239229,1.3084236,1.2975509,1.2834007,1.2712741,1.2584219,1.2386672,1.2233102,1.2080779,1.1932454,1.1805192,1.1719884,1.1637614,1.1504548,1.1406199,1.1266491,1.1152064,1.1062872,1.0954064,1.0832728,1.0707053,1.0603014,1.0467197,1.0374161,1.0333835,1.0206063,1.0111334,1.0023448,0.9902471,0.98140746,0.97251827,0.95906115,0.9482724,0.9370084,0.9260906,0.9150953,0.90933007,0.8992502,0.88915074,0.8785259,0.8626518,0.8516673,0.8451648,0.8345059,0.8251594,0.8198432,0.8090674,0.8001164,0.7869619,0.7759826,0.7636329,0.75405896,0.7426287,0.7342289,0.7199849,0.70986134,0.7005603,0.6909816,0.68016636,0.66951776,0.6600462,0.6522546,0.6397667,0.6285138,0.6181421,0.61207354,0.5999402,0.5897958,0.58211863,0.57310945,0.5631224,0.5548159,0.545976,0.5378097,0.5252551,0.5130827,0.5021221,0.49133903,0.48105627,0.4742326,0.46295148,0.45877314,0.44819888,0.43907505,0.42964926,0.42107233,0.41140294,0.40039578,0.39208394,0.38161677,0.36424202,0.3543759,0.34375623,0.33182806,0.32690063,0.31950527,0.3082611,0.30333093,0.29401544,0.28765088,0.28238067,0.2704357,0.25705916,0.24418111,0.23234196,0.22017391,0.20829687,0.19095805,0.17880392,0.16811614,0.1619989,0.15266739,0.1442719,0.13349798,0.12270053,0.11441624,0.104968585,0.09567052,0.087339364
6,-0.06840424,-0.069819294,-0.072618656,-0.0741199,-0.074520886,-0.07383174,-0.07352159,-0.075591706,-0.07599785,-0.07823653,-0.07810334,-0.07644452,-0.07578421,-0.0789477,-0.07978538,-0.0845453,-0.085632265,-0.084745646,-0.08321794,-0.08297842,-0.082419045,-0.08321391,-0.078141674,-0.07583396,-0.07628967,-0.0727685,-0.068476945,-0.07042005,-0.06843169,-0.06740142,-0.06785575,-0.06817788,-0.07006398,-0.07053964,-0.06859339,-0.06781974,-0.06589732,-0.065272294,-0.06477968,-0.064928934,-0.06624,-0.06919715,-0.06743113,-0.066541985,-0.066979095,-0.06458287,-0.06462576,-0.06374451,-0.06409423,-0.064577155,-0.06677931,-0.065192595,-0.064543046,-0.061221518,-0.06364403,-0.061468523,-0.061615,-0.060420293,-0.057985224,-0.057326306,-0.051980525,-0.052224815,-0.052254222,-0.048843898,-0.047693305,-0.048397936,-0.04850336,-0.048505537,-0.048174977,-0.048485193,-0.050260626,-0.048899535,-0.043702982,-0.04340646,-0.04178507,-0.041865513,-0.040095665,-0.03950708,-0.03922338,-0.039589882,-0.03913645,-0.038989384,-0.036463864,-0.036910772,-0.035098813,-0.035318516,-0.03359284,-0.034057155,-0.030911788,-0.029983077,-0.030839777,-0.030179387,-0.031659648,-0.028618481,-0.027817085,-0.025862556,-0.02364878,-0.024252092,-0.02267451,-0.020729536,-0.017024316,-0.01623715,-0.01398745,-0.014390662,-0.013897488,-0.012363505,-0.010750287,-0.00938596,-0.0072213924,-0.0063917697,-0.0037581292,0.00069327804,0.003219661,0.0047006225,0.0051127076,0.0031592362,0.004315499,0.007792648,0.011304273,0.016123116
7,0.47693157,0.45917425,0.4453095,0.42756733,0.40974158,0.39281785,0.37862214,0.36046684,0.34147578,0.32662067,0.31353432,0.29947132,0.28351077,0.26610142,0.2540044,0.24132296,0.22977917,0.21438198,0.20162721,0.18823221,0.1770157,0.16743171,0.15627013,0.14157425,0.13174477,0.121447995,0.109010875,0.09605097,0.084775485,0.068251766,0.056349646,0.04214286,0.027196104,0.014234917,0.0034638806,-0.010666968,-0.021080662,-0.030979032,-0.044741903,-0.05764953,-0.071751274,-0.0847771,-0.09501897,-0.105517074,-0.11777507,-0.1315181,-0.14207044,-0.15343814,-0.16275485,-0.17746201,-0.19093093,-0.20307513,-0.21465543,-0.2295909,-0.24282157,-0.25290012,-0.26360655,-0.27504864,-0.28776795,-0.2981344,-0.3096608,-0.32150093,-0.33304924,-0.34476882,-0.3574713,-0.37026563,-0.38173443,-0.39228567,-0.40478024,-0.41294265,-0.4223144,-0.43671727,-0.44526148,-0.46212515,-0.47257122,-0.48662362,-0.49984184,-0.5120498,-0.5251826,-0.53536975,-0.5462969,-0.5568613,-0.5663007,-0.5804279,-0.5953655,-0.6083232,-0.6193987,-0.63052124,-0.6436613,-0.65401053,-0.66490567,-0.6770341,-0.6867422,-0.69480026,-0.7042945,-0.7166654,-0.72941434,-0.7402176,-0.7489756,-0.7567478,-0.7629688,-0.76894885,-0.7784227,-0.7859154,-0.79759854,-0.80654794,-0.8197712,-0.83061075,-0.84451544,-0.8551656,-0.8594635,-0.8706954,-0.8791135,-0.89140415,-0.9033211,-0.911853,-0.9232758,-0.9332863,-0.942927,-0.94844943
8,1.8818048,1.8626217,1.8461975,1.829066,1.8068609,1.7913513,1.7766876,1.763739,1.7447485,1.727618,1.7067912,1.6867354,1.6712468,1.6547916,1.6426373,1.6288162,1.6168531,1.6030579,1.5933332,1.5787532,1.5641193,1.5525874,1.540981,1.5282462,1.5154908,1.5055209,1.4917954,1.4773859,1.4678061,1.4566433,1.4470096,1.432647,1.4194819,1.4095628,1.3985596,1.3901551,1.3780804,1.3734412,1.3635435,1.3546797,1.344135,1.3317145,1.3201644,1.3090627,1.2962668,1.284194,1.2732093,1.2600743,1.2505451,1.2402331,1.2221692,1.2139288,1.2041963,1.1920545,1.1816593,1.1710796,1.1613551,1.152684,1.1434431,1.1346382,1.1235862,1.1137826,1.100902,1.0929697,1.0825309,1.0722884,1.0641987,1.0536525,1.0423297,1.0316244,1.0234253,1.013428,1.005072,0.9926198,0.98505956,0.9756625,0.96356523,0.9556235,0.94374436,0.9350788,0.92482406,0.9169278,0.9065443,0.8982439,0.88644487,0.87397563,0.8656937,0.85620344,0.8462175,0.8367666,0.8294343,0.81840026,0.8046509,0.7949526,0.78731865,0.7729182,0.7642286,0.75808483,0.7498013,0.74019176,0.7330361,0.71965593,0.7083386,0.6981238,0.68883324,0.68107355,0.6714677,0.66265404,0.652356,0.63936824,0.6327354,0.6212738,0.6094748,0.6000814,0.58863515,0.5747636,0.56612927,0.55803,0.54550374,0.5383776
9,1.2094954,1.2017456,1.1927849,1.1831458,1.1769104,1.1681612,1.1633847,1.1534616,1.1465634,1.1351341,1.1275094,1.1213524,1.1098677,1.1045878,1.0970747,1.0926702,1.086769,1.0751503,1.067045,1.0626038,1.0558707,1.0482011,1.0415705,1.0345827,1.0288815,1.0268811,1.0192454,1.0151459,1.0118715,1.0067585,1.0008521,0.9911599,0.98422897,0.97836256,0.9721667,0.96716464,0.9601591,0.9538063,0.9478933,0.9420887,0.93258744,0.9278647,0.92221564,0.91740495,0.9109597,0.90652263,0.9029934,0.8967495,0.89143354,0.88663083,0.87710094,0.87207776,0.8669671,0.8605316,0.8539818,0.84516746,0.84075105,0.8347672,0.82972497,0.82378995,0.82038546,0.8156949,0.8100885,0.8060568,0.8004621,0.7962673,0.79087454,0.78291786,0.77503186,0.76400536,0.75626284,0.74988437,0.7458279,0.7389515,0.7311734,0.7227204,0.7148095,0.7085036,0.7013558,0.69499266,0.69049275,0.6845717,0.6784322,0.6761219,0.67050296,0.66349787,0.6545204,0.6466708,0.63789475,0.63273996,0.63070464,0.62275946,0.6154415,0.60614336,0.59826463,0.5955545,0.59146917,0.58579105,0.5802594,0.5704097,0.56066215,0.5548075,0.5455345,0.53657377,0.52909154,0.5237449,0.51559573,0.50646794,0.49869365,0.4899795,0.48968473,0.48467135,0.48147583,0.47446638,0.46382117,0.45527476,0.45043364,0.4432412,0.4371389,0.4367593
