ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.88678986,,,,,,0.15105183,,,,,,0.2812004,,,,,,,,,,,,,,0.6879016,,,,,,,,,,,0.7745965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.8867899,0.8938529,0.89847124,0.9021084,0.9082022,0.91350746,0.9175552,0.9243924,0.9297989,0.93378466,0.9383726,0.9440683,0.9492184,0.9541235,0.95775527,0.9621898,0.96637183,0.9702058,0.97430307,0.97854865,0.9832629,0.98613197,0.98995245,0.9953658,1.0000842,1.0056546,1.0094341,1.0138993,1.0184739,1.0227864,1.0288154,1.0322651,1.0374792,1.0413818,1.0454661,1.0484079,1.0521137,1.0567982,1.0622199,1.0667288,1.0707622,1.0738876,1.0772512,1.0821397,1.0855252,1.090031,1.0936127,1.0984333,1.1056552,1.1097835,1.116022,1.1185431,1.1232036,1.1299014,1.1334693,1.1376134,1.1425158,1.1470056,1.1502892,1.1568002,1.1630113,1.1673759,1.1717565,1.1790946,1.1863395,1.1908394,1.1948621,1.2002807,1.2055086,1.209179
1_real,0.24298233,,,,,,-0.1500213,,,,,,-0.042263854,,,,,,,,,,,,,,0.013099748,,,,,,,,,,,0.20007092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.24298236,0.24383052,0.24565117,0.24742863,0.24852104,0.25022867,0.25185862,0.25285387,0.2536738,0.25594294,0.25721246,0.2587572,0.26192275,0.26311988,0.2655518,0.26865402,0.2708919,0.27241677,0.27502316,0.27889436,0.28004166,0.280565,0.28142947,0.28326228,0.28453484,0.28730944,0.28921983,0.29111513,0.2933346,0.2960739,0.2978063,0.30009034,0.30138192,0.30385387,0.3071507,0.30741936,0.30928725,0.3111608,0.31314483,0.31574613,0.31831175,0.31999224,0.32175142,0.32306162,0.32439226,0.3256344,0.32859257,0.33015946,0.33380634,0.33736548,0.3395594,0.3422389,0.3435487,0.34674054,0.3478279,0.35012603,0.35235018,0.35421708,0.35738498,0.36180222,0.36458856,0.36643386,0.36987135,0.37277874,0.37428093,0.37726203,0.3799699,0.38103455,0.38384914,0.3863595
2_real,0.9744336,,,,,,0.18356054,,,,,,0.32538524,,,,,,,,,,,,,,0.6648921,,,,,,,,,,,0.9255586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.9744336,0.965556,0.9601634,0.95610696,0.9486579,0.9451631,0.94073564,0.9369489,0.93287814,0.9288689,0.926356,0.9243326,0.920109,0.9123597,0.9092363,0.9045914,0.89939755,0.8938222,0.8896824,0.88225186,0.88115627,0.8763278,0.86782485,0.86204684,0.85855085,0.8540347,0.8486339,0.8419585,0.8317294,0.82768315,0.82472545,0.82017577,0.81646556,0.8129206,0.80777776,0.8026023,0.7991942,0.7944213,0.790971,0.7866138,0.78512216,0.7812249,0.7760843,0.7719637,0.7679477,0.76280034,0.75751454,0.7494279,0.74372643,0.7414953,0.737188,0.73254085,0.7275495,0.7230733,0.7206384,0.7162498,0.7090025,0.70358485,0.6991404,0.69438076,0.6908205,0.68572485,0.6770662,0.6726407,0.6687314,0.66546834,0.6626221,0.65985054,0.65635306,0.6512956
3_real,1.3411804,,,,,,0.63153785,,,,,,0.9735607,,,,,,,,,,,,,,0.93398935,,,,,,,,,,,1.1458229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.3411806,1.3294731,1.316031,1.3075179,1.3010355,1.2959279,1.2874687,1.280424,1.2738475,1.2684507,1.265476,1.2633772,1.2591511,1.2519495,1.2490941,1.2448342,1.2393711,1.2348006,1.227475,1.2251725,1.2206813,1.2159916,1.2113359,1.205832,1.2007008,1.1936331,1.1890521,1.1830461,1.1793345,1.1761732,1.1722498,1.1649648,1.1618757,1.1588236,1.1574018,1.1575093,1.1549301,1.1518177,1.1491683,1.1423476,1.1425765,1.1371685,1.1316749,1.1286457,1.1256024,1.1198359,1.1135128,1.1105913,1.1076641,1.1054513,1.1014178,1.0968106,1.0934459,1.087618,1.0852673,1.0800803,1.0756786,1.0722692,1.0649728,1.0564444,1.0485219,1.0441675,1.0415183,1.0385126,1.0346861,1.0313885,1.0270066,1.0232451,1.0210078,1.0180253
4_real,0.72995013,,,,,,-0.42329517,,,,,,0.2638639,,,,,,,,,,,,,,0.30908367,,,,,,,,,,,1.0373245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.7299501,0.7249115,0.72505665,0.71999127,0.7178327,0.7163292,0.7172824,0.719917,0.7184108,0.7129524,0.70554084,0.70217896,0.69734114,0.69598514,0.69021744,0.68739665,0.6869101,0.68425965,0.6832607,0.6830409,0.6815359,0.6772439,0.67209685,0.67119586,0.66363347,0.6598244,0.6555582,0.6541255,0.64907736,0.6440393,0.64048314,0.6381762,0.6330238,0.6220334,0.6231839,0.6201281,0.61698574,0.61584914,0.6132401,0.6092768,0.6067921,0.6018282,0.6040036,0.6015054,0.5921555,0.5911719,0.5905094,0.58532727,0.57878256,0.57807004,0.57552004,0.571964,0.56723195,0.56489956,0.56324095,0.5610363,0.55552256,0.5492073,0.54403526,0.5406423,0.53848547,0.5304111,0.52438784,0.5252191,0.52087057,0.5226025,0.5212039,0.52018,0.5204878,0.5168235
5_real,1.6597651,,,,,,0.8999334,,,,,,1.2555728,,,,,,,,,,,,,,1.461844,,,,,,,,,,,1.5261683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.659765,1.6507185,1.6424332,1.6356255,1.6291502,1.624945,1.6179136,1.6131986,1.6101773,1.6070728,1.5990202,1.5946578,1.5891211,1.5854346,1.5827119,1.5770714,1.5764784,1.5751759,1.5737109,1.5734599,1.5664527,1.5657301,1.5664483,1.564934,1.5624914,1.5587051,1.550925,1.5464437,1.5420183,1.5366255,1.5332423,1.532446,1.5292338,1.5278538,1.5269005,1.5262439,1.5248188,1.5222845,1.519017,1.5179809,1.5154243,1.5115627,1.5094054,1.5065968,1.504187,1.5014443,1.5005562,1.4979413,1.4976641,1.4956586,1.4912255,1.4864695,1.482462,1.4794679,1.4740549,1.4679995,1.4641558,1.45983,1.4566028,1.4530909,1.4527642,1.4497343,1.4473513,1.4452565,1.4436152,1.4374335,1.4332373,1.4291153,1.4258168,1.4246485
