ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.4354487,-0.43638387,-0.43507767,-0.42975205,-0.41809216,-0.41663533,-0.4107502,-0.40609208,-0.39785182,-0.39482278,-0.39187455,-0.390282,-0.38529515,-0.38260654,-0.37886605,-0.3747546,-0.36973184,-0.365264,-0.35901847,-0.35746083,-0.35265192,-0.34965956,-0.34696937,-0.34199923,-0.33932072,-0.33638525,-0.3305044,-0.32597816,-0.32107943,-0.31715077,-0.31359255,-0.31214535,-0.31031996,-0.3071702,-0.30137986,-0.29797006,-0.29233882,-0.28704062,-0.28113645,-0.27799454,-0.27181634,-0.2672749,-0.26603758,-0.26295465,-0.26008424,-0.25669366,-0.25267345,-0.24433799,-0.2419688,-0.23855714,-0.23528525,-0.23148485,-0.22609122,-0.2240893,-0.21919222,-0.21760455,-0.21673664,-0.21310651,-0.21092753,-0.20718117,-0.2077876,-0.20232074,-0.20110765,-0.19845809,-0.1946466,-0.19163382,-0.18969157,-0.18808807,-0.18435149,-0.18169713,-0.18014543,-0.17899367,-0.17505449,-0.17010745,-0.16723922,-0.16412963,-0.1622414,-0.1581772,-0.15789594,-0.15396537,-0.15395121,-0.15072607,-0.1487552,-0.14689308,-0.14647804,-0.14621228,-0.14394505,-0.14134489,-0.13988179,-0.1414617,-0.14142163,-0.14111823,-0.14029598,-0.1382136,-0.13470864,-0.13036786,-0.12916842,-0.1294811,-0.12742934,-0.12575415,-0.12292049,-0.12197956,-0.11824654,-0.11728183,-0.11634678,-0.114027366,-0.111158684,-0.1080673,-0.104720175,-0.102350034,-0.09964298,-0.09863791,-0.0975972,-0.095996834,-0.09523308,-0.09374642,-0.09234981,-0.090496615,-0.09269337,-0.09036155
1,1.4075199,1.4126753,1.4158804,1.4195347,1.4253792,1.4235146,1.4284465,1.4324679,1.4389528,1.4432216,1.4513311,1.451518,1.4552318,1.4606732,1.4593141,1.4607916,1.4683162,1.4760998,1.4746379,1.4790223,1.4835218,1.487705,1.4903721,1.4925159,1.4977052,1.5028641,1.5046976,1.508842,1.5142572,1.5186088,1.526324,1.5291748,1.5336446,1.5352285,1.542595,1.5483897,1.5549928,1.5595596,1.5610999,1.5676796,1.5737858,1.5790355,1.5830991,1.5875424,1.5921861,1.5961506,1.6013849,1.606509,1.6124274,1.617515,1.6217064,1.6254365,1.6292435,1.6359205,1.6408892,1.644214,1.6489989,1.6537777,1.6613827,1.6654205,1.6704276,1.6723229,1.6784351,1.683384,1.6887728,1.6944172,1.7001444,1.7054329,1.7072951,1.7119526,1.7147163,1.7169821,1.7191365,1.7208761,1.7269958,1.7308953,1.736812,1.7392867,1.7406658,1.7443244,1.7478249,1.750768,1.757136,1.7638273,1.7695526,1.7723534,1.7746496,1.7766113,1.7823331,1.7876599,1.7928746,1.7968174,1.8012257,1.802953,1.8099935,1.8146048,1.8172525,1.8179884,1.8227375,1.8212217,1.826266,1.8237302,1.8279669,1.8339899,1.8373274,1.8408225,1.8445057,1.8503269,1.8548187,1.8575752,1.8599622,1.8653014,1.8688896,1.8739516,1.8742863,1.8812411,1.8891058,1.8928932,1.8944187,1.8967512
2,-0.5628405,-0.5619923,-0.56469154,-0.5718015,-0.5802875,-0.5854509,-0.591189,-0.5997448,-0.6108853,-0.6262322,-0.6342978,-0.6399661,-0.6505209,-0.66110164,-0.6686945,-0.67815816,-0.68664753,-0.69576687,-0.7035778,-0.71293795,-0.724556,-0.7350049,-0.74399793,-0.752006,-0.76025075,-0.770259,-0.78221864,-0.790407,-0.79969954,-0.8117851,-0.81952506,-0.83040714,-0.83709335,-0.8442567,-0.8552229,-0.8684538,-0.87442267,-0.88134414,-0.88692254,-0.8937243,-0.9014958,-0.9103397,-0.9176749,-0.9224804,-0.92779,-0.9348079,-0.9422965,-0.94687223,-0.9545806,-0.9627813,-0.96886873,-0.9770001,-0.98411095,-0.99355924,-0.9995909,-1.0046504,-1.01264,-1.0184968,-1.0216066,-1.0271661,-1.0352873,-1.0388867,-1.0456287,-1.0528316,-1.0585697,-1.0631187,-1.068922,-1.0738714,-1.0769812,-1.0823151,-1.0864474,-1.0926358,-1.0950025,-1.1005838,-1.1045029,-1.1122401,-1.1174958,-1.1237301,-1.1263483,-1.1334808,-1.1367987,-1.1414564,-1.1475599,-1.1531594,-1.159811,-1.1658034,-1.1725773,-1.1766217,-1.1790121,-1.1835413,-1.1886106,-1.1938312,-1.1969632,-1.1988083,-1.20513,-1.2071979,-1.2104082,-1.2114589,-1.2156355,-1.2156227,-1.2242806,-1.2286408,-1.2344325,-1.2407303,-1.2447921,-1.2477039,-1.2502568,-1.2532594,-1.2549481,-1.2600329,-1.2641251,-1.2695161,-1.2729229,-1.2764107,-1.2784088,-1.282883,-1.2887272,-1.2911003,-1.2937428,-1.2944527
3,-0.70529646,-0.7078158,-0.7115565,-0.7122193,-0.7126423,-0.7131022,-0.72004855,-0.72631526,-0.7286605,-0.73301846,-0.73769397,-0.74259377,-0.7520007,-0.7598716,-0.7637741,-0.7743555,-0.7819467,-0.7857611,-0.78980553,-0.79333,-0.8009984,-0.81030476,-0.8179823,-0.8227248,-0.829265,-0.8347794,-0.8412469,-0.84508926,-0.84908885,-0.8556682,-0.8590134,-0.86019313,-0.8646968,-0.8667246,-0.87435806,-0.88251114,-0.8874299,-0.88967884,-0.8961107,-0.89976084,-0.9053351,-0.91047394,-0.91279805,-0.91842127,-0.9209053,-0.9253435,-0.92978656,-0.9343483,-0.9372572,-0.9397699,-0.9458305,-0.95002854,-0.95123017,-0.95421296,-0.9590872,-0.9656142,-0.97021925,-0.97416556,-0.9781203,-0.98438776,-0.99072504,-0.996246,-0.9980208,-1.0020522,-1.0053196,-1.0071318,-1.0118401,-1.013682,-1.0147973,-1.0201473,-1.0213071,-1.0245086,-1.023201,-1.0279125,-1.028209,-1.0309637,-1.0337317,-1.0367224,-1.0341481,-1.0366253,-1.0383766,-1.0424606,-1.047621,-1.0495306,-1.0485437,-1.0494485,-1.046719,-1.0491695,-1.0500039,-1.0500797,-1.0510266,-1.0492141,-1.0486495,-1.0470164,-1.0473509,-1.0486075,-1.0519804,-1.048476,-1.0504106,-1.0489324,-1.0547701,-1.056535,-1.0591401,-1.0628151,-1.0633261,-1.0642503,-1.0642183,-1.0646269,-1.0663203,-1.0697464,-1.0737228,-1.075392,-1.080355,-1.0836304,-1.0848038,-1.0841103,-1.0855521,-1.0878333,-1.0865715,-1.0845965
4,-0.27829272,-0.27999842,-0.2842379,-0.28327325,-0.28679052,-0.29079717,-0.2970932,-0.30299145,-0.30653462,-0.31171772,-0.31925565,-0.3221169,-0.32760778,-0.3345641,-0.33949348,-0.34607974,-0.34902722,-0.35713395,-0.35911813,-0.36927575,-0.3792069,-0.38769466,-0.39567134,-0.4087011,-0.41056624,-0.41968775,-0.42631006,-0.43426046,-0.43976012,-0.44666344,-0.4550808,-0.46337327,-0.47172403,-0.4819982,-0.49014878,-0.49694523,-0.5082997,-0.5142219,-0.52300864,-0.5295714,-0.5394013,-0.5520258,-0.5599151,-0.5693625,-0.57622313,-0.5833591,-0.5889872,-0.59898466,-0.60917294,-0.6147204,-0.6224958,-0.6316435,-0.63610893,-0.6448251,-0.65353155,-0.6612189,-0.66940594,-0.67973095,-0.6907372,-0.6981314,-0.70709705,-0.71569073,-0.7236553,-0.73255265,-0.74094063,-0.74389595,-0.75224274,-0.7591597,-0.7649969,-0.7724622,-0.78506577,-0.78799736,-0.79929966,-0.80993575,-0.8171009,-0.82801896,-0.8372091,-0.8467229,-0.8549698,-0.86210823,-0.8640977,-0.8750839,-0.8805052,-0.8887125,-0.89401615,-0.9022557,-0.91067743,-0.92049456,-0.9278032,-0.937064,-0.94416636,-0.95387924,-0.9594477,-0.96831906,-0.9739876,-0.98067456,-0.9844421,-0.99028826,-0.99598074,-0.99744684,-1.0058868,-1.0126976,-1.0180666,-1.0268518,-1.0330738,-1.0408833,-1.0459901,-1.0517646,-1.0603861,-1.0683945,-1.078491,-1.0867201,-1.0948718,-1.1040194,-1.1083224,-1.1169803,-1.1254027,-1.1342099,-1.1401358,-1.1447334
5,-0.7424854,-0.7336314,-0.726169,-0.7204197,-0.714924,-0.7073883,-0.7062876,-0.7045644,-0.703608,-0.70213604,-0.7018095,-0.7017959,-0.6997677,-0.7027669,-0.70544684,-0.70860565,-0.70598775,-0.7089015,-0.70376635,-0.70587575,-0.7094666,-0.71155584,-0.71456516,-0.7132369,-0.71225506,-0.7156452,-0.7122649,-0.71334606,-0.71258295,-0.7168255,-0.72150743,-0.7240565,-0.7265483,-0.727306,-0.7290731,-0.73264885,-0.73244107,-0.7333824,-0.734707,-0.73443544,-0.7363159,-0.74140996,-0.7427731,-0.74525833,-0.7491439,-0.7526264,-0.7537853,-0.7591118,-0.76386774,-0.7668775,-0.7716032,-0.7762195,-0.7781111,-0.78362495,-0.7874341,-0.78996265,-0.7932207,-0.7975409,-0.80297565,-0.8053033,-0.80916756,-0.81229734,-0.81542,-0.8201766,-0.8251519,-0.829998,-0.8329922,-0.83643997,-0.8409605,-0.84574777,-0.8508612,-0.85472834,-0.8609338,-0.8650209,-0.8677524,-0.8737189,-0.8760247,-0.8801471,-0.88495654,-0.8893121,-0.89135617,-0.8981954,-0.901357,-0.90657425,-0.91077816,-0.91663915,-0.9192735,-0.92111826,-0.92834675,-0.9294815,-0.9312722,-0.93557405,-0.9425236,-0.9445198,-0.9480995,-0.951663,-0.9540671,-0.95936835,-0.9628323,-0.9618185,-0.9653897,-0.969069,-0.97208536,-0.9761933,-0.977451,-0.98169696,-0.9815909,-0.9835626,-0.9873036,-0.9901744,-0.99783504,-1.0036339,-1.0080061,-1.0135419,-1.0137956,-1.0168356,-1.0219843,-1.0247189,-1.0288953,-1.0312643
6,-0.9525712,-0.93310565,-0.9203992,-0.9061308,-0.8957763,-0.8843174,-0.87762654,-0.8674164,-0.8566877,-0.8487627,-0.8402502,-0.83173597,-0.8247385,-0.8181677,-0.80932915,-0.8051381,-0.7976768,-0.79145205,-0.7836691,-0.77702004,-0.7714113,-0.7658397,-0.7592379,-0.75389,-0.74641514,-0.7386483,-0.73431516,-0.72831506,-0.71958005,-0.71546066,-0.7113676,-0.7053258,-0.6994859,-0.6935813,-0.6880976,-0.68136364,-0.67667043,-0.6700827,-0.6645089,-0.6580547,-0.6533791,-0.64789224,-0.6434634,-0.63645285,-0.63120544,-0.62623966,-0.62141913,-0.61542386,-0.6085921,-0.6039077,-0.6023879,-0.59968394,-0.59432,-0.5903822,-0.58662593,-0.5830004,-0.5799304,-0.5746213,-0.5697619,-0.5645803,-0.55820173,-0.55394953,-0.5472921,-0.5426372,-0.5374719,-0.5347874,-0.5316037,-0.5263732,-0.52211344,-0.520375,-0.51589763,-0.5118171,-0.50914997,-0.5045236,-0.49873942,-0.49297205,-0.4875017,-0.4830242,-0.4777941,-0.47379726,-0.46776694,-0.46247983,-0.46035022,-0.45492476,-0.4515013,-0.4445795,-0.43955594,-0.4380246,-0.43375006,-0.4335974,-0.43013573,-0.4259266,-0.42021504,-0.41574216,-0.40974966,-0.4033731,-0.39945203,-0.39585495,-0.3926593,-0.38554826,-0.38168272,-0.3759158,-0.37099355,-0.37005654,-0.36543766,-0.36089373,-0.35813376,-0.34975633,-0.3455527,-0.34052497,-0.33620667,-0.33388996,-0.32913694,-0.3270902,-0.3226325,-0.31685704,-0.31485027,-0.30743814,-0.30332226,-0.30057257
7,-0.45980066,-0.46239367,-0.4709375,-0.47859782,-0.48502955,-0.48793942,-0.4957339,-0.50097096,-0.50764185,-0.51099205,-0.5155048,-0.5134348,-0.51556236,-0.51914054,-0.52215356,-0.52460986,-0.5289176,-0.53347236,-0.53321564,-0.53529763,-0.5377852,-0.54061794,-0.544359,-0.54551274,-0.5514668,-0.5574986,-0.5645918,-0.56700784,-0.56386375,-0.5654241,-0.56883156,-0.5693318,-0.57139796,-0.5761415,-0.57803327,-0.5793869,-0.58259827,-0.58618075,-0.5874231,-0.58905554,-0.5905725,-0.5919055,-0.59184885,-0.5969211,-0.5983803,-0.6019851,-0.6026128,-0.60274065,-0.60526913,-0.60097325,-0.6023835,-0.6033368,-0.60506064,-0.60551953,-0.6059803,-0.60778,-0.6101918,-0.60721433,-0.6069824,-0.60602796,-0.60883534,-0.6130699,-0.6131075,-0.61200243,-0.61296046,-0.6112955,-0.6108891,-0.6121172,-0.6108524,-0.61378795,-0.6134742,-0.6148659,-0.61506915,-0.6145973,-0.61559135,-0.6185193,-0.6187177,-0.61837995,-0.61957395,-0.61862355,-0.6208248,-0.6215419,-0.62163126,-0.62270516,-0.6267029,-0.62812066,-0.6263194,-0.6250821,-0.62586296,-0.6259195,-0.6301016,-0.6286023,-0.62872195,-0.6284716,-0.62767684,-0.62917376,-0.6277035,-0.62617475,-0.6286093,-0.6296855,-0.6337334,-0.6338541,-0.6353739,-0.63588756,-0.63640684,-0.6347755,-0.63365847,-0.63340914,-0.63311386,-0.63544524,-0.6364757,-0.63858986,-0.6406988,-0.6430453,-0.64371914,-0.6421689,-0.6433866,-0.6421508,-0.6425847,-0.64129907
8,-0.23874947,-0.24344578,-0.24926683,-0.25033468,-0.25425902,-0.26022694,-0.26185519,-0.2598747,-0.2603454,-0.2609231,-0.26331872,-0.26231444,-0.26094884,-0.2633987,-0.26840562,-0.2698633,-0.2740548,-0.27526075,-0.27806735,-0.28125173,-0.2817608,-0.28495267,-0.2865964,-0.2865653,-0.28701538,-0.28656957,-0.28582984,-0.285397,-0.28365758,-0.28722876,-0.28614217,-0.28671664,-0.288157,-0.28817737,-0.2881904,-0.28537276,-0.2878794,-0.28934592,-0.29191497,-0.29353708,-0.29119876,-0.29323283,-0.29375702,-0.29107842,-0.28728884,-0.2863364,-0.28788874,-0.2811895,-0.27930605,-0.2746558,-0.2743196,-0.27472463,-0.27436915,-0.27286264,-0.27467135,-0.27757135,-0.2763875,-0.27377456,-0.27312136,-0.27139756,-0.27089858,-0.27283064,-0.27374843,-0.27077362,-0.2680347,-0.2647038,-0.26469886,-0.26444846,-0.2589685,-0.2589597,-0.25811628,-0.25677127,-0.2564603,-0.25712186,-0.2593008,-0.2579731,-0.25575915,-0.25160077,-0.25235367,-0.24996912,-0.24730572,-0.24421135,-0.24404883,-0.24085633,-0.2379014,-0.23555622,-0.2340008,-0.23282222,-0.23104692,-0.22833402,-0.22371629,-0.21917292,-0.21632025,-0.21371126,-0.20910108,-0.20488349,-0.20227878,-0.20111875,-0.19761017,-0.19592492,-0.19425015,-0.19078419,-0.18995264,-0.18807028,-0.1855656,-0.18129489,-0.17849113,-0.17792086,-0.1742888,-0.17096579,-0.1672175,-0.164435,-0.16247974,-0.16103768,-0.1609689,-0.15478632,-0.15157399,-0.14958219,-0.14714558,-0.1441844
9,-0.9948796,-0.97873324,-0.9653636,-0.9479233,-0.93304837,-0.9138695,-0.90238553,-0.88797426,-0.87592685,-0.86613834,-0.8546211,-0.83999985,-0.8303286,-0.8253099,-0.81551856,-0.8080708,-0.7966167,-0.7892828,-0.77956855,-0.7733559,-0.76736546,-0.76083577,-0.75211775,-0.74278253,-0.7290165,-0.7239951,-0.7179326,-0.7099639,-0.69879144,-0.69478405,-0.69068015,-0.6831218,-0.67453647,-0.66744125,-0.6633512,-0.65475184,-0.65037644,-0.64453304,-0.63538015,-0.62978494,-0.6241772,-0.6202282,-0.61544156,-0.61011946,-0.6040069,-0.600258,-0.59599173,-0.5875813,-0.58339083,-0.5777346,-0.5715668,-0.5661727,-0.5633675,-0.558494,-0.5534858,-0.5503267,-0.54557484,-0.5429612,-0.5402658,-0.53378284,-0.5277981,-0.5219568,-0.51876855,-0.51539004,-0.5116328,-0.5074386,-0.50457627,-0.5026056,-0.49983892,-0.49887362,-0.49397117,-0.48871034,-0.48373222,-0.48074666,-0.4764877,-0.47469187,-0.47107634,-0.466399,-0.46268922,-0.45944276,-0.4565367,-0.45473775,-0.4524427,-0.44812042,-0.44490355,-0.44221726,-0.43674582,-0.43480206,-0.43209964,-0.43061432,-0.42757362,-0.4265867,-0.42211646,-0.4176546,-0.41610384,-0.4133889,-0.40950853,-0.40554446,-0.40340272,-0.39443815,-0.38959882,-0.38558385,-0.38035747,-0.37859493,-0.3766116,-0.37252563,-0.3699618,-0.3644636,-0.36025605,-0.35639802,-0.35512313,-0.3522671,-0.35226297,-0.35068703,-0.3501012,-0.35071686,-0.3495152,-0.34689957,-0.3436824,-0.34014648
