ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.052422233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.058071245,,,,,,,,,,,
0_gen,0.052422233,0.06167984,0.06824287,0.075480886,0.08416007,0.09195599,0.100293696,0.10564717,0.11181684,0.12302257,0.13188544,0.13895264,0.14883158,0.15663205,0.16375008,0.17120685,0.17627858,0.18326797,0.19146678,0.19892202,0.2066932,0.21485993,0.22428942,0.2309066,0.23859552,0.24644265,0.25252312,0.25942957,0.26554677,0.2714153,0.2764739,0.28260523,0.28946787,0.29450008,0.30300942,0.30804107,0.31495085,0.32302397,0.32897198,0.33851942,0.3466958,0.35416132,0.36037105,0.36872575,0.37570673,0.38230166,0.3901915,0.39652506,0.40386358,0.41234922,0.4227949,0.43021154,0.438142,0.4456156,0.45440048,0.46254244,0.46938843,0.47726393,0.48334002,0.491283,0.49781257,0.5057109,0.51237625,0.52183217,0.5300249,0.537371,0.5454598,0.5526576,0.56006193,0.5673839
1_real,0.20390207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1766813,,,,,,,,,,,
1_gen,0.20390204,0.20485528,0.20658772,0.20665881,0.20892592,0.21137604,0.21294458,0.21494107,0.21753821,0.21864793,0.22121847,0.22247462,0.22501412,0.22719216,0.22648239,0.2283452,0.22953963,0.23183534,0.23204935,0.23364282,0.23371899,0.23671456,0.23870286,0.24133718,0.24326482,0.24588461,0.24829409,0.2519446,0.25193083,0.25337785,0.2556927,0.25724146,0.26019022,0.2617451,0.26566952,0.2680336,0.26852947,0.2706436,0.27354363,0.2753525,0.27603358,0.2775971,0.27965802,0.2797803,0.2831415,0.2844565,0.2855373,0.2873163,0.28925222,0.2918782,0.29360512,0.29514506,0.29584616,0.29813725,0.3000098,0.3021314,0.3036727,0.30486876,0.30649713,0.30819508,0.30917817,0.31182986,0.3134396,0.31280208,0.31433246,0.3176102,0.31937766,0.3216888,0.32193315,0.32166195
2_real,-0.525563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5507763,,,,,,,,,,,
2_gen,-0.52556306,-0.5336108,-0.53813374,-0.54483473,-0.55105585,-0.55562925,-0.5615586,-0.5673455,-0.56990016,-0.5743009,-0.57854307,-0.58439314,-0.58816147,-0.59379464,-0.59667814,-0.6025027,-0.60702574,-0.6139887,-0.62083447,-0.62549543,-0.6311257,-0.63478994,-0.63809174,-0.6405078,-0.64239705,-0.64621794,-0.65129465,-0.65486366,-0.658602,-0.66183937,-0.6622895,-0.66557115,-0.67056715,-0.6729848,-0.6782278,-0.68376577,-0.6851984,-0.68668973,-0.6928509,-0.69762146,-0.699026,-0.70558476,-0.708812,-0.7150678,-0.7173702,-0.72173655,-0.7270846,-0.7295319,-0.73494375,-0.73830444,-0.73941964,-0.7458039,-0.74752396,-0.75275385,-0.7559206,-0.75872004,-0.76215893,-0.76791275,-0.7713345,-0.77633566,-0.783557,-0.789791,-0.7919962,-0.7969124,-0.80055904,-0.8067893,-0.8105936,-0.8160666,-0.8222052,-0.82921964
3_real,-0.17068347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.47274235,,,,,,,,,,,
3_gen,-0.17068349,-0.18126842,-0.18990913,-0.19627532,-0.20242655,-0.20653859,-0.21576011,-0.22234409,-0.22842252,-0.23319049,-0.24054758,-0.24767189,-0.25423846,-0.2598795,-0.2655405,-0.27240425,-0.278161,-0.28467637,-0.28956375,-0.29888514,-0.30403677,-0.3104147,-0.31395048,-0.32206768,-0.33109516,-0.33582032,-0.34043005,-0.3457026,-0.35324854,-0.35773328,-0.36614072,-0.37167734,-0.3787709,-0.3834082,-0.39055112,-0.39770073,-0.4012547,-0.40520364,-0.40927476,-0.4167264,-0.42043456,-0.42593122,-0.4320332,-0.4363547,-0.44170147,-0.4496631,-0.4557332,-0.4617117,-0.46510825,-0.47415376,-0.4789613,-0.48681316,-0.49131542,-0.49775258,-0.5045262,-0.5103921,-0.5186549,-0.5271167,-0.5323812,-0.5382994,-0.54504555,-0.5501159,-0.5581006,-0.5635873,-0.5681726,-0.5758847,-0.5819543,-0.5871328,-0.59502447,-0.60282046
4_real,-0.46959835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.76515067,,,,,,,,,,,
4_gen,-0.46959835,-0.47009435,-0.47156376,-0.47238627,-0.47798285,-0.47938246,-0.4838168,-0.49005574,-0.49061793,-0.4967459,-0.50142694,-0.50278604,-0.50492674,-0.5144681,-0.51857746,-0.5217616,-0.5221212,-0.52269566,-0.5232585,-0.52934194,-0.5339376,-0.53320265,-0.5399512,-0.5397994,-0.54709995,-0.55220276,-0.5549234,-0.5618011,-0.5671197,-0.56735563,-0.57088226,-0.573275,-0.5795187,-0.5859729,-0.5897931,-0.59172726,-0.5933503,-0.5988213,-0.6072352,-0.60873264,-0.61085826,-0.6085797,-0.6166582,-0.6196955,-0.6216183,-0.6237525,-0.6300432,-0.6334626,-0.64054203,-0.64254725,-0.6445612,-0.648958,-0.65271944,-0.65821755,-0.66295344,-0.665061,-0.66993755,-0.66873074,-0.6718432,-0.6736437,-0.6787235,-0.68262494,-0.68476355,-0.68901813,-0.690309,-0.69748163,-0.7013358,-0.70547163,-0.7056923,-0.7071883
5_real,0.98600847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.87880117,,,,,,,,,,,
5_gen,0.9860085,0.9768735,0.97168607,0.96825314,0.96515924,0.9607875,0.9536875,0.95076627,0.9512022,0.9448223,0.9402297,0.93623674,0.9295484,0.92577285,0.91653454,0.91380346,0.9093258,0.9075403,0.90563214,0.9062874,0.90292704,0.89759886,0.8926684,0.8877122,0.88262117,0.88328135,0.880976,0.8743598,0.87169254,0.86500436,0.862601,0.8560527,0.84940463,0.84259874,0.83823574,0.83603513,0.8314269,0.82637393,0.82192785,0.81172466,0.80868465,0.8001035,0.79651827,0.79083765,0.7862873,0.7825695,0.78138727,0.7788385,0.7730943,0.7652238,0.76174986,0.7544981,0.7483989,0.7355873,0.7331008,0.72501457,0.7230383,0.71480644,0.709339,0.70533115,0.6985522,0.6904905,0.6879046,0.6784563,0.6751796,0.6676648,0.66269857,0.65420127,0.6492052,0.6447423
6_real,0.8432171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44382495,,,,,,,,,,,
6_gen,0.843217,0.8407633,0.8401391,0.83930767,0.8366855,0.8346165,0.83298385,0.8307413,0.8281267,0.82646143,0.8253147,0.8245775,0.82363176,0.82057583,0.81825525,0.81575143,0.8146111,0.8110984,0.80872595,0.80584824,0.8025837,0.80125904,0.80080307,0.7988138,0.79600364,0.79367054,0.79286045,0.79153734,0.79032886,0.7875998,0.78566515,0.7833246,0.78230983,0.7814314,0.7792586,0.77701414,0.7756761,0.7736961,0.7732794,0.77086496,0.76780134,0.7657468,0.7642371,0.76228154,0.7602113,0.75924206,0.7557751,0.7543161,0.75214374,0.74860024,0.74682915,0.7459777,0.74286157,0.74136436,0.7393466,0.7361471,0.73306733,0.73249257,0.7311517,0.7293178,0.7266496,0.72519726,0.7242899,0.7226189,0.720662,0.71745384,0.7157883,0.71469796,0.7124774,0.71066
7_real,-0.04246837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33599252,,,,,,,,,,,
7_gen,-0.04246837,-0.043776806,-0.042779874,-0.043319423,-0.044794545,-0.04666101,-0.047680918,-0.04982317,-0.05033753,-0.049181495,-0.04795556,-0.048802204,-0.05244072,-0.053168505,-0.051907934,-0.052347533,-0.050915234,-0.051951863,-0.052723475,-0.05278495,-0.05001707,-0.050213993,-0.050117135,-0.048270788,-0.051285017,-0.05218203,-0.052951276,-0.05309335,-0.052729122,-0.05380125,-0.05651871,-0.05610501,-0.052979827,-0.055610765,-0.0573124,-0.058092672,-0.058422588,-0.058759987,-0.05753426,-0.05559171,-0.055019937,-0.054416187,-0.056512296,-0.05735616,-0.058151096,-0.05570876,-0.05634039,-0.055508286,-0.05307309,-0.053924322,-0.054452848,-0.055658765,-0.055417895,-0.056497645,-0.055282526,-0.057125706,-0.0583419,-0.05987973,-0.05899787,-0.060039617,-0.06267651,-0.06207477,-0.061455242,-0.06307898,-0.06152738,-0.06147956,-0.06235061,-0.06377777,-0.06413635,-0.0631011
8_real,1.4722483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3301951,,,,,,,,,,,
