ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.2500182,-0.24192019,-0.23648615,-0.22452053,-0.21774416,-0.20949325,-0.20589752,-0.19897392,-0.1902154,-0.1875985,-0.18021029,-0.16934419,-0.15889171,-0.14824465,-0.1376088,-0.12787113,-0.12430408,-0.115679845,-0.10429959,-0.097469404,-0.09343904,-0.08425496,-0.079876766,-0.07288773,-0.06526475,-0.060778655,-0.058928072,-0.056985937,-0.048710715,-0.045177467,-0.04003248,-0.034978714,-0.028014725,-0.024643417,-0.019202534,-0.013260737,-0.012152746,-0.006901551,-0.0037964336,0.0013235628,0.006837482,0.012523735,0.017727634,0.02138778,0.0253683,0.02966066,0.03300952,0.03275717,0.033247955,0.037064143,0.039493717,0.03940194,0.046894796,0.052426845,0.055342805,0.059845,0.06456114,0.06685488,0.06866967,0.06940674,0.072676554,0.07875968,0.08380763,0.08806656,0.08756614,0.086659804,0.090104066,0.09421553,0.09272974,0.095628664,0.097735584,0.10030947,0.10437282,0.10381973,0.10628084,0.10939612,0.11014239,0.11383905,0.11337408,0.11763917,0.1209961,0.12385665,0.1244776,0.12600127,0.12721089,0.13086054,0.13205145,0.13446754,0.13981375,0.1399636,0.13879743,0.1379671,0.14281031,0.14261454,0.14079627,0.13846661,0.13745074,0.14127178,0.14144006,0.14168127,0.14574358,0.14646527,0.14697634,0.15015022,0.14816841,0.14946237,0.14474621,0.14331001,0.14467004,0.14524196,0.14592679,0.14717689,0.15150085,0.14596187,0.14472331,0.14048949,0.13982366,0.13780452,0.14076422,0.14091834
1,0.9419209,0.9413406,0.9380493,0.9298937,0.92725533,0.929706,0.9284638,0.9297797,0.9252814,0.92239743,0.92295945,0.92291796,0.92292535,0.92494,0.91925305,0.9198929,0.9148262,0.91500443,0.90945786,0.910467,0.9151537,0.9188199,0.91938144,0.91830254,0.91844094,0.91889507,0.92005575,0.91964835,0.92136705,0.9213171,0.92685163,0.9239022,0.9250244,0.9262123,0.9280154,0.9313021,0.9313175,0.92951524,0.9341836,0.9365104,0.93933374,0.9464537,0.9356052,0.9398354,0.9402849,0.9442137,0.94381016,0.94656914,0.9512885,0.95580035,0.95981425,0.96547526,0.966049,0.9719637,0.97353995,0.9747499,0.977001,0.98119867,0.9854124,0.99086905,0.9984788,1.0034723,1.00898,1.0107014,1.0097725,1.0132189,1.0187728,1.021698,1.0258042,1.0307648,1.0314792,1.036834,1.039856,1.0442766,1.0451589,1.0492226,1.0532992,1.0549338,1.0553948,1.0594656,1.067299,1.0702102,1.0792458,1.0846722,1.0883712,1.0915457,1.0955116,1.1038605,1.1080883,1.1108392,1.1171,1.1185722,1.1164606,1.1177133,1.1193402,1.1221489,1.1260679,1.1314104,1.1349609,1.1391354,1.141328,1.1448953,1.1481348,1.1529185,1.1558281,1.1596199,1.1648244,1.1692133,1.174606,1.1756395,1.1791301,1.1834977,1.1847941,1.1832826,1.1885889,1.1939819,1.195083,1.1983587,1.2061665,1.2112248
2,0.06719154,0.04659881,0.03026715,0.010900336,-0.011874789,-0.033355545,-0.052560885,-0.07110511,-0.08705663,-0.10532965,-0.12473111,-0.14822929,-0.16654882,-0.18045226,-0.1949189,-0.2113287,-0.22979954,-0.24635907,-0.25930652,-0.27619934,-0.29089275,-0.3092197,-0.31994373,-0.33255038,-0.34616598,-0.3622187,-0.3727861,-0.38642332,-0.3993104,-0.4134379,-0.4274121,-0.43794984,-0.451145,-0.46134916,-0.47348183,-0.4838148,-0.49487478,-0.50462145,-0.51838416,-0.53132415,-0.5390988,-0.55202115,-0.5610253,-0.56882006,-0.5780861,-0.58814526,-0.5999054,-0.6107952,-0.6167231,-0.6261717,-0.6324243,-0.640016,-0.6420991,-0.6513113,-0.6597103,-0.67013675,-0.67982566,-0.6892332,-0.6946293,-0.70005274,-0.7074521,-0.71245825,-0.72046906,-0.7231728,-0.7323586,-0.73438877,-0.73822105,-0.7477804,-0.75603867,-0.76379526,-0.7703898,-0.7771401,-0.77956915,-0.78597593,-0.79226434,-0.7951033,-0.8026689,-0.80769444,-0.8143934,-0.8202739,-0.8286005,-0.8356024,-0.84135705,-0.84867394,-0.8542889,-0.8576976,-0.86391413,-0.868302,-0.8753047,-0.87773067,-0.8790957,-0.8828443,-0.88608235,-0.8925149,-0.8893339,-0.89317656,-0.89822435,-0.9025885,-0.9042282,-0.90234643,-0.90642273,-0.9102231,-0.90748626,-0.90986615,-0.91026497,-0.9179206,-0.9193474,-0.9254816,-0.93225,-0.93374383,-0.9382914,-0.9418228,-0.9428255,-0.9455368,-0.951896,-0.95676756,-0.96320677,-0.96230906,-0.9655369,-0.97119886
3,0.38881198,0.36175114,0.33444354,0.31177598,0.27822265,0.25198096,0.22503646,0.19824885,0.17044063,0.15255442,0.122374415,0.095223084,0.069424614,0.042631827,0.021240164,-0.00196235,-0.02814728,-0.05468244,-0.072038606,-0.094098665,-0.117406085,-0.14207725,-0.1625559,-0.18220465,-0.20365722,-0.22096486,-0.23697777,-0.25653803,-0.27858096,-0.29394284,-0.31612292,-0.33429167,-0.35073254,-0.36742336,-0.38147378,-0.39650038,-0.41440207,-0.4289627,-0.44827896,-0.46535522,-0.4810082,-0.49187985,-0.5049013,-0.51693594,-0.53192854,-0.55055356,-0.56356037,-0.57800454,-0.5935544,-0.6072722,-0.61985826,-0.63651544,-0.6427986,-0.65587676,-0.668872,-0.68771607,-0.7071229,-0.7197259,-0.7324631,-0.7447106,-0.7590833,-0.769774,-0.7823332,-0.7941912,-0.80439484,-0.80948985,-0.817438,-0.8313271,-0.8415515,-0.8527709,-0.86384517,-0.8746003,-0.88296425,-0.89151555,-0.9033047,-0.91453725,-0.926918,-0.93477285,-0.93756086,-0.9469221,-0.95266473,-0.9619099,-0.9676423,-0.9801835,-0.99276924,-1.0036385,-1.0093132,-1.0152119,-1.0252396,-1.0326418,-1.0369923,-1.0460825,-1.0528042,-1.0604398,-1.0659621,-1.0762663,-1.0858222,-1.0928365,-1.0963804,-1.102801,-1.1100233,-1.1178621,-1.1242849,-1.132024,-1.1403638,-1.1479242,-1.1517599,-1.1631808,-1.1724513,-1.1737705,-1.1774998,-1.1834968,-1.1795108,-1.186017,-1.1947933,-1.2005415,-1.2045934,-1.2051928,-1.2161694,-1.2202423
4,-0.57846016,-0.59670085,-0.6084928,-0.6251234,-0.6431894,-0.65630734,-0.6744677,-0.690488,-0.7109723,-0.7347004,-0.75611216,-0.7771159,-0.795319,-0.8148159,-0.8361195,-0.8556755,-0.87692297,-0.89333314,-0.91170007,-0.9345192,-0.95231074,-0.97288084,-0.99035835,-1.0062115,-1.0230569,-1.0432104,-1.0583242,-1.0721066,-1.0879388,-1.1027523,-1.1256953,-1.1379364,-1.1546303,-1.1734174,-1.185572,-1.1987541,-1.2159948,-1.2299873,-1.246263,-1.2642324,-1.2780439,-1.293711,-1.3021853,-1.3164618,-1.3337402,-1.355726,-1.374865,-1.3917999,-1.4055423,-1.4246131,-1.4389637,-1.4518979,-1.4609258,-1.4763486,-1.4952152,-1.5110911,-1.5256273,-1.5396417,-1.551713,-1.5661339,-1.5821664,-1.5952406,-1.6091725,-1.6198702,-1.6294304,-1.6394628,-1.6515739,-1.6666176,-1.6764046,-1.6885973,-1.6962734,-1.7078094,-1.7176182,-1.73029,-1.7456017,-1.758475,-1.7734516,-1.7853956,-1.7905076,-1.8018824,-1.8134701,-1.8202986,-1.8296468,-1.8465608,-1.8634259,-1.8667542,-1.8739631,-1.8884192,-1.8994774,-1.9064165,-1.9148543,-1.9279954,-1.9323604,-1.9411112,-1.9509529,-1.9600979,-1.9689703,-1.9781946,-1.9831741,-1.9944063,-2.0058358,-2.0151489,-2.0280437,-2.0294914,-2.0364387,-2.0445743,-2.050024,-2.0602286,-2.0703034,-2.0791528,-2.0880105,-2.0972044,-2.102306,-2.111024,-2.1238766,-2.126908,-2.13664,-2.1455789,-2.152967,-2.165089
5,-0.36799857,-0.38238662,-0.3935184,-0.40610266,-0.41686836,-0.4270361,-0.44322437,-0.4513325,-0.4648373,-0.4717868,-0.4797825,-0.49372134,-0.50799775,-0.52148217,-0.5347403,-0.5498892,-0.5652363,-0.5754006,-0.58927745,-0.6036339,-0.6114487,-0.6238373,-0.632759,-0.64722586,-0.6620513,-0.67500764,-0.68735695,-0.7004813,-0.7119864,-0.726571,-0.74138623,-0.75251865,-0.7656184,-0.7723259,-0.7800485,-0.79312515,-0.8026525,-0.8142737,-0.82915944,-0.8445449,-0.85913354,-0.86755145,-0.8780379,-0.89150774,-0.9038808,-0.9162018,-0.9308096,-0.94244367,-0.95448935,-0.9649191,-0.9725839,-0.9839924,-0.9987011,-1.006077,-1.0197309,-1.0351549,-1.0464882,-1.0590739,-1.0683352,-1.0768635,-1.0906559,-1.1000516,-1.110238,-1.1180046,-1.129029,-1.1393342,-1.1456643,-1.1577061,-1.1688263,-1.1761806,-1.1893275,-1.2018951,-1.2096303,-1.2198194,-1.2327056,-1.2436115,-1.2557161,-1.2659504,-1.2692001,-1.2804298,-1.2916778,-1.2994677,-1.312629,-1.3230872,-1.3361615,-1.3435754,-1.3527246,-1.3639987,-1.3740381,-1.3835899,-1.3935379,-1.4067533,-1.4135433,-1.4253296,-1.4323227,-1.4417646,-1.4523079,-1.4604852,-1.4663415,-1.4722589,-1.4804053,-1.4904568,-1.4981514,-1.5002623,-1.5065485,-1.5195968,-1.5268958,-1.5411402,-1.5542016,-1.5588839,-1.5644342,-1.5745118,-1.5764387,-1.5846304,-1.596386,-1.6030754,-1.6127069,-1.6206421,-1.6314226,-1.644414
6,0.33660075,0.3283782,0.32703742,0.31836504,0.3117236,0.30818865,0.3033733,0.30056816,0.2972014,0.28933984,0.28166062,0.27570146,0.27531952,0.27544755,0.27291125,0.27266347,0.2727294,0.27346593,0.2714695,0.26859057,0.2684117,0.2691498,0.2710768,0.27046987,0.26942867,0.2673574,0.2664408,0.2679301,0.26795194,0.26815993,0.26696208,0.26729247,0.26873207,0.26826534,0.27067333,0.26801336,0.27278003,0.27150902,0.27258313,0.27674797,0.27928835,0.27602747,0.27700704,0.2797865,0.28361255,0.2870149,0.2899481,0.28895512,0.29016417,0.29207504,0.29340988,0.29678994,0.29977366,0.30386,0.30501032,0.30390367,0.30467167,0.3109312,0.31210396,0.31701812,0.32009524,0.3225847,0.32308558,0.32642984,0.3249645,0.325522,0.33117527,0.33263087,0.33582917,0.33838144,0.3452984,0.34820253,0.35711968,0.36099896,0.36382744,0.36653838,0.37237197,0.36680144,0.36442682,0.36906582,0.3713765,0.37275782,0.3746983,0.37637314,0.3792558,0.38113815,0.38005236,0.3839929,0.38548166,0.38929036,0.39197627,0.3944535,0.39608297,0.39818725,0.40177345,0.40516132,0.4085206,0.41052836,0.4150775,0.41566572,0.4179906,0.4206752,0.424338,0.42825866,0.43309245,0.43627065,0.43858427,0.44260675,0.4500359,0.45735297,0.4553562,0.4580702,0.46293917,0.46357313,0.46772584,0.4734591,0.47804242,0.48264447,0.48601684,0.48953158
7,0.4005201,0.38845566,0.37907243,0.37260252,0.36705226,0.35959405,0.35427457,0.35164467,0.35162544,0.35138243,0.34802952,0.3437202,0.3404488,0.33957106,0.33613294,0.32970315,0.3202904,0.31971687,0.32058904,0.3191963,0.31793755,0.3151154,0.31424063,0.31002277,0.309035,0.30460754,0.30117851,0.3045454,0.3060285,0.30630237,0.30477905,0.30855325,0.30708688,0.30860603,0.30851683,0.3086909,0.306374,0.305271,0.30580342,0.30460486,0.30876642,0.3097914,0.31114015,0.31544107,0.3161407,0.31714672,0.31648463,0.31540117,0.31784636,0.31941566,0.31907883,0.32001323,0.3214648,0.32094482,0.32374778,0.3216178,0.32156745,0.32292718,0.32508564,0.3253805,0.32652253,0.32780185,0.3271776,0.32940534,0.33293647,0.33151153,0.33368427,0.33256042,0.33122903,0.33259183,0.33287853,0.33191037,0.3319653,0.33228976,0.33528504,0.3360326,0.33728892,0.33544725,0.3267909,0.32483214,0.32751173,0.325512,0.3285877,0.32974812,0.32954413,0.3294956,0.33002082,0.3329073,0.33569276,0.3383267,0.3432162,0.34506336,0.34688607,0.34781688,0.35150155,0.35557243,0.35843444,0.36512572,0.3666063,0.36550742,0.3691315,0.36704665,0.36990958,0.3709646,0.37143844,0.37042278,0.3745294,0.3754406,0.3768879,0.38327783,0.3839373,0.38408712,0.38857883,0.3876447,0.38860294,0.3898937,0.38722914,0.3901977,0.39607182,0.4018239
8,-0.02277022,-0.026587665,-0.027838444,-0.030314261,-0.034928255,-0.035267334,-0.036329553,-0.039530054,-0.043191727,-0.048732124,-0.046348333,-0.048713982,-0.05082541,-0.050001316,-0.04959639,-0.04674294,-0.04293967,-0.04180172,-0.04224155,-0.040491957,-0.039017387,-0.03876839,-0.035953797,-0.03650158,-0.03342206,-0.0329256,-0.031178575,-0.025687983,-0.024521718,-0.020334486,-0.018154886,-0.013841066,-0.010092942,-0.0063053323,-0.0032946854,-0.00024749152,0.00031831412,0.000101650134,-0.0011262061,0.0010677964,0.00803489,0.014985192,0.015170267,0.022469396,0.026399102,0.030890334,0.03601059,0.037144683,0.0414129,0.047123615,0.051059894,0.054810464,0.05854405,0.06456439,0.06923441,0.07543609,0.08158076,0.08443451,0.0854366,0.08854923,0.09432547,0.09887252,0.10413529,0.10659566,0.109415874,0.11098751,0.11890981,0.12050476,0.1255399,0.12940387,0.13360034,0.14030537,0.14500515,0.149397,0.15633266,0.16303873,0.16731167,0.1714715,0.1701788,0.17551617,0.1815515,0.1877055,0.19510446,0.19985072,0.20445824,0.21309535,0.21613283,0.22384496,0.22738108,0.2292811,0.23282246,0.23438504,0.23592205,0.24144003,0.24401958,0.25110108,0.25371173,0.2581186,0.2614952,0.26258963,0.26719213,0.27143902,0.27093992,0.2752494,0.2837201,0.28676224,0.29060417,0.29637548,0.30111757,0.30065084,0.30838156,0.3167935,0.32088846,0.32313192,0.32588732,0.32543832,0.33145672,0.33667767,0.34325424,0.34546715
9,0.5617207,0.55219555,0.545261,0.5390401,0.52952695,0.51840204,0.50677913,0.49630794,0.48378238,0.47403947,0.46124354,0.44804448,0.44221312,0.43157697,0.42160517,0.4099174,0.39343402,0.3860891,0.37752736,0.3658269,0.36109918,0.352477,0.3431343,0.33328646,0.32655582,0.3154895,0.30392796,0.30440795,0.29814008,0.2862318,0.27773038,0.26562327,0.25593442,0.24744077,0.23851192,0.2268928,0.21752498,0.20561847,0.19512677,0.18733466,0.17936626,0.16854706,0.16181397,0.15659347,0.15080965,0.14329997,0.13399926,0.1255237,0.11941012,0.1112285,0.10289316,0.092371464,0.07967197,0.0685471,0.0605065,0.05084548,0.042370994,0.036218278,0.027237946,0.024614116,0.019486064,0.012137702,0.0049718153,-0.0041009197,-0.0045221588,-0.015970677,-0.02211468,-0.024686536,-0.028115382,-0.033612918,-0.040898323,-0.05064655,-0.060338814,-0.06789018,-0.07314626,-0.0818372,-0.08318764,-0.09138002,-0.092203006,-0.09606979,-0.09866686,-0.10572942,-0.107845485,-0.11618938,-0.12170023,-0.12580286,-0.13147138,-0.13928406,-0.14684719,-0.14612332,-0.15299116,-0.15757808,-0.16246757,-0.16976675,-0.17765167,-0.18105274,-0.18548301,-0.18884118,-0.19201663,-0.19665562,-0.19911921,-0.2024819,-0.2094408,-0.20915854,-0.21043563,-0.21268556,-0.21789202,-0.22101991,-0.22704282,-0.2267319,-0.23147663,-0.238331,-0.24617901,-0.24734946,-0.2474076,-0.25112134,-0.25315967,-0.25430924,-0.26136455,-0.26282877
