ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.0341066,,,,-1.0017842,,,-0.89981496,,,,,,,-0.97118586,,,,,,,,,,,-1.0103081,,,,,,,,,,,,,,,,,,,,,,,,,-1.0629996,,,,,,,,,,,,,-1.1913377,,,,,,
0_gen,-1.0341065,-1.0281129,-1.02157,-1.0151578,-1.00809,-1.003135,-0.9955983,-0.9880384,-0.98197144,-0.9753691,-0.96861887,-0.9633212,-0.95842856,-0.95222014,-0.9454646,-0.93967074,-0.9322895,-0.92512655,-0.91885054,-0.909742,-0.9018739,-0.8947768,-0.8875685,-0.8808483,-0.87465745,-0.8683527,-0.8628424,-0.85774624,-0.84910774,-0.84442157,-0.8379275,-0.8301538,-0.822769,-0.81556666,-0.80875194,-0.8016089,-0.7956062,-0.7880906,-0.7810089,-0.7728163,-0.76563627,-0.7605222,-0.7528573,-0.7465278,-0.7384525,-0.73052347,-0.72306025,-0.7158964,-0.70793825,-0.7015084,-0.6952684,-0.68527615,-0.67848253,-0.67175996,-0.6628918,-0.65474355,-0.64842796,-0.64092886,-0.63202274,-0.62554306,-0.6187679,-0.612533,-0.6052041,-0.59669036,-0.58858454,-0.5808827,-0.571951,-0.5637884,-0.55659294,-0.55046874
1_real,0.05139943,,,,-0.13707033,,,0.08358291,,,,,,,0.0100550745,,,,,,,,,,,-0.3056839,,,,,,,,,,,,,,,,,,,,,,,,,-0.4466713,,,,,,,,,,,,,-0.50617963,,,,,,
1_gen,0.051399432,0.050077267,0.048628498,0.04938516,0.049719006,0.05034858,0.05236403,0.054818265,0.055270266,0.057716172,0.060262788,0.061440177,0.06388593,0.06484865,0.0649303,0.065923825,0.06850479,0.0695634,0.07047066,0.070805974,0.073486865,0.07569315,0.07812194,0.08100821,0.08242877,0.08506636,0.086162664,0.08961116,0.093293674,0.095521525,0.09773173,0.10048099,0.10472165,0.10586351,0.10689374,0.10936348,0.111796394,0.11412475,0.11716683,0.11983345,0.12146558,0.12327139,0.12690932,0.13080697,0.13421352,0.13537467,0.13940261,0.142639,0.14451972,0.14728625,0.15237927,0.15565309,0.16020031,0.16229641,0.16666462,0.17000452,0.17432165,0.17592622,0.17910138,0.18232581,0.185888,0.18636848,0.19016731,0.1921786,0.19518223,0.19783762,0.19939296,0.20388117,0.2061642,0.20957062
2_real,-0.2218581,,,,-0.2869796,,,-0.09617991,,,,,,,-0.25439614,,,,,,,,,,,-0.19858436,,,,,,,,,,,,,,,,,,,,,,,,,-0.55000836,,,,,,,,,,,,,-1.0143127,,,,,,
2_gen,-0.22185811,-0.23733027,-0.25134915,-0.26349324,-0.27285892,-0.2824647,-0.2924154,-0.3021551,-0.31438422,-0.32246295,-0.33229715,-0.3380063,-0.34589568,-0.35799816,-0.3698912,-0.3784814,-0.38856906,-0.3996992,-0.40650004,-0.41529688,-0.4239858,-0.4328288,-0.4414905,-0.45057184,-0.45966735,-0.46700853,-0.47411984,-0.4826048,-0.48894638,-0.49932128,-0.50970733,-0.51797616,-0.5275841,-0.5358459,-0.5457236,-0.55435014,-0.56655276,-0.5748373,-0.58043844,-0.5891069,-0.59346384,-0.6049508,-0.6149287,-0.6234823,-0.6322941,-0.6414882,-0.653429,-0.65968794,-0.6679332,-0.6773311,-0.6855906,-0.696161,-0.7036066,-0.71374506,-0.72373736,-0.731093,-0.7432353,-0.7517682,-0.758731,-0.7691782,-0.77755153,-0.79010177,-0.79673874,-0.8002245,-0.8055196,-0.81433123,-0.823693,-0.83353835,-0.8418943,-0.8530424
3_real,-0.15108755,,,,-0.18164012,,,-0.13225795,,,,,,,-0.28520358,,,,,,,,,,,-0.24288183,,,,,,,,,,,,,,,,,,,,,,,,,-0.56062186,,,,,,,,,,,,,-0.9003322,,,,,,
3_gen,-0.15108754,-0.16637562,-0.17570774,-0.18684402,-0.1960065,-0.20838206,-0.21819285,-0.22805476,-0.23427415,-0.2439107,-0.25333744,-0.26339725,-0.27517894,-0.28319818,-0.292275,-0.30235067,-0.31209692,-0.31858402,-0.32542714,-0.33315852,-0.33920038,-0.34827113,-0.3556788,-0.36526918,-0.37308803,-0.37981105,-0.38831133,-0.39745334,-0.4056754,-0.41305375,-0.42168468,-0.43133816,-0.43915763,-0.4461855,-0.4565753,-0.46319824,-0.47173205,-0.47849315,-0.48743892,-0.49687377,-0.5049059,-0.51271635,-0.5225358,-0.5302452,-0.53811586,-0.5458689,-0.55339175,-0.5592202,-0.57107633,-0.58147603,-0.58609444,-0.59521234,-0.60236204,-0.6105343,-0.6219617,-0.6291863,-0.63677335,-0.6458312,-0.65346205,-0.66409624,-0.6732539,-0.68364036,-0.69254816,-0.6984466,-0.70803285,-0.71621984,-0.7272299,-0.73394215,-0.7440832,-0.7531756
4_real,-0.14017278,,,,0.13887137,,,0.4698456,,,,,,,0.39422953,,,,,,,,,,,0.35162497,,,,,,,,,,,,,,,,,,,,,,,,,0.086820245,,,,,,,,,,,,,-0.33561465,,,,,,
4_gen,-0.14017276,-0.15174805,-0.16060236,-0.1707685,-0.18085743,-0.19013,-0.19723347,-0.20279768,-0.2115101,-0.2201442,-0.22679003,-0.2342732,-0.24523091,-0.251817,-0.25906727,-0.27146968,-0.28201127,-0.28827602,-0.294327,-0.29985514,-0.30955225,-0.31331334,-0.31810015,-0.32124433,-0.32744604,-0.33165026,-0.34021613,-0.34860343,-0.36018214,-0.36931652,-0.37890846,-0.38418937,-0.39006957,-0.39668688,-0.4053422,-0.41056365,-0.41540027,-0.42429715,-0.43360838,-0.43877402,-0.44507098,-0.455015,-0.46128136,-0.4693418,-0.47773352,-0.4908672,-0.5002083,-0.5082734,-0.5156348,-0.5226814,-0.53098905,-0.54041696,-0.55114627,-0.55799246,-0.56710637,-0.57514673,-0.5856439,-0.5936867,-0.60086185,-0.60945886,-0.61987334,-0.62700105,-0.6329526,-0.64473516,-0.6510147,-0.6599468,-0.6710146,-0.6772519,-0.6878911,-0.69913507
