ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.91223854,,,,,,,,,,,,,,,,,,,,,,,,0.70824575,,,,,,,,,,,,,,,,,,,,,,,,,0.8103124,,,,,,,,,,,,,,,,,,,,
0_gen,0.9122385,0.9181262,0.92399186,0.9314634,0.9364034,0.9409671,0.94582766,0.9502943,0.955722,0.9604181,0.9649538,0.971014,0.97513306,0.9786124,0.9830929,0.9866703,0.99077046,0.99725425,1.0028995,1.0086656,1.015592,1.0203921,1.0262563,1.0306277,1.0361402,1.0412031,1.0472423,1.0525315,1.0567997,1.061764,1.0682608,1.0740595,1.0773113,1.0814145,1.0883992,1.0941259,1.0987098,1.1045595,1.1082044,1.1144366,1.119584,1.1265904,1.1307116,1.1357213,1.1420772,1.145468,1.1506026,1.1565969,1.1619794,1.1658762,1.1721433,1.1779972,1.1826174,1.1879421,1.1926785,1.1989439,1.2053196,1.2096783,1.2145778,1.2196887,1.2227743,1.227752,1.2349694,1.2412837,1.2463697,1.2518232,1.256778,1.2612798,1.2664063,1.2727139
1_real,-0.37008137,,,,,,,,,,,,,,,,,,,,,,,,-0.53866625,,,,,,,,,,,,,,,,,,,,,,,,,-0.6198284,,,,,,,,,,,,,,,,,,,,
1_gen,-0.3700814,-0.36762533,-0.36662993,-0.3640265,-0.35956946,-0.3575672,-0.35615224,-0.3545254,-0.3513599,-0.34890267,-0.34521317,-0.3415344,-0.33930415,-0.3361786,-0.33363447,-0.33072028,-0.32884967,-0.32697636,-0.3244499,-0.32130447,-0.31779426,-0.3131749,-0.3088345,-0.3057764,-0.30326992,-0.30008164,-0.29772124,-0.2935308,-0.29053515,-0.2871756,-0.28559366,-0.28251117,-0.28019157,-0.27830857,-0.27485502,-0.27289432,-0.2703082,-0.2676999,-0.2648173,-0.26273555,-0.25683522,-0.25370508,-0.25160447,-0.24991067,-0.24832864,-0.24490881,-0.24202485,-0.23930609,-0.23593423,-0.23157461,-0.22910018,-0.22558951,-0.22287163,-0.22054395,-0.21831402,-0.21464995,-0.21170795,-0.20813182,-0.20377567,-0.2007035,-0.19713861,-0.19482478,-0.1921577,-0.18957454,-0.18529284,-0.1813901,-0.17893605,-0.17449903,-0.17164654,-0.16681233
2_real,-0.4569647,,,,,,,,,,,,,,,,,,,,,,,,-0.71530956,,,,,,,,,,,,,,,,,,,,,,,,,-0.68263966,,,,,,,,,,,,,,,,,,,,
2_gen,-0.45696467,-0.46992898,-0.4814106,-0.48854414,-0.4948309,-0.50601584,-0.5127286,-0.5175498,-0.52155936,-0.5298589,-0.5359199,-0.5405203,-0.54729015,-0.5552307,-0.5590793,-0.5636068,-0.57138216,-0.5770968,-0.58451486,-0.59068286,-0.5981171,-0.60441774,-0.609417,-0.6165848,-0.6250617,-0.630612,-0.63520086,-0.6411686,-0.64702404,-0.6528405,-0.6588656,-0.66343206,-0.66957074,-0.6744692,-0.67872655,-0.68391705,-0.6898941,-0.6946743,-0.70369816,-0.70948297,-0.7186693,-0.72629976,-0.7319374,-0.74052733,-0.74467623,-0.7508899,-0.7557852,-0.7611776,-0.76912516,-0.77131855,-0.7765602,-0.78515637,-0.7924939,-0.79646367,-0.80376756,-0.81081104,-0.8161992,-0.8227007,-0.82870066,-0.8326684,-0.83787125,-0.84367514,-0.84613484,-0.85151464,-0.8589634,-0.8617055,-0.86642706,-0.8743787,-0.87917125,-0.88464963
3_real,-0.1228869,,,,,,,,,,,,,,,,,,,,,,,,-0.44535002,,,,,,,,,,,,,,,,,,,,,,,,,-0.4523214,,,,,,,,,,,,,,,,,,,,
3_gen,-0.12288691,-0.13144708,-0.13954893,-0.14374976,-0.14773425,-0.1540894,-0.15967853,-0.16336769,-0.17015396,-0.1750835,-0.18019044,-0.18018414,-0.18350531,-0.18953088,-0.19420311,-0.19647817,-0.20129132,-0.20174558,-0.2093559,-0.21035662,-0.21425267,-0.21537885,-0.21797208,-0.22129329,-0.22520645,-0.23220828,-0.23564856,-0.24052715,-0.24643254,-0.25133792,-0.2529326,-0.26048175,-0.2643091,-0.26935023,-0.276026,-0.28002268,-0.28295654,-0.28742748,-0.28824157,-0.29270542,-0.29874077,-0.30147913,-0.30646044,-0.30887017,-0.31169122,-0.3152371,-0.3230068,-0.32511085,-0.3280901,-0.33463755,-0.3384539,-0.34177127,-0.34661737,-0.35028633,-0.35464853,-0.35803324,-0.36148405,-0.36797825,-0.3737905,-0.37870878,-0.37947124,-0.38529053,-0.3896117,-0.3943403,-0.3965505,-0.39879578,-0.40292126,-0.40885717,-0.41690952,-0.4200386
4_real,0.025295306,,,,,,,,,,,,,,,,,,,,,,,,-0.4570493,,,,,,,,,,,,,,,,,,,,,,,,,-0.35766214,,,,,,,,,,,,,,,,,,,,
4_gen,0.025295306,0.01813441,0.010924821,0.008055652,0.0053767017,-0.00030259666,-0.0034667726,-0.0064445026,-0.009747766,-0.017630333,-0.02119842,-0.021777771,-0.025860637,-0.03441568,-0.035718035,-0.03978299,-0.043640636,-0.04436642,-0.052201815,-0.056657385,-0.059587203,-0.060826015,-0.063701354,-0.06837284,-0.07324443,-0.07725545,-0.083138905,-0.08696774,-0.09170213,-0.099218585,-0.10002835,-0.10686336,-0.10998134,-0.11163336,-0.113925315,-0.11341031,-0.11706829,-0.117239214,-0.121583626,-0.12381812,-0.12594779,-0.12669483,-0.12968807,-0.13345182,-0.13304736,-0.13570082,-0.13802218,-0.14078401,-0.14137532,-0.14188471,-0.14504263,-0.15212432,-0.15575181,-0.15949959,-0.16043198,-0.16189852,-0.16845502,-0.1731199,-0.17635737,-0.17973779,-0.18276301,-0.18343547,-0.18621157,-0.18864968,-0.1935738,-0.19956324,-0.20392148,-0.21410549,-0.22399025,-0.22826013
