ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.99657476,0.9781683,0.9781334,0.9862708,0.9759725,0.9724015,0.96929914,0.9710234,0.9681157,0.9795291,0.9762375,0.976092,0.96482,0.96487856,0.9619382,0.96472895,0.9667462,0.97195613,0.97289276,0.972435,0.9745852,0.9791414,0.9840353,0.9923089,0.99690706,1.0030181,1.0065093,1.0074193,1.0092282,1.0113852,1.0138929,1.0164502,1.0186968,1.0183347,1.0198864,1.0217756,1.0223252,1.0241922,1.0256665,1.0331752,1.038384,1.0415167,1.0427314,1.0430137,1.0443643,1.04936,1.0494555,1.0513954,1.0549028,1.0602381,1.0659509,1.067095,1.074022,1.07532,1.0744485,1.0775054,1.0810986,1.0825548,1.084648,1.0856621,1.088465,1.095083,1.0948921,1.0959537,1.0973489,1.102793,1.1058859,1.1078563,1.1076132,1.1090425,1.1062319,1.1082923,1.1104114,1.1121334,1.1025093,1.1077044,1.1081693,1.1140354,1.1160724,1.1154798,1.1148808,1.1143817,1.1124265,1.1124362,1.1113371,1.1100647,1.1094787,1.106676,1.108937,1.1067549,1.1090609,1.10848,1.109637,1.1108404,1.1077478,1.1091626,1.1082137,1.1084201,1.1073117,1.1067506,1.1074986,1.1081501,1.1077416,1.1069609,1.1008326,1.0955193,1.0883399,1.0871481,1.0857859,1.0849744,1.0843737,1.0818778,1.0818703,1.0754758,1.0729294,1.0756826,1.0746369,1.0725996,1.0708101,1.0721639
1,1.0161537,0.9981476,0.9776704,0.9623049,0.93725955,0.925265,0.90641344,0.8866771,0.87750673,0.86472833,0.84989345,0.84113777,0.82856286,0.8141395,0.7908317,0.7868171,0.7785274,0.7685381,0.76255876,0.7583956,0.7530908,0.7489743,0.7452067,0.74410564,0.7336676,0.72511995,0.72349584,0.71819985,0.71099997,0.7051529,0.6969468,0.69244975,0.6881995,0.68199563,0.6742527,0.6636833,0.6605534,0.65208435,0.6513535,0.6499179,0.6475361,0.6406807,0.6371578,0.63279194,0.63245815,0.6264418,0.62343806,0.62535036,0.61948645,0.61834496,0.61693656,0.61322653,0.61276877,0.60968924,0.60567003,0.6020067,0.5961839,0.59476066,0.5964569,0.5950022,0.596666,0.5979261,0.5928243,0.58773434,0.5871569,0.58517575,0.58314764,0.58142215,0.5790162,0.5779079,0.5722927,0.5692567,0.5684596,0.5703951,0.56504893,0.56384784,0.5638543,0.5614136,0.5617961,0.55971944,0.5557555,0.55138665,0.54987884,0.54885995,0.5488092,0.54696596,0.54884064,0.54488206,0.5413475,0.5424444,0.5449382,0.53866214,0.53868544,0.5397198,0.5364011,0.5393301,0.5370816,0.5385726,0.53562284,0.5352334,0.53559643,0.53471464,0.53402936,0.5356884,0.53450805,0.5342012,0.52724445,0.52770364,0.5298327,0.5296873,0.5322518,0.52153414,0.5204395,0.5186256,0.51807356,0.5190531,0.52026945,0.5183302,0.5128795,0.5155662
2,1.0429939,0.9796135,0.9289298,0.8779067,0.82128906,0.7695565,0.7242513,0.6755718,0.6377806,0.6060146,0.56665903,0.5305058,0.4940659,0.4577616,0.4290058,0.39414132,0.36311984,0.32948983,0.2993875,0.27071685,0.23820338,0.20796983,0.17949872,0.15334943,0.12712142,0.09995107,0.0744933,0.047157418,0.01735902,-0.0026892368,-0.024980685,-0.043474868,-0.06004449,-0.08314421,-0.10578964,-0.13290486,-0.15674178,-0.17985104,-0.20206264,-0.2206984,-0.23920342,-0.25424343,-0.2751621,-0.29286352,-0.31376186,-0.33813152,-0.3605116,-0.38084558,-0.39920735,-0.41716114,-0.4359242,-0.4509262,-0.4705525,-0.4817234,-0.4937083,-0.5099064,-0.52882445,-0.5464464,-0.5596168,-0.5741714,-0.5895468,-0.60285735,-0.6168038,-0.6310929,-0.6460217,-0.656021,-0.6719424,-0.67920625,-0.6921962,-0.7035166,-0.71577317,-0.72869724,-0.7357031,-0.74763817,-0.75987846,-0.77136713,-0.78330517,-0.79330665,-0.8056544,-0.8181809,-0.8279885,-0.83796626,-0.8493165,-0.86385834,-0.87679064,-0.88415366,-0.8951262,-0.9113696,-0.92043316,-0.92747307,-0.93992263,-0.94777405,-0.95486575,-0.9655964,-0.9701419,-0.97621477,-0.98167115,-0.9914754,-0.99716175,-1.0017793,-1.0103014,-1.0144434,-1.021665,-1.0277083,-1.0283918,-1.0367423,-1.0337392,-1.0403554,-1.0437455,-1.0460483,-1.0479711,-1.0560079,-1.059694,-1.0612476,-1.0625145,-1.0677083,-1.0706265,-1.0738537,-1.073541,-1.0760562
3,1.3621672,1.3050253,1.2612526,1.2136366,1.1656786,1.1159742,1.0632441,1.028252,0.993148,0.9566922,0.92971265,0.90093696,0.8697211,0.8357536,0.80424756,0.763901,0.7379178,0.7070012,0.6869009,0.65701246,0.62904286,0.6116531,0.59144676,0.5644454,0.54239446,0.50989753,0.48238245,0.46059364,0.43478912,0.41237968,0.38991088,0.36421832,0.34290734,0.3245123,0.30142075,0.2789889,0.25884932,0.24435309,0.22540465,0.21241799,0.19644418,0.18189925,0.16449867,0.14894065,0.1350723,0.11426516,0.095864564,0.08147798,0.06282232,0.049547233,0.03221778,0.01987053,0.00038154927,-0.016831797,-0.032012653,-0.046477325,-0.059189565,-0.0772227,-0.09196018,-0.10914006,-0.11725072,-0.13305083,-0.14633565,-0.15596168,-0.16476706,-0.17589569,-0.18841735,-0.19934404,-0.2123976,-0.2243046,-0.23079053,-0.24038343,-0.24767236,-0.2639273,-0.2724367,-0.2839498,-0.29690522,-0.30717233,-0.316082,-0.32223827,-0.33108464,-0.3382296,-0.35054585,-0.35753217,-0.36608765,-0.3737483,-0.38245827,-0.39241236,-0.40009633,-0.40926155,-0.4191661,-0.4232679,-0.43236667,-0.44446874,-0.45277372,-0.45864773,-0.4677,-0.4793764,-0.4852705,-0.488266,-0.4966065,-0.50134975,-0.50714606,-0.5139836,-0.5222789,-0.52702487,-0.5306088,-0.53766525,-0.5406231,-0.5453547,-0.55164766,-0.55841386,-0.5648588,-0.56910914,-0.576207,-0.58223087,-0.58687615,-0.59017617,-0.5974244,-0.60204357
4,0.8869866,0.83301544,0.7763183,0.7192891,0.66489327,0.6156931,0.5652162,0.51736224,0.46916685,0.430626,0.3864029,0.34616002,0.30609295,0.2614954,0.22537246,0.17843363,0.1371444,0.10073672,0.06984701,0.03312934,-0.00548661,-0.041150592,-0.07720697,-0.108390614,-0.13729697,-0.16387694,-0.19376016,-0.22539254,-0.25559506,-0.28711557,-0.31443945,-0.34179604,-0.36718586,-0.39739382,-0.4278323,-0.4565572,-0.48391286,-0.5128134,-0.54002345,-0.56695384,-0.59563553,-0.6183571,-0.64749676,-0.67108184,-0.69698286,-0.7267496,-0.7493871,-0.775163,-0.7965325,-0.8193329,-0.8461952,-0.86530334,-0.88858044,-0.90933514,-0.93167007,-0.9568391,-0.97864884,-0.99821186,-1.0234259,-1.0452564,-1.0666215,-1.0914228,-1.1188891,-1.1390591,-1.1591179,-1.1788316,-1.1981356,-1.2196045,-1.2429321,-1.2623287,-1.2806406,-1.3045009,-1.3175474,-1.3383802,-1.3566365,-1.3763082,-1.3916652,-1.4116727,-1.4309814,-1.4449441,-1.4637142,-1.4832227,-1.5001118,-1.519727,-1.5333173,-1.546286,-1.559755,-1.5722389,-1.5863198,-1.6010926,-1.6202538,-1.6352361,-1.6512468,-1.6667576,-1.6766659,-1.6913166,-1.7053077,-1.7212915,-1.7322769,-1.7441,-1.7595971,-1.7703478,-1.7866333,-1.802599,-1.811373,-1.8182617,-1.8323933,-1.8449852,-1.856013,-1.8678805,-1.878362,-1.890521,-1.9019816,-1.9101963,-1.91812,-1.9335811,-1.9406216,-1.949351,-1.9554889,-1.9671032
5,0.031451557,-0.0019277104,-0.027340442,-0.060063213,-0.09058046,-0.12272893,-0.13552974,-0.16406599,-0.18758854,-0.20918755,-0.23572417,-0.2603534,-0.29571462,-0.3189998,-0.33619624,-0.3557373,-0.37041193,-0.39558947,-0.41785187,-0.44113326,-0.4585616,-0.47946844,-0.49431437,-0.5138592,-0.5333053,-0.55445707,-0.573099,-0.59107053,-0.6148649,-0.6342529,-0.65786093,-0.67550576,-0.69588935,-0.71186036,-0.73167694,-0.7444184,-0.75760823,-0.7797862,-0.7923617,-0.8098899,-0.8285281,-0.8484191,-0.86908066,-0.881587,-0.90154755,-0.92009574,-0.9322793,-0.948616,-0.96598566,-0.98054254,-1.00207,-1.0145639,-1.0332386,-1.0426201,-1.0531135,-1.0686234,-1.0839499,-1.0927712,-1.110259,-1.1286223,-1.1422341,-1.16102,-1.1791477,-1.1942935,-1.2068168,-1.2208483,-1.238123,-1.2517861,-1.2685565,-1.285208,-1.2984766,-1.3157909,-1.3258032,-1.3420824,-1.3570087,-1.3700566,-1.382187,-1.3958728,-1.4107078,-1.4143559,-1.4263262,-1.4312756,-1.4399512,-1.4565216,-1.4694335,-1.4855684,-1.4989914,-1.5115161,-1.524419,-1.5341526,-1.5472713,-1.5606687,-1.5717405,-1.5900095,-1.5979114,-1.6121689,-1.621493,-1.6348804,-1.6484169,-1.6562828,-1.6697146,-1.679261,-1.6885866,-1.6968514,-1.7009223,-1.7063468,-1.7150456,-1.7241169,-1.7336867,-1.7425451,-1.752394,-1.762921,-1.7709357,-1.787425,-1.7975771,-1.811401,-1.8175452,-1.8283745,-1.835303,-1.8425865
6,2.5107691,2.4382174,2.3689792,2.300386,2.233551,2.1794913,2.1257489,2.0633392,2.0140533,1.9728146,1.9266487,1.8963003,1.8483216,1.8066616,1.7662668,1.7302376,1.6885153,1.6588633,1.6212132,1.58787,1.5575302,1.5313045,1.5005739,1.4786022,1.4480693,1.4202219,1.3945873,1.3691006,1.3461608,1.3229196,1.3031504,1.2858244,1.267544,1.2520716,1.2279778,1.2006902,1.1806684,1.1625481,1.1435068,1.1309733,1.1125412,1.0976756,1.0763488,1.0578752,1.0428832,1.0218313,1.006088,0.9891709,0.97711116,0.9684248,0.95680535,0.9441787,0.9309023,0.91362226,0.9006852,0.89047223,0.88060206,0.8702251,0.8587443,0.8452796,0.8360938,0.8304696,0.82056123,0.809653,0.80147266,0.7857378,0.7734461,0.76756835,0.7625483,0.75539505,0.7439867,0.73623735,0.7293917,0.72317994,0.71257067,0.70344937,0.6960541,0.6903545,0.6807979,0.67359096,0.6670787,0.65928674,0.64858115,0.6370187,0.6318696,0.6267636,0.6220479,0.61178,0.60005635,0.5958799,0.5906811,0.5869854,0.58285874,0.57629555,0.5707854,0.5676377,0.56262803,0.55819476,0.55492604,0.5476242,0.54297704,0.5352393,0.5281478,0.5244385,0.5173268,0.51555014,0.51312816,0.51027024,0.50850636,0.5065028,0.5042464,0.49973345,0.4959685,0.4905432,0.48848447,0.4847951,0.47984266,0.47428614,0.46957332,0.46618995
7,2.5435545,2.4797254,2.417184,2.3609877,2.3164616,2.2720227,2.2293324,2.1933665,2.1637042,2.1244907,2.088792,2.0744817,2.038491,2.011333,1.989225,1.9649096,1.9381202,1.9171371,1.8998225,1.8813413,1.861664,1.8482662,1.8368587,1.8173943,1.7981555,1.7836342,1.7658889,1.7525733,1.7401474,1.7253832,1.7113959,1.6952333,1.6878979,1.6769387,1.6648715,1.6474841,1.6312096,1.6195148,1.6088326,1.6061894,1.597205,1.586785,1.5798585,1.5676277,1.5590304,1.5507427,1.5451057,1.5376742,1.5307691,1.5245607,1.520746,1.5171064,1.5094916,1.4962443,1.4899107,1.480616,1.476221,1.4674733,1.4644489,1.4627512,1.4562874,1.4531144,1.4487493,1.4452999,1.4395496,1.4336665,1.4275476,1.4226434,1.4157411,1.4103613,1.4026034,1.4001373,1.3913518,1.3873482,1.3815761,1.3739258,1.3695756,1.3680117,1.3636377,1.3591105,1.3539319,1.3435729,1.3391654,1.3343358,1.3289242,1.3200071,1.3126509,1.3039188,1.2986743,1.296581,1.295945,1.2918681,1.2875005,1.2803965,1.2717979,1.2712879,1.2647631,1.2598718,1.2564245,1.2503784,1.2466527,1.2438155,1.2402959,1.2396168,1.2325509,1.231004,1.2289258,1.222266,1.2190934,1.2100551,1.2052813,1.2022426,1.2011858,1.1941884,1.1886482,1.1844871,1.1752671,1.1726186,1.166395,1.1615429
8,2.0446126,1.9811958,1.9191496,1.8693793,1.8172171,1.7738794,1.7209412,1.679718,1.6472057,1.6226546,1.587451,1.5618215,1.5252569,1.4970272,1.4756298,1.4429674,1.4140623,1.3939607,1.3707522,1.3512623,1.328825,1.3079327,1.2886695,1.2703755,1.2499564,1.2235647,1.2088647,1.1939671,1.1769371,1.1616348,1.1448647,1.1297057,1.1174613,1.1059573,1.0956612,1.0801785,1.0676169,1.0532835,1.0451635,1.0340044,1.0226014,1.0111932,1.0039375,0.99400586,0.9873625,0.9754074,0.9692456,0.9630806,0.9545927,0.9476544,0.9396633,0.93250084,0.922729,0.91140157,0.90280724,0.89430255,0.8861831,0.8720354,0.8626753,0.8545415,0.8508543,0.84376013,0.83518857,0.8279867,0.8230389,0.81456053,0.8066061,0.7987844,0.7933975,0.78728724,0.78154266,0.7797945,0.7730532,0.76878834,0.7615189,0.7540921,0.7482511,0.7431789,0.7396496,0.73220944,0.7271883,0.7191044,0.71388423,0.70715135,0.69945407,0.69408035,0.68879783,0.67847466,0.6770679,0.67389715,0.66926247,0.66537297,0.6640824,0.6610362,0.6535745,0.651405,0.64793885,0.64365256,0.6409807,0.6312124,0.62720025,0.62440145,0.61889714,0.61412203,0.6105036,0.60557604,0.604627,0.6037663,0.6003357,0.598524,0.5953487,0.59027,0.58963555,0.5884761,0.59069824,0.59177554,0.58935905,0.58701766,0.5851956,0.5821304
9,1.7536242,1.6816412,1.6397451,1.5879711,1.5303863,1.4935704,1.4471225,1.3927752,1.3616974,1.3297863,1.2872387,1.2565151,1.2203934,1.1920836,1.1573892,1.1248617,1.0990903,1.0697869,1.047642,1.020558,0.99281347,0.96686375,0.9378845,0.911907,0.8859416,0.8633238,0.84162915,0.8177258,0.7937162,0.77099264,0.7490946,0.73176575,0.7137614,0.69410527,0.6733247,0.6483079,0.62647355,0.60958683,0.5905725,0.57494384,0.555338,0.53630626,0.5141707,0.49412423,0.47445172,0.45542064,0.4403402,0.4236504,0.406848,0.3955454,0.37845808,0.36229515,0.3489012,0.3290778,0.312823,0.2946964,0.280368,0.270562,0.25546044,0.23994145,0.22199175,0.2084498,0.19629438,0.18356498,0.16989395,0.15650977,0.1390512,0.12375864,0.110470176,0.09753929,0.07966683,0.06434663,0.048898466,0.03566201,0.027232865,0.013232576,-0.0022677996,-0.014463778,-0.027718088,-0.040228724,-0.0501134,-0.057588857,-0.06908457,-0.07869064,-0.09190146,-0.10285251,-0.11018584,-0.12642533,-0.13819368,-0.14507706,-0.15233895,-0.15750028,-0.16842327,-0.17911139,-0.18951213,-0.19624625,-0.20382938,-0.21285279,-0.22031133,-0.22818574,-0.23945017,-0.24404243,-0.2520954,-0.2588039,-0.26707357,-0.27629408,-0.27976614,-0.28906077,-0.29763395,-0.3077224,-0.31611657,-0.32172295,-0.33432,-0.34246856,-0.34899357,-0.3549679,-0.360623,-0.36480293,-0.36903316,-0.37615842
