ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.4379099,,,,,,,0.41931725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.4379099,0.4440879,0.45053583,0.4577675,0.46213394,0.4687088,0.47358474,0.48256525,0.48884273,0.49637407,0.5037258,0.5105994,0.51923954,0.5246051,0.53111166,0.53842944,0.5475068,0.5547152,0.5614377,0.56627053,0.57504964,0.5815925,0.5879232,0.5934528,0.59915686,0.6053624,0.6099084,0.6169814,0.6238272,0.63177013,0.63912904,0.6441575,0.6526545,0.6592307,0.6646498,0.6718702,0.6778124,0.6823261,0.6893595,0.694208,0.6997804,0.7052903,0.7094798,0.7146209,0.719285,0.7247206,0.7307233,0.7367152,0.74183714,0.74954486,0.7550701,0.76117074,0.7685827,0.77521396,0.7813082,0.7870605,0.79411006,0.8003011,0.8072112,0.81437665,0.8210553,0.82914543,0.8339826,0.8416343,0.8478521,0.85392237,0.8614315,0.86931914,0.8762128,0.882065
1_real,0.4677881,,,,,,,0.36481985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.46778816,0.47199002,0.47286662,0.47655925,0.48065385,0.4813059,0.48450541,0.48729604,0.49070373,0.49319857,0.49644667,0.49861926,0.4999606,0.5002359,0.5029398,0.50308615,0.5045067,0.50428456,0.5054954,0.508659,0.50886333,0.5119956,0.51394856,0.5149351,0.5161185,0.5177852,0.5210401,0.52298915,0.52452695,0.52606595,0.5280575,0.52979004,0.53022635,0.53286177,0.53548586,0.5350717,0.53675544,0.53642297,0.5368548,0.5401,0.5392381,0.5412297,0.5435947,0.5450877,0.54544723,0.54669076,0.54707897,0.5488127,0.55102456,0.5524707,0.5525675,0.55429065,0.55556077,0.55784804,0.55820894,0.5581851,0.55899405,0.5605832,0.56190336,0.56076807,0.5620713,0.56430686,0.5668597,0.5691545,0.57038605,0.56913215,0.57039446,0.57081145,0.5709719,0.5703374
2_real,0.36175054,,,,,,,0.18719706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.36175057,0.35197446,0.34328467,0.3379324,0.33011857,0.32237536,0.31510478,0.30519095,0.29500923,0.28837633,0.28181854,0.27568534,0.26678857,0.26445252,0.2592709,0.25009158,0.24408583,0.23768835,0.234097,0.22729358,0.22507331,0.21650732,0.21220812,0.20621125,0.20105329,0.19911769,0.19572471,0.18688053,0.1815743,0.17764911,0.17000994,0.16313793,0.15890504,0.15508921,0.15085992,0.14701232,0.14015535,0.13849282,0.13235272,0.12705332,0.124813676,0.1165485,0.1135854,0.10823323,0.10291581,0.09713494,0.089961395,0.08470534,0.07889056,0.074130766,0.06648457,0.06268586,0.059630055,0.058083303,0.052783526,0.048878163,0.04442382,0.04071396,0.03688994,0.031728096,0.027085632,0.02177269,0.018643608,0.010553593,0.0057969866,0.005547288,3.3389217e-05,-0.004537449,-0.008822152,-0.015206856
3_real,0.30422565,,,,,,,0.33732465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.30422565,0.2984373,0.2970717,0.29273885,0.28741774,0.28445667,0.27843243,0.27606803,0.2723913,0.26693618,0.261407,0.25658777,0.25070846,0.24575853,0.24063616,0.23490718,0.23177636,0.22624564,0.22021356,0.21333244,0.21072738,0.2076395,0.20195019,0.19995716,0.19439496,0.1889358,0.18830319,0.18423608,0.181541,0.17898944,0.17498092,0.17093858,0.16427179,0.16159707,0.1536601,0.14983113,0.14550786,0.14356942,0.13675085,0.12881017,0.12255744,0.11740191,0.110802576,0.10381224,0.09910394,0.09174148,0.08659369,0.08237229,0.077222556,0.06972279,0.061775077,0.05631115,0.05371078,0.045241944,0.037577387,0.03336556,0.029190913,0.023278045,0.016942482,0.008276053,0.004090268,-0.00045956895,-0.004725997,-0.008503613,-0.015573898,-0.021229997,-0.02553187,-0.031347804,-0.037698638,-0.042819638
4_real,-0.4528504,,,,,,,-0.238575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.4528504,-0.45528856,-0.45745593,-0.46263736,-0.4682769,-0.47427788,-0.47898364,-0.48298103,-0.4861641,-0.49113512,-0.49594098,-0.50531465,-0.5107383,-0.5147594,-0.5156999,-0.5221272,-0.5263157,-0.52676,-0.53204405,-0.5370909,-0.54344726,-0.5455787,-0.55087686,-0.5505418,-0.5564538,-0.5594889,-0.5617224,-0.5666114,-0.56854314,-0.5726732,-0.581834,-0.5842868,-0.58989745,-0.59275293,-0.5974313,-0.5984562,-0.60026395,-0.60234416,-0.60604155,-0.6116873,-0.6118944,-0.61842304,-0.6246651,-0.63249546,-0.6334065,-0.6319283,-0.63292706,-0.6317841,-0.63394934,-0.6343812,-0.64078176,-0.6454702,-0.6406311,-0.6446859,-0.64795196,-0.6528904,-0.6565399,-0.6609394,-0.66872764,-0.67533386,-0.67789817,-0.6830288,-0.68915427,-0.6947278,-0.7006718,-0.71076024,-0.71969736,-0.7208129,-0.72599536,-0.7309889
