ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.03455625,,,,0.009641136,,,,,,0.113335006,,,,,,,,,,,,0.26075786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.034556247,-0.025340635,-0.018263558,-0.010237506,-0.0053194687,0.0017371051,0.009432672,0.015197044,0.02260181,0.02971091,0.036780417,0.044348814,0.050465435,0.057564795,0.06372468,0.07162455,0.0780771,0.08790265,0.0954429,0.1055104,0.11336507,0.12004836,0.12564942,0.13366419,0.14034674,0.14859523,0.15654516,0.16469774,0.17276725,0.17942522,0.18681754,0.19475374,0.20215599,0.2093896,0.21535918,0.22381666,0.23036532,0.2371525,0.24430367,0.25272742,0.2617107,0.27038747,0.2778947,0.28649908,0.29299632,0.3025909,0.31031936,0.31775528,0.32376006,0.3303643,0.33764258,0.3443883,0.35053107,0.35935342,0.3673919,0.3758997,0.38502476,0.3939235,0.4009202,0.4098404,0.41608158,0.4252532,0.4330384,0.44145846,0.44877696,0.45757842,0.4664949,0.47394258,0.48323187,0.49097997
1_real,-0.5937907,,,,-0.5784652,,,,,,-0.50950044,,,,,,,,,,,,-0.4593123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.59379065,-0.593222,-0.5922104,-0.5916153,-0.58954126,-0.5880139,-0.5853634,-0.5853702,-0.5816053,-0.58075035,-0.578255,-0.57596886,-0.5744653,-0.5715403,-0.5691687,-0.5658727,-0.56282747,-0.5613797,-0.560822,-0.5587444,-0.5569202,-0.55454457,-0.5516876,-0.5487796,-0.54683596,-0.5439134,-0.5433907,-0.54323083,-0.5407183,-0.5395154,-0.53709537,-0.5349241,-0.53233254,-0.5322747,-0.5307209,-0.5292057,-0.52798057,-0.5264474,-0.5262263,-0.52331847,-0.521716,-0.5195125,-0.5164579,-0.5128187,-0.50923973,-0.5069138,-0.5039503,-0.499247,-0.4952318,-0.49353504,-0.49002036,-0.487844,-0.48686475,-0.48590064,-0.4836266,-0.48170346,-0.4794077,-0.47686833,-0.4729302,-0.47106758,-0.46708044,-0.46468583,-0.4613502,-0.45844787,-0.4575185,-0.4553717,-0.45355493,-0.45047483,-0.4473915,-0.4451272
2_real,0.09002851,,,,0.120284446,,,,,,0.09002851,,,,,,,,,,,,0.14297205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.09002852,0.07277057,0.06130051,0.05059743,0.04200352,0.033643983,0.024548084,0.018368244,0.011123957,3.226446e-05,-0.006646612,-0.017568111,-0.027673662,-0.036715522,-0.041347556,-0.046438787,-0.054002546,-0.060352676,-0.0660221,-0.072487205,-0.0807669,-0.08715445,-0.092174865,-0.09702113,-0.10137246,-0.10557183,-0.11068942,-0.11720028,-0.12626466,-0.13167033,-0.13849758,-0.1454502,-0.14983992,-0.15499653,-0.16337483,-0.16951755,-0.1758352,-0.1835505,-0.18967934,-0.19678408,-0.20258586,-0.20845263,-0.21445277,-0.22198167,-0.22976013,-0.2367233,-0.24795714,-0.25781408,-0.26325548,-0.2730828,-0.28024495,-0.28803292,-0.2945742,-0.3003084,-0.30692416,-0.31699175,-0.32524514,-0.3345886,-0.3409528,-0.34691623,-0.35262382,-0.35888323,-0.3660971,-0.3767689,-0.38485515,-0.39091948,-0.39995503,-0.4086368,-0.4131723,-0.41927075
3_real,0.08194714,,,,0.1078379,,,,,,0.23258428,,,,,,,,,,,,0.12803108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.08194714,0.07074654,0.06298161,0.057012837,0.049230926,0.040694468,0.03389541,0.025495011,0.01848395,0.00809354,-0.0011686317,-0.008098157,-0.017192563,-0.023434747,-0.033023044,-0.041223932,-0.048392635,-0.055834793,-0.062240623,-0.06991285,-0.07906954,-0.08723127,-0.09552717,-0.10552503,-0.11125336,-0.117699385,-0.12445583,-0.1320307,-0.14348827,-0.15425594,-0.1648265,-0.17477833,-0.183084,-0.19135624,-0.20003994,-0.20987888,-0.21911761,-0.22967486,-0.23668039,-0.24408276,-0.25282833,-0.2634674,-0.27266195,-0.28070182,-0.2905462,-0.29683805,-0.3065516,-0.31348956,-0.32158026,-0.3302785,-0.33661118,-0.34674853,-0.3541322,-0.36495936,-0.3729269,-0.38227698,-0.3944858,-0.40470892,-0.41303688,-0.42300797,-0.42936483,-0.44058457,-0.45165735,-0.4614884,-0.47269478,-0.48174152,-0.4917441,-0.50046986,-0.51139516,-0.5178753
4_real,-0.10232578,,,,-0.2205467,,,,,,-0.24891971,,,,,,,,,,,,-0.28634304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.10232578,-0.111986615,-0.11838734,-0.12515698,-0.12860042,-0.13812618,-0.14102133,-0.14886892,-0.15625414,-0.16508412,-0.17388836,-0.18255286,-0.18562147,-0.19167975,-0.19569139,-0.20328346,-0.20686269,-0.21112287,-0.21379454,-0.22089258,-0.22634283,-0.23019496,-0.2402134,-0.24603434,-0.25326696,-0.26272973,-0.27017274,-0.27585107,-0.28202766,-0.28560156,-0.29145038,-0.29444727,-0.29623204,-0.30463064,-0.30965567,-0.31836265,-0.32516187,-0.33362386,-0.33714038,-0.33861724,-0.33768034,-0.34362033,-0.34580934,-0.35470724,-0.3638298,-0.3662232,-0.36970267,-0.3773614,-0.3829225,-0.38809338,-0.39137188,-0.39777198,-0.40193397,-0.40846395,-0.4142464,-0.41861963,-0.430581,-0.43817955,-0.44643694,-0.45950645,-0.4699555,-0.47922325,-0.4863593,-0.49791017,-0.50789064,-0.51920885,-0.5263687,-0.5344032,-0.5370842,-0.54982746
