ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.38303566,,,,-0.5156278,,,-0.45103166,,,,,,-0.73151505,,,,,,,,,,,,,-0.6295211,,,,,,,,,,,-0.6805181,,,,,,,,,,,,,-0.6465201,,,,,,,,,,,,,,,,,,,
0_gen,-0.38303566,-0.37553537,-0.3697083,-0.3620897,-0.3537206,-0.34789556,-0.34326237,-0.33615333,-0.3307825,-0.3248805,-0.31857687,-0.31203175,-0.30668527,-0.30159563,-0.2964539,-0.2896264,-0.28239074,-0.2742341,-0.26854712,-0.2611103,-0.25433862,-0.25026223,-0.24504109,-0.23857482,-0.23275617,-0.22708261,-0.22080615,-0.21348576,-0.2079647,-0.20139232,-0.19566283,-0.19234052,-0.18757732,-0.1801183,-0.17344624,-0.16874555,-0.16059686,-0.15582803,-0.14973757,-0.14448264,-0.13787062,-0.131345,-0.1235594,-0.11765331,-0.11054064,-0.10349567,-0.09682725,-0.09030127,-0.08454847,-0.07860577,-0.07275994,-0.06692393,-0.06025844,-0.054635964,-0.04837087,-0.041576214,-0.03608971,-0.031269453,-0.02610524,-0.020838976,-0.015169999,-0.00918285,-0.0021805011,0.00463326,0.012123159,0.018558588,0.024570081,0.031034565,0.0371958,0.043075703
1_real,0.10198713,,,,0.19853781,,,0.17248444,,,,,,0.10964988,,,,,,,,,,,,,-0.0328773,,,,,,,,,,,0.06673847,,,,,,,,,,,,,0.020761961,,,,,,,,,,,,,,,,,,,
1_gen,0.10198714,0.1004859,0.10032561,0.09976755,0.10135535,0.102999605,0.103493355,0.10365583,0.103948876,0.10634892,0.107741356,0.10854624,0.10804166,0.10947075,0.110599294,0.1124053,0.11455276,0.11467793,0.11588661,0.117335476,0.1184476,0.12028547,0.12158047,0.121724665,0.12197037,0.12406416,0.12595555,0.12675282,0.1271413,0.12723142,0.12835896,0.13087302,0.13229854,0.13413353,0.13502634,0.13503096,0.13811474,0.13888763,0.14180084,0.14330585,0.14396508,0.14503878,0.14618039,0.14831041,0.15002084,0.15281753,0.15117985,0.15215124,0.15355068,0.15618144,0.15874743,0.16144364,0.16376638,0.16547781,0.16618674,0.16950092,0.17029627,0.17192763,0.17373113,0.17556639,0.17788687,0.17927448,0.17981192,0.18061014,0.18198687,0.18231557,0.1856744,0.18665928,0.18941858,0.18980308
2_real,0.55550444,,,,0.5741235,,,0.43913546,,,,,,0.5624866,,,,,,,,,,,,,0.5485223,,,,,,,,,,,0.33673075,,,,,,,,,,,,,0.22734392,,,,,,,,,,,,,,,,,,,
2_gen,0.5555044,0.54395044,0.53537905,0.52709097,0.51966554,0.5167736,0.5115551,0.50350773,0.49731484,0.48757607,0.48093882,0.47171897,0.46576396,0.46086088,0.45330447,0.4478169,0.4414391,0.4316043,0.42508227,0.41772276,0.41024297,0.4056582,0.4022258,0.39733812,0.39029428,0.38411987,0.37839252,0.37390894,0.36757618,0.36298937,0.35493207,0.34750384,0.342019,0.33486837,0.32703197,0.32020164,0.310719,0.30650243,0.3005373,0.29269883,0.2856378,0.28254408,0.2788274,0.27001116,0.2630586,0.2546287,0.24784169,0.2419908,0.23833506,0.23130587,0.22434509,0.21653569,0.2078574,0.20115013,0.19709753,0.19160166,0.18474819,0.1801637,0.17512111,0.17244077,0.16839853,0.16304997,0.15605977,0.15051375,0.14389035,0.13795236,0.13273641,0.12645441,0.11897663,0.11351307
3_real,-0.5111866,,,,-0.2428642,,,-0.4052699,,,,,,-0.5276626,,,,,,,,,,,,,-0.4594051,,,,,,,,,,,-0.5064792,,,,,,,,,,,,,-0.7324349,,,,,,,,,,,,,,,,,,,
3_gen,-0.5111866,-0.51987904,-0.5281356,-0.5371835,-0.5470249,-0.5529381,-0.5602423,-0.56774104,-0.5758141,-0.5856854,-0.594901,-0.5990392,-0.60556686,-0.6123172,-0.6224,-0.62745404,-0.62978196,-0.6362222,-0.6422479,-0.6499699,-0.6555697,-0.66128653,-0.6635445,-0.6690642,-0.67318416,-0.678537,-0.68394995,-0.6889761,-0.6953451,-0.69900125,-0.7028321,-0.7076881,-0.7135376,-0.71710235,-0.72256124,-0.7273604,-0.73159707,-0.7373211,-0.74285376,-0.74994206,-0.75880224,-0.76257426,-0.765561,-0.7709302,-0.7798485,-0.784187,-0.78937,-0.7962799,-0.8030075,-0.8099535,-0.8172925,-0.823012,-0.82965785,-0.83638084,-0.8409437,-0.84536076,-0.85052586,-0.8581184,-0.86108625,-0.8673555,-0.87522334,-0.88140184,-0.88566685,-0.89105815,-0.8970226,-0.9011752,-0.90729743,-0.91292113,-0.9174517,-0.9243711
4_real,-1.3554674,,,,-0.9677028,,,-1.2750772,,,,,,-1.1615851,,,,,,,,,,,,,-0.97243166,,,,,,,,,,,-1.2325176,,,,,,,,,,,,,-1.0622796,,,,,,,,,,,,,,,,,,,
4_gen,-1.3554676,-1.3593204,-1.3651637,-1.3694581,-1.37368,-1.3784913,-1.3868443,-1.3908896,-1.3972337,-1.3984554,-1.4003174,-1.40474,-1.4024012,-1.4057579,-1.4140016,-1.4171579,-1.4174665,-1.4175494,-1.421628,-1.4254363,-1.4321057,-1.432672,-1.4389274,-1.4414109,-1.444452,-1.4524562,-1.4564016,-1.4614775,-1.4634573,-1.4691615,-1.4729722,-1.4781659,-1.4824804,-1.4925625,-1.4986472,-1.5013473,-1.5059628,-1.5076736,-1.5124024,-1.5133171,-1.5181558,-1.521442,-1.528382,-1.5314082,-1.5327599,-1.5375232,-1.5434206,-1.549833,-1.5550611,-1.5648092,-1.5709718,-1.5759628,-1.5797987,-1.586695,-1.595009,-1.5963215,-1.5983679,-1.6028118,-1.603554,-1.6099657,-1.6177099,-1.6223638,-1.6253666,-1.6316233,-1.6360668,-1.6432616,-1.6476336,-1.6514473,-1.65504,-1.6601712
