ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.3332435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3145838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.3332435,-1.3273175,-1.3202726,-1.3164432,-1.3110615,-1.3028119,-1.2983078,-1.293784,-1.288166,-1.2833114,-1.2803282,-1.2751544,-1.2682016,-1.2638608,-1.2590125,-1.2533352,-1.245734,-1.2417929,-1.2354739,-1.2310022,-1.2269377,-1.2205869,-1.2165768,-1.2124488,-1.2080047,-1.2030785,-1.1977298,-1.1947864,-1.1901561,-1.1861603,-1.1825801,-1.1770192,-1.1727822,-1.1677072,-1.1618644,-1.1580977,-1.1524994,-1.1471738,-1.1429603,-1.1396499,-1.1340797,-1.129419,-1.122699,-1.1173403,-1.1108563,-1.10461,-1.0985067,-1.0936321,-1.0885847,-1.0827487,-1.0778172,-1.0708313,-1.065236,-1.0608385,-1.0557241,-1.0520599,-1.0467293,-1.0408481,-1.0361032,-1.0320318,-1.0259517,-1.0211885,-1.0156062,-1.0097511,-1.0060536,-1.0006077,-0.99563944,-0.9904064,-0.98494685,-0.98116076
1_real,0.49897805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25217202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.49897808,0.49886113,0.5005242,0.50092256,0.5016131,0.5044858,0.5050986,0.5057734,0.50691783,0.5083936,0.50962365,0.5102908,0.5122452,0.5134047,0.5144597,0.51574785,0.51647574,0.51710093,0.5187386,0.52173746,0.52240384,0.52391964,0.5259985,0.526927,0.5277604,0.52796525,0.5297625,0.53182304,0.53517956,0.537382,0.5380884,0.53917307,0.53890634,0.5410527,0.543392,0.5460766,0.54718226,0.55020845,0.55239713,0.5543605,0.55722225,0.5585312,0.56098896,0.56229514,0.5639227,0.56479067,0.56783766,0.5681378,0.5689039,0.57065433,0.5723256,0.5734764,0.5744618,0.57686573,0.5795638,0.5823522,0.5841189,0.587271,0.5883457,0.59063417,0.59077543,0.5936988,0.5954974,0.5970486,0.59923404,0.60113317,0.6029977,0.60355794,0.60529196,0.60775435
2_real,1.4958565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3956807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.4958564,1.4910125,1.4847679,1.4784387,1.4729793,1.4685385,1.4624712,1.4553999,1.4511888,1.4454807,1.4408213,1.4361665,1.4302555,1.4256546,1.4216402,1.4171484,1.4138324,1.4108882,1.4044816,1.3999665,1.3946607,1.3910513,1.3873729,1.38022,1.3785298,1.3759749,1.3711554,1.3657284,1.3626025,1.3598077,1.3556787,1.3496382,1.3440288,1.3390403,1.334306,1.331173,1.3260225,1.3227057,1.3151972,1.3114724,1.3074067,1.3034546,1.2982833,1.2917571,1.2872937,1.2821324,1.2782655,1.2752292,1.2715133,1.2644479,1.257573,1.2527624,1.2455342,1.2434095,1.2393658,1.2340076,1.227888,1.2237217,1.2225703,1.2181823,1.2159929,1.2094923,1.2036897,1.196803,1.1932602,1.1879175,1.1801531,1.1751007,1.1707109,1.1670961
3_real,1.8402591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6118476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.8402593,1.8274759,1.8205181,1.8131078,1.8048432,1.7987369,1.7917522,1.78726,1.7825397,1.7747349,1.7711881,1.7668316,1.7630415,1.7580229,1.7523295,1.7480719,1.7425724,1.7362255,1.733955,1.7260392,1.7194154,1.7138754,1.7079502,1.7038721,1.699282,1.6944389,1.6917932,1.6879923,1.6835794,1.6811879,1.6758988,1.6739073,1.6691118,1.6612889,1.6581404,1.6554168,1.6510776,1.645181,1.6392142,1.6336762,1.6284885,1.6282444,1.6204617,1.6142311,1.6126417,1.6072273,1.6047205,1.6017675,1.5985253,1.5974923,1.5931163,1.5873449,1.5842669,1.5779752,1.5715235,1.565588,1.5617652,1.5576961,1.5545805,1.5500283,1.5475373,1.5409214,1.5359846,1.5325023,1.5280031,1.5235152,1.518001,1.5129772,1.507254,1.5033104
4_real,-0.234667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20977123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.23466703,-0.23819725,-0.23820445,-0.24088037,-0.24232718,-0.24389938,-0.25085974,-0.25879928,-0.26509,-0.26246774,-0.25961673,-0.2652622,-0.2670316,-0.27079558,-0.27136463,-0.27263248,-0.27611452,-0.2838661,-0.2890789,-0.29086226,-0.29489762,-0.2969839,-0.2994905,-0.30442277,-0.30588484,-0.30803275,-0.31664768,-0.3195688,-0.32534343,-0.32801872,-0.32746497,-0.33463937,-0.33594045,-0.34094054,-0.34365052,-0.34794918,-0.348563,-0.3490634,-0.35454053,-0.35700876,-0.35627976,-0.3574752,-0.36017326,-0.36197323,-0.3652825,-0.36758596,-0.3678923,-0.37271005,-0.38026816,-0.38563266,-0.38507172,-0.39015362,-0.39386326,-0.39882332,-0.40393648,-0.40417758,-0.4055511,-0.41000113,-0.41628957,-0.41907343,-0.42441306,-0.4247571,-0.4306906,-0.4294753,-0.4312024,-0.43354028,-0.43815684,-0.44155893,-0.44483218,-0.4471902
