ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.53776723,,,,,,,,,,,,,,,,,,,,,,,,-0.8607189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.71108335,,,,,,,,,,,,,,,,
0_gen,-0.5377673,-0.5297412,-0.521556,-0.5122617,-0.5026455,-0.49529332,-0.48742566,-0.47855988,-0.4712761,-0.46216482,-0.45513386,-0.44548526,-0.4375152,-0.4284896,-0.42017213,-0.41216308,-0.4052356,-0.39937288,-0.39203352,-0.3849404,-0.37897426,-0.37122378,-0.3624814,-0.35234192,-0.34416708,-0.33746913,-0.3304911,-0.32480845,-0.31727535,-0.31006742,-0.30300456,-0.2942689,-0.28615728,-0.27706486,-0.2703298,-0.26049477,-0.25289434,-0.24267694,-0.23661745,-0.22974849,-0.22023618,-0.21096683,-0.20271322,-0.19312593,-0.18553784,-0.17846538,-0.17189853,-0.16343193,-0.1545819,-0.14484558,-0.13593991,-0.12691183,-0.11792822,-0.11183751,-0.105777934,-0.0977906,-0.08960296,-0.07981694,-0.07136406,-0.06210776,-0.053666286,-0.045416463,-0.037216876,-0.028445601,-0.018288635,-0.008299998,0.00024070087,0.009752693,0.01886545,0.028599817
1_real,-0.2520806,,,,,,,,,,,,,,,,,,,,,,,,-0.31947887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.40524733,,,,,,,,,,,,,,,,
1_gen,-0.25208062,-0.2521778,-0.25142905,-0.24780336,-0.24492697,-0.24328363,-0.24187775,-0.24057598,-0.23886664,-0.23767471,-0.23517546,-0.23253176,-0.23081204,-0.22734518,-0.22396941,-0.22096305,-0.217888,-0.21509488,-0.21499982,-0.2125769,-0.20909631,-0.20636861,-0.20443118,-0.20190826,-0.19771148,-0.19387227,-0.19150484,-0.18891886,-0.18726332,-0.18504187,-0.18311295,-0.17983365,-0.17609638,-0.17207813,-0.17138103,-0.16750416,-0.16461754,-0.16205081,-0.15864801,-0.15537813,-0.15446898,-0.15177391,-0.14755102,-0.14393547,-0.13864926,-0.13678181,-0.13315979,-0.13126288,-0.12626459,-0.12394576,-0.12000863,-0.11597665,-0.11311968,-0.10983007,-0.106691346,-0.103019916,-0.098685615,-0.09550874,-0.09251976,-0.08862153,-0.08471158,-0.08107911,-0.07810787,-0.07255827,-0.069217995,-0.06609675,-0.06293724,-0.0611672,-0.058474433,-0.055952806
2_real,0.7695466,,,,,,,,,,,,,,,,,,,,,,,,0.5601364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6719373,,,,,,,,,,,,,,,,
2_gen,0.76954657,0.75353235,0.741575,0.7305441,0.71872985,0.71113455,0.6991476,0.69013137,0.6794689,0.6717433,0.6624883,0.6559515,0.65009594,0.6402378,0.63242924,0.62588656,0.61574364,0.6068753,0.5983901,0.59105605,0.58386505,0.57632935,0.56803435,0.5594809,0.55244935,0.5413882,0.53041184,0.52477413,0.51258546,0.5029685,0.4947031,0.4854718,0.4759182,0.4680775,0.46041122,0.45343265,0.44521743,0.43903795,0.43342108,0.427054,0.41802162,0.4095862,0.4003199,0.39226213,0.3826171,0.37714043,0.36962765,0.35916835,0.35167474,0.34397173,0.33430147,0.32720202,0.31735495,0.3083244,0.29743236,0.29166576,0.27928913,0.27220824,0.2639287,0.25822598,0.25010762,0.24375415,0.23661344,0.22938871,0.22279191,0.21687129,0.20653112,0.1961731,0.18713966,0.17810443
3_real,0.36902642,,,,,,,,,,,,,,,,,,,,,,,,0.197257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24441311,,,,,,,,,,,,,,,,
3_gen,0.36902642,0.35471833,0.3431534,0.332056,0.31961086,0.30988035,0.30052465,0.290988,0.27960485,0.2686349,0.2581101,0.24880488,0.2395428,0.23071799,0.22115226,0.20950893,0.19914167,0.18845615,0.17800047,0.16816731,0.15678479,0.14394562,0.13508575,0.12789345,0.11863385,0.109526835,0.098860845,0.092210874,0.082180634,0.070530914,0.060935874,0.051133603,0.042194646,0.03281532,0.02545987,0.018727979,0.009117655,0.00057789497,-0.0094725005,-0.019349385,-0.027851563,-0.03743658,-0.04749709,-0.05629794,-0.064172916,-0.07520972,-0.085290834,-0.09513396,-0.105106376,-0.11413552,-0.12502733,-0.13375083,-0.14314368,-0.15255809,-0.16413206,-0.17299059,-0.18386199,-0.19402014,-0.20081782,-0.21060066,-0.21833435,-0.23008204,-0.24207833,-0.24889717,-0.25868553,-0.26926735,-0.2801971,-0.28920543,-0.30000895,-0.3091715
4_real,-1.0812479,,,,,,,,,,,,,,,,,,,,,,,,-1.6392121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4783756,,,,,,,,,,,,,,,,
4_gen,-1.081248,-1.0896736,-1.1011198,-1.1150242,-1.1222273,-1.1340243,-1.1441602,-1.1569902,-1.169127,-1.1794506,-1.186452,-1.1928827,-1.2089651,-1.2232038,-1.2349182,-1.2470173,-1.2557886,-1.2663691,-1.2788258,-1.2896273,-1.2967291,-1.3052175,-1.3129537,-1.326075,-1.3343995,-1.344069,-1.3590075,-1.3684664,-1.3788325,-1.3863615,-1.395656,-1.4046085,-1.414991,-1.4276525,-1.4369628,-1.4468447,-1.4518015,-1.4600785,-1.4706461,-1.4830189,-1.496093,-1.5030717,-1.5119762,-1.5164621,-1.5256819,-1.5336773,-1.5447598,-1.5555457,-1.5699184,-1.579468,-1.59228,-1.60184,-1.6115755,-1.6197269,-1.6269426,-1.6348846,-1.6460009,-1.6585739,-1.6682768,-1.673323,-1.6808605,-1.691836,-1.7057703,-1.7176809,-1.7280569,-1.7391592,-1.748154,-1.760593,-1.7696787,-1.7810781
5_real,-0.13642372,,,,,,,,,,,,,,,,,,,,,,,,-0.1908141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.057154536,,,,,,,,,,,,,,,,
5_gen,-0.13642372,-0.14963338,-0.15925622,-0.1684371,-0.17801894,-0.18842465,-0.19894055,-0.20534988,-0.21137007,-0.22484548,-0.23018119,-0.23489144,-0.2438581,-0.2555253,-0.27057895,-0.28814492,-0.30011335,-0.30511284,-0.32001632,-0.32959062,-0.33858708,-0.35088897,-0.36051315,-0.37503687,-0.38088125,-0.38746327,-0.3966567,-0.4099683,-0.4181249,-0.4227075,-0.43471187,-0.44691968,-0.45952782,-0.46602398,-0.47619987,-0.4900574,-0.49987125,-0.51253814,-0.5206435,-0.531395,-0.5452393,-0.5586956,-0.56980693,-0.57758915,-0.583359,-0.59084356,-0.6006445,-0.61191165,-0.62242585,-0.63170993,-0.64334506,-0.6570154,-0.6711341,-0.68477327,-0.6920107,-0.6985492,-0.7090393,-0.72108924,-0.7353031,-0.7474477,-0.7604221,-0.7760828,-0.792084,-0.805165,-0.8109931,-0.82046574,-0.82935107,-0.8394607,-0.8454086,-0.8501161
6_real,-0.48382518,,,,,,,,,,,,,,,,,,,,,,,,-0.80330145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.95782137,,,,,,,,,,,,,,,,
6_gen,-0.48382515,-0.48816544,-0.49023247,-0.49377117,-0.4958783,-0.49822897,-0.50156474,-0.50425625,-0.50700265,-0.51170605,-0.5157445,-0.5188592,-0.524016,-0.52712107,-0.5308007,-0.53600585,-0.5392107,-0.54052055,-0.5440517,-0.54600585,-0.5488127,-0.5531286,-0.5572589,-0.55937564,-0.56140894,-0.5651337,-0.5693549,-0.5721446,-0.5736116,-0.5754496,-0.57545394,-0.578469,-0.5816157,-0.584362,-0.58602494,-0.58882284,-0.59082854,-0.59502536,-0.5971591,-0.59937847,-0.60362345,-0.6078526,-0.61151075,-0.61452526,-0.6161869,-0.6178168,-0.6200913,-0.6231306,-0.62635994,-0.62881744,-0.6318638,-0.63453245,-0.6355533,-0.6386303,-0.6427284,-0.64484566,-0.64741945,-0.6510583,-0.65378106,-0.6567618,-0.6600219,-0.6611148,-0.6628151,-0.6646422,-0.66671455,-0.6689641,-0.6729926,-0.6765474,-0.67843044,-0.68115336
7_real,-0.3042606,,,,,,,,,,,,,,,,,,,,,,,,-0.61123353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.64115566,,,,,,,,,,,,,,,,
