ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.20681274,,,,,,,,,,,,,-0.26630923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.20681274,-0.20269267,-0.19807181,-0.19187894,-0.18515274,-0.17922059,-0.17425169,-0.17019358,-0.16419044,-0.1605943,-0.15410337,-0.14801112,-0.1440182,-0.14071098,-0.13584523,-0.13120158,-0.12630771,-0.121995494,-0.1186222,-0.11314444,-0.10700246,-0.10105928,-0.09727373,-0.09524827,-0.09262423,-0.08728858,-0.08225019,-0.07700542,-0.07415046,-0.06842385,-0.0623985,-0.057720773,-0.051183034,-0.043994315,-0.03888149,-0.032799613,-0.028011119,-0.021113576,-0.015709972,-0.008878435,-0.004301577,-0.0006329391,0.0044320715,0.009393878,0.015905406,0.02156603,0.025804633,0.031334624,0.03746236,0.041877225,0.04693042,0.051767208,0.055961937,0.061260063,0.06739902,0.07032335,0.07477291,0.07863984,0.08446877,0.09057838,0.09501829,0.10133459,0.10718346,0.113992535,0.11905251,0.12490733,0.13104646,0.13461292,0.14069921,0.14702077
1_real,0.51552033,,,,,,,,,,,,,0.46315816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.5155203,0.5178452,0.519814,0.5238946,0.5271804,0.5293971,0.5322577,0.535571,0.5377063,0.5393501,0.5413683,0.5435336,0.5465957,0.54740494,0.54861546,0.5498699,0.55119675,0.5522412,0.552606,0.5545994,0.5545103,0.5578162,0.5581517,0.55960435,0.56153363,0.5615898,0.56403387,0.5643744,0.5656901,0.5678941,0.5710666,0.57263446,0.57411504,0.5756049,0.5756457,0.5769449,0.5762964,0.5778829,0.5783096,0.58052045,0.5821026,0.58169335,0.58399844,0.5838839,0.58297676,0.58381164,0.5820981,0.58445364,0.58608896,0.58705753,0.5912849,0.59377116,0.59542876,0.5963127,0.59745765,0.596521,0.5993515,0.5998698,0.6015616,0.60515046,0.60486364,0.60503757,0.60566187,0.6064397,0.6076991,0.6074225,0.6076492,0.6094572,0.610366,0.61234224
2_real,0.5469707,,,,,,,,,,,,,0.31811172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.5469708,0.54011935,0.53158,0.52605927,0.51395875,0.50738907,0.50176555,0.4951671,0.4868229,0.4787826,0.4690517,0.46270347,0.45368633,0.4453749,0.440868,0.43270603,0.4276319,0.4238895,0.4187178,0.4156521,0.4075574,0.39891052,0.39455923,0.38954738,0.38346815,0.37799114,0.3743524,0.3736801,0.36488515,0.36077315,0.35568386,0.35074577,0.34673896,0.34110266,0.3369235,0.33111033,0.32529184,0.31939262,0.31654906,0.30699056,0.3039324,0.29966348,0.29423648,0.28937653,0.28301364,0.27460068,0.2705528,0.2639771,0.25951433,0.25527185,0.24881044,0.24085517,0.23463221,0.230612,0.22663009,0.2190704,0.21214731,0.20852359,0.20241109,0.19825087,0.19053088,0.1858367,0.18251018,0.17787798,0.17358035,0.17014454,0.1658468,0.15960464,0.15468827,0.14834616
3_real,0.4785465,,,,,,,,,,,,,0.40989676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.47854656,0.4715458,0.46829185,0.46008715,0.4539973,0.44947392,0.44534484,0.43782234,0.43326026,0.42713943,0.42095733,0.414714,0.4124337,0.40535203,0.39732236,0.39027557,0.38554832,0.37733307,0.37212527,0.37116662,0.36481386,0.36189705,0.3604735,0.35689464,0.348861,0.34581724,0.33810472,0.33234632,0.3286636,0.3241651,0.3200641,0.31663647,0.31180453,0.30816233,0.3026292,0.2984106,0.29316217,0.28883094,0.28067043,0.2718303,0.26280332,0.25688452,0.2513084,0.24692166,0.24278955,0.2393597,0.2340533,0.22867858,0.22172649,0.21751082,0.2135435,0.20607428,0.19992875,0.19671871,0.19030485,0.18484259,0.18192068,0.17616105,0.17161664,0.16589297,0.15986529,0.15401492,0.14765407,0.13941133,0.133564,0.12623492,0.123089656,0.11825211,0.11071541,0.10303321
4_real,0.42493945,,,,,,,,,,,,,0.4761685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.42493945,0.42280626,0.41809326,0.42149162,0.41171965,0.40813655,0.4056612,0.40061435,0.40084228,0.39690527,0.39191893,0.3874704,0.38451976,0.37968367,0.3765537,0.37532622,0.3702702,0.3665877,0.36148843,0.36451966,0.36708432,0.36109418,0.36196747,0.3573929,0.3553606,0.35500035,0.35463452,0.3473553,0.3446147,0.34215397,0.34207472,0.34493238,0.34192756,0.34303075,0.3426684,0.33655506,0.33468932,0.3307666,0.32577386,0.32140177,0.32041895,0.31688565,0.31390008,0.313378,0.31206995,0.3091618,0.30932146,0.30647728,0.30348885,0.30086392,0.2996728,0.29982695,0.2956311,0.29519922,0.29257125,0.28993642,0.28625017,0.28308505,0.28171092,0.275815,0.27635777,0.27276364,0.26872036,0.26284277,0.25764135,0.256618,0.25047487,0.24509132,0.24191527,0.23856989
5_real,1.2499028,,,,,,,,,,,,,2.066327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.2499028,1.249642,1.2486206,1.2471564,1.247227,1.2446159,1.2424052,1.2393074,1.2347965,1.2332392,1.2300795,1.230484,1.2259529,1.2190788,1.2196186,1.2197796,1.2184187,1.219627,1.2166791,1.2138151,1.2146152,1.2136378,1.2074296,1.2033123,1.2004682,1.1961843,1.1919415,1.1913105,1.1924068,1.1869295,1.1876737,1.1845322,1.183583,1.1774424,1.1755155,1.1751288,1.1723254,1.1660459,1.1576997,1.1545683,1.1527932,1.1499486,1.149088,1.1480411,1.1437922,1.1415738,1.140933,1.1365453,1.1330606,1.1313101,1.1266016,1.1260257,1.1222131,1.1167151,1.1106358,1.1078185,1.100937,1.1010914,1.1007435,1.0974369,1.0941708,1.0903862,1.0962403,1.0942905,1.0890119,1.0841174,1.0822103,1.074521,1.0698748,1.064007
6_real,-0.6190622,,,,,,,,,,,,,-0.75866956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.61906224,-0.6215457,-0.62346476,-0.62499803,-0.6272009,-0.62990975,-0.63374364,-0.6352811,-0.6384349,-0.6407694,-0.64176226,-0.6442831,-0.6448237,-0.6473399,-0.64959335,-0.65133834,-0.65453845,-0.656571,-0.6603775,-0.662173,-0.66533655,-0.6686443,-0.66865027,-0.67024004,-0.6717617,-0.6731695,-0.6742703,-0.67528445,-0.6776,-0.6796763,-0.6823522,-0.684214,-0.68446326,-0.6868791,-0.6864768,-0.68763596,-0.6885859,-0.6905033,-0.69268906,-0.6929191,-0.6934689,-0.6945094,-0.69710195,-0.69740146,-0.6989986,-0.6997093,-0.699811,-0.7010404,-0.70242256,-0.70355976,-0.70554644,-0.70699805,-0.707621,-0.70883214,-0.7097145,-0.7112343,-0.7126033,-0.7126516,-0.712803,-0.7135401,-0.71422607,-0.71676767,-0.71665454,-0.7190472,-0.719604,-0.72140497,-0.7227932,-0.7242141,-0.72665656,-0.72838676
7_real,0.21261393,,,,,,,,,,,,,0.016571201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.21261391,0.20999268,0.20990896,0.2082305,0.20789525,0.20768194,0.20837927,0.20861359,0.20973127,0.2124336,0.21315598,0.21289153,0.21388733,0.21535495,0.21525928,0.21538556,0.21542886,0.21609123,0.21659458,0.21795449,0.21708393,0.21820107,0.21958163,0.22232476,0.22303605,0.22285485,0.22562179,0.22589085,0.22620733,0.22747676,0.2262462,0.22681995,0.2302322,0.23353978,0.2338598,0.23298827,0.23385854,0.23389444,0.23415574,0.235188,0.23467536,0.2351245,0.23777199,0.23721533,0.23871394,0.24051122,0.24165031,0.24153371,0.24422984,0.24494633,0.24657826,0.24793954,0.24569471,0.24789186,0.24882832,0.25097921,0.24987781,0.24733207,0.24738073,0.24860652,0.24994929,0.2508325,0.25050935,0.25102353,0.25235543,0.252702,0.2547445,0.2536199,0.2557835,0.25699145
8_real,-1.0847111,,,,,,,,,,,,,-1.2230746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-1.0847111,-1.0872446,-1.0866218,-1.0876253,-1.087158,-1.0876389,-1.0889823,-1.090421,-1.0911901,-1.0931929,-1.0916255,-1.0922511,-1.0900884,-1.0888028,-1.0891482,-1.0910301,-1.0896081,-1.0896388,-1.090925,-1.0910152,-1.0906107,-1.0916028,-1.0901291,-1.090174,-1.0904584,-1.0884713,-1.0842117,-1.0840353,-1.0831611,-1.0817118,-1.0807859,-1.0814842,-1.0810128,-1.0805862,-1.0798992,-1.0790572,-1.0769806,-1.0766265,-1.0755659,-1.0762904,-1.0761745,-1.0766463,-1.0758926,-1.0748587,-1.0760652,-1.073455,-1.0731742,-1.0735285,-1.0719076,-1.072155,-1.0708551,-1.0692273,-1.0700614,-1.0688148,-1.0687234,-1.0663706,-1.0667202,-1.0653929,-1.0653446,-1.0630431,-1.0609294,-1.0610878,-1.0598122,-1.0577877,-1.0564142,-1.0563767,-1.054599,-1.0526845,-1.0503995,-1.0506567
9_real,-0.43454504,,,,,,,,,,,,,-0.6097687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
