ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.486248,,,,,,,,,,,,,-0.6700163,,,,,,,,,,,,,,,,,,,,,-0.8224095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.48624796,-0.47893086,-0.47269654,-0.4667704,-0.4567346,-0.44987965,-0.44212207,-0.43586722,-0.42812,-0.41976994,-0.40997797,-0.40220547,-0.3948061,-0.38892952,-0.38205427,-0.37555432,-0.36786836,-0.3584373,-0.3506521,-0.34416395,-0.33540815,-0.3293885,-0.32408202,-0.31352067,-0.30818856,-0.29932606,-0.29101855,-0.28417778,-0.27696133,-0.26881677,-0.26136154,-0.25311548,-0.24504653,-0.23874347,-0.23473358,-0.22893505,-0.22279379,-0.21588525,-0.20959516,-0.20168822,-0.19387545,-0.18677843,-0.17839016,-0.1710535,-0.16463625,-0.1574411,-0.14971194,-0.14166486,-0.13337336,-0.12725225,-0.11984229,-0.11269255,-0.10342107,-0.095713116,-0.08916168,-0.080205485,-0.07109712,-0.062148117,-0.055291306,-0.046804305,-0.040085968,-0.032421358,-0.02468082,-0.019312227,-0.0123750605,-0.0043458845,0.0034739852,0.010618479,0.015525678,0.022162307
1_real,-1.2998863,,,,,,,,,,,,,-1.5302178,,,,,,,,,,,,,,,,,,,,,-1.5719738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.2998865,-1.2996613,-1.2964909,-1.2948406,-1.2943329,-1.2918904,-1.2879468,-1.285245,-1.285088,-1.2831175,-1.2803172,-1.2772168,-1.2763528,-1.2729802,-1.2697053,-1.2681762,-1.2680254,-1.2662156,-1.2637565,-1.2620597,-1.2604268,-1.2575301,-1.2551345,-1.2530038,-1.2515891,-1.2493435,-1.246806,-1.2451665,-1.2426612,-1.2399276,-1.2365884,-1.232963,-1.2312391,-1.2283347,-1.2253664,-1.2224596,-1.2198159,-1.2185003,-1.2146939,-1.2129408,-1.210575,-1.208042,-1.2059017,-1.2013024,-1.1984866,-1.194926,-1.1936331,-1.1909226,-1.189558,-1.1873169,-1.1848867,-1.1812559,-1.1785169,-1.1759136,-1.1722046,-1.169635,-1.167664,-1.1653894,-1.1615944,-1.1588409,-1.1560657,-1.1533862,-1.1503329,-1.1477449,-1.1452198,-1.1424971,-1.1397542,-1.1362782,-1.135176,-1.1326766
2_real,-0.7694431,,,,,,,,,,,,,-0.95763344,,,,,,,,,,,,,,,,,,,,,-1.4260637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.7694431,-0.7788614,-0.7893608,-0.8010637,-0.8100257,-0.8150412,-0.8239776,-0.831861,-0.8422869,-0.8509927,-0.8599086,-0.8695486,-0.8768795,-0.88417923,-0.891205,-0.8991998,-0.9032043,-0.90969783,-0.9168809,-0.92048615,-0.928624,-0.93566954,-0.9411068,-0.949828,-0.9564651,-0.9665346,-0.9730964,-0.9783457,-0.9837759,-0.9897831,-0.9939872,-1.0025178,-1.007367,-1.015891,-1.0229192,-1.0285537,-1.0354668,-1.0402833,-1.0475764,-1.0537231,-1.0633658,-1.0717918,-1.0795413,-1.0858691,-1.0945485,-1.1024351,-1.1095421,-1.1159437,-1.1240668,-1.1309077,-1.1378355,-1.142473,-1.1480958,-1.158753,-1.1645727,-1.17109,-1.1774533,-1.1824802,-1.1888517,-1.1943532,-1.2019523,-1.2076735,-1.2144251,-1.2205878,-1.2281601,-1.2348852,-1.243036,-1.2483025,-1.2565875,-1.2617695
3_real,-0.49222407,,,,,,,,,,,,,-0.71977943,,,,,,,,,,,,,,,,,,,,,-1.0404255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.49222407,-0.5018508,-0.51082027,-0.5219402,-0.52881956,-0.5360956,-0.54256713,-0.5503274,-0.55838376,-0.5645047,-0.5711393,-0.57781744,-0.58738583,-0.595447,-0.6061353,-0.6140688,-0.62174076,-0.6308073,-0.63786787,-0.6456171,-0.652321,-0.65860444,-0.6695739,-0.67852855,-0.6855036,-0.6910477,-0.69691724,-0.7063404,-0.71389276,-0.723325,-0.7328978,-0.7405407,-0.74515414,-0.753831,-0.76251304,-0.76869595,-0.774027,-0.77989405,-0.7865529,-0.7971231,-0.80395555,-0.8084013,-0.8158746,-0.82440424,-0.83180153,-0.84058875,-0.84780204,-0.85690945,-0.861685,-0.8680979,-0.87400377,-0.88476,-0.8938656,-0.9031191,-0.91117764,-0.9199543,-0.9280918,-0.9341652,-0.94431067,-0.95157194,-0.96029794,-0.97361964,-0.98112905,-0.98800594,-0.99589837,-1.0043824,-1.010943,-1.018675,-1.0245628,-1.0341482
4_real,-0.11204689,,,,,,,,,,,,,-0.22426431,,,,,,,,,,,,,,,,,,,,,-0.049703877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.11204688,-0.12050766,-0.1321897,-0.13918193,-0.14785947,-0.15732782,-0.16487582,-0.17183831,-0.17769834,-0.18646285,-0.19949584,-0.20817149,-0.21828035,-0.22311044,-0.23215362,-0.23170367,-0.23830001,-0.24691872,-0.2550221,-0.2636425,-0.26914996,-0.27620727,-0.28495204,-0.29390162,-0.30049944,-0.30401373,-0.3073295,-0.31478518,-0.3230656,-0.33084726,-0.3375576,-0.35052204,-0.3594049,-0.36809427,-0.37549868,-0.3845063,-0.39337122,-0.4044918,-0.4107214,-0.41871157,-0.42879596,-0.43683568,-0.4473385,-0.45593786,-0.4573752,-0.46324712,-0.47123227,-0.47600263,-0.48341647,-0.48992485,-0.5025228,-0.5100605,-0.5153759,-0.52215827,-0.5324136,-0.54116124,-0.5513689,-0.5570067,-0.5691557,-0.576906,-0.58390975,-0.59207803,-0.5968313,-0.6039115,-0.61207116,-0.6198752,-0.6255501,-0.6328554,-0.643524,-0.65546006
5_real,-0.38153267,,,,,,,,,,,,,-0.3858815,,,,,,,,,,,,,,,,,,,,,-0.47720733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.38153267,-0.39485893,-0.40541953,-0.4154831,-0.4253211,-0.4340714,-0.440602,-0.44827685,-0.4578363,-0.46728873,-0.4773652,-0.48495832,-0.49375486,-0.5035897,-0.5110145,-0.5194843,-0.5257112,-0.5332195,-0.5410935,-0.55051166,-0.562118,-0.5689017,-0.57720244,-0.5847726,-0.59502673,-0.60614955,-0.61357427,-0.622399,-0.6351123,-0.6464605,-0.65323323,-0.66764194,-0.6744087,-0.68755966,-0.6989932,-0.70937186,-0.71601915,-0.72599494,-0.73619837,-0.74462754,-0.7541721,-0.7643186,-0.77402073,-0.7865576,-0.795802,-0.8056179,-0.81453097,-0.82560503,-0.83894956,-0.84717906,-0.857745,-0.8693873,-0.8789307,-0.8881216,-0.8950094,-0.90714633,-0.91734827,-0.9279019,-0.9382861,-0.94802874,-0.95488405,-0.96707183,-0.9803618,-0.98900765,-1.0014498,-1.0102879,-1.0174862,-1.0296977,-1.0367317,-1.0453362
6_real,-1.2743802,,,,,,,,,,,,,-1.0390966,,,,,,,,,,,,,,,,,,,,,-1.0557941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.2743801,-1.275699,-1.2798452,-1.2837294,-1.2862947,-1.2902584,-1.2932649,-1.2950137,-1.2962015,-1.2989242,-1.3019754,-1.3042876,-1.3064886,-1.3084192,-1.3102909,-1.3122867,-1.3146288,-1.3187089,-1.319871,-1.3208461,-1.3224955,-1.3244064,-1.3268987,-1.3291918,-1.3324101,-1.3361456,-1.3388803,-1.3406388,-1.343081,-1.3460397,-1.3489621,-1.3509877,-1.3530843,-1.3546011,-1.3577409,-1.359607,-1.3616205,-1.36399,-1.3662797,-1.3693537,-1.3721718,-1.3741547,-1.3769957,-1.378713,-1.3815782,-1.3837664,-1.3852618,-1.3882778,-1.3918177,-1.3948311,-1.395988,-1.3995135,-1.4001389,-1.4018085,-1.4043555,-1.4071681,-1.409086,-1.4118819,-1.4136971,-1.415511,-1.4184,-1.4205774,-1.4243202,-1.4262755,-1.4295247,-1.4329374,-1.4359535,-1.4372284,-1.4402282,-1.4436649
7_real,-0.48534837,,,,,,,,,,,,,-0.5268608,,,,,,,,,,,,,,,,,,,,,-0.65618783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.48534837,-0.48943394,-0.4886647,-0.4905402,-0.49165282,-0.49355578,-0.49286062,-0.49356237,-0.49582404,-0.49587065,-0.49636707,-0.49602208,-0.49541086,-0.49403125,-0.49414796,-0.49338493,-0.4953994,-0.49639946,-0.49580702,-0.49641094,-0.49697357,-0.49866986,-0.49907047,-0.49728245,-0.49569264,-0.49699545,-0.49503526,-0.49256864,-0.491721,-0.49170846,-0.49148732,-0.49337736,-0.4920331,-0.4919304,-0.48941964,-0.48966464,-0.49061117,-0.48976064,-0.491457,-0.48943147,-0.4888472,-0.48887867,-0.4880027,-0.48768672,-0.4876708,-0.4880492,-0.48740053,-0.48993453,-0.48946637,-0.4913594,-0.49361357,-0.491364,-0.49300155,-0.49253124,-0.49184322,-0.49139017,-0.49498853,-0.49311715,-0.49566084,-0.49370056,-0.49205428,-0.49200568,-0.493917,-0.49462718,-0.49458337,-0.49612206,-0.49624982,-0.49728185,-0.49791116,-0.4962202
8_real,-0.31268916,,,,,,,,,,,,,-0.4333248,,,,,,,,,,,,,,,,,,,,,-0.11033257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
