ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.20256272,-0.19775596,-0.19528954,-0.19256438,-0.19088872,-0.1882263,-0.1829792,-0.17530195,-0.16605301,-0.16124627,-0.15332587,-0.14703865,-0.13871686,-0.1310312,-0.12401626,-0.11992045,-0.10805519,-0.101661846,-0.09386008,-0.08959703,-0.08474992,-0.07650279,-0.072488956,-0.0649191,-0.06140866,-0.05445816,-0.05130612,-0.045596253,-0.042349756,-0.033676647,-0.026283767,-0.024549905,-0.019123415,-0.011802087,-0.0056994297,-0.00080435013,-0.001520322,0.004212233,0.0076772748,0.009609872,0.014367049,0.019219657,0.023475919,0.026315127,0.027773285,0.03411583,0.03790041,0.04168202,0.046720482,0.052103154,0.057733588,0.06460034,0.06605619,0.07060936,0.07308541,0.078229465,0.086194105,0.09152917,0.09746316,0.09983375,0.1054724,0.10890855,0.11341008,0.1195179,0.12323878,0.12613277,0.12894583,0.12937465,0.13387415,0.14172669,0.14471465,0.152095,0.1591716,0.15903375,0.15850002,0.16033813,0.16526386,0.16828813,0.16481772,0.17072159,0.17315164,0.1771572,0.18187621,0.18447153,0.18457238,0.1879202,0.1884928,0.18699187,0.18982582,0.19183521,0.19650914,0.19261165,0.19361562,0.19303778,0.19800806,0.19968006,0.20042479,0.20218651,0.20577323,0.21046293,0.21501836,0.21881488,0.2218473,0.22341987,0.22621374,0.22673516,0.2277771,0.23123257,0.2323663,0.23031636,0.23418638,0.23849459,0.2434772,0.24634536,0.2495966,0.25097084,0.25526792,0.25820047,0.26161593,0.2619607
1,-0.8139669,-0.80851495,-0.80151004,-0.7979869,-0.7925693,-0.79335326,-0.7861446,-0.77841175,-0.7759122,-0.7708566,-0.7646001,-0.75970644,-0.7585857,-0.7535821,-0.7430183,-0.74198973,-0.7310279,-0.72380674,-0.7180096,-0.7138654,-0.70710397,-0.7013515,-0.69800997,-0.6892306,-0.68177366,-0.6771376,-0.67068386,-0.6681358,-0.6605892,-0.6594893,-0.6542102,-0.6468533,-0.6423468,-0.64145064,-0.63887227,-0.63441503,-0.62932444,-0.62317926,-0.62151754,-0.6169859,-0.6093577,-0.60452527,-0.60137045,-0.5975348,-0.5992231,-0.59833586,-0.58965075,-0.58458275,-0.5809063,-0.57563746,-0.5708711,-0.5658198,-0.56473285,-0.55468255,-0.54721427,-0.54223746,-0.53847164,-0.53210425,-0.52654326,-0.52466214,-0.5213274,-0.51537013,-0.51243323,-0.5080451,-0.50708026,-0.50389594,-0.5006348,-0.49694934,-0.49266583,-0.4874746,-0.484621,-0.47588223,-0.4696528,-0.46366763,-0.45554233,-0.45245537,-0.44757432,-0.44592133,-0.44540483,-0.43553075,-0.4291822,-0.42523354,-0.42068434,-0.41316628,-0.41016975,-0.40842924,-0.40410075,-0.3979004,-0.39038026,-0.38539994,-0.38067716,-0.37526223,-0.36833963,-0.36460832,-0.35809478,-0.35476953,-0.35029164,-0.3445683,-0.33876738,-0.33471695,-0.32843602,-0.32544518,-0.32148445,-0.31947643,-0.3138041,-0.31145376,-0.30368018,-0.29881877,-0.29660788,-0.292518,-0.28859335,-0.28829828,-0.27931172,-0.26985297,-0.26600093,-0.26398844,-0.25999612,-0.2483366,-0.24056871,-0.23701163
2,-1.6621001,-1.6513399,-1.638393,-1.6244262,-1.6120007,-1.6096706,-1.6006445,-1.5979,-1.5918771,-1.5888911,-1.5818223,-1.5728849,-1.5703913,-1.5530272,-1.5501075,-1.5479144,-1.5409142,-1.5318928,-1.5264361,-1.5284828,-1.5243444,-1.5157769,-1.5061115,-1.4922457,-1.4893609,-1.483978,-1.4770615,-1.4789228,-1.4745724,-1.4684237,-1.4631854,-1.4599661,-1.4542172,-1.450208,-1.445966,-1.4380672,-1.4361095,-1.4330728,-1.4225781,-1.4182551,-1.4139459,-1.4084333,-1.4070637,-1.402491,-1.4001505,-1.3990023,-1.3912294,-1.384996,-1.3799472,-1.3792398,-1.374372,-1.3663641,-1.3612192,-1.3542054,-1.357651,-1.3538198,-1.351149,-1.3477981,-1.3457938,-1.3464001,-1.3461645,-1.3450688,-1.3415111,-1.3408415,-1.3402829,-1.341366,-1.336664,-1.3299892,-1.3281958,-1.3255905,-1.3282552,-1.3253642,-1.3194921,-1.3133644,-1.3132458,-1.3111663,-1.3107901,-1.3044512,-1.3060764,-1.3036057,-1.3004274,-1.299407,-1.2966855,-1.2877693,-1.2825477,-1.2806984,-1.2802039,-1.2772777,-1.2780529,-1.2758828,-1.274234,-1.2675445,-1.2618763,-1.2592599,-1.2578987,-1.2562611,-1.2515604,-1.2468119,-1.2461025,-1.2394017,-1.2408601,-1.2374063,-1.2348384,-1.2373692,-1.2395805,-1.2351347,-1.2327712,-1.2268329,-1.230016,-1.2273048,-1.2229636,-1.2250696,-1.2178838,-1.2153742,-1.2140679,-1.2140492,-1.2157959,-1.2157856,-1.2143005,-1.2125318
3,-1.2553493,-1.2489408,-1.2423202,-1.2421668,-1.2410033,-1.2361327,-1.2327855,-1.2328231,-1.2288085,-1.2272439,-1.2206924,-1.2156905,-1.2156913,-1.214419,-1.2189472,-1.2181766,-1.2189534,-1.217911,-1.2128613,-1.2138723,-1.2128783,-1.214693,-1.2123344,-1.2008059,-1.1998541,-1.196883,-1.1959643,-1.1941755,-1.1928921,-1.1938041,-1.1958183,-1.1939005,-1.1924969,-1.1922724,-1.1946418,-1.1951432,-1.1946654,-1.1909993,-1.1854084,-1.1835163,-1.1833893,-1.1804268,-1.1822121,-1.1831995,-1.1797326,-1.1803899,-1.1737522,-1.1726623,-1.1724403,-1.1766694,-1.1777556,-1.1778668,-1.1808988,-1.1784614,-1.1806512,-1.1778622,-1.1770082,-1.1738107,-1.1701826,-1.1730533,-1.1775329,-1.1775482,-1.177427,-1.1747538,-1.1790276,-1.1833227,-1.1812252,-1.1774037,-1.1808113,-1.1799624,-1.1795166,-1.1794584,-1.1772101,-1.1789755,-1.1802737,-1.1789848,-1.1791174,-1.1803396,-1.1804545,-1.1880805,-1.1852069,-1.1852719,-1.1856873,-1.1820041,-1.1787325,-1.1776321,-1.1774857,-1.1739123,-1.176807,-1.1805998,-1.184595,-1.1841292,-1.1845493,-1.1860348,-1.1898248,-1.1864674,-1.1876223,-1.1876848,-1.1863456,-1.1864452,-1.1873461,-1.1898555,-1.1899326,-1.1916784,-1.1963828,-1.1949799,-1.1916459,-1.1926198,-1.1946223,-1.1901046,-1.1891857,-1.193059,-1.1927927,-1.1903578,-1.1958096,-1.1953493,-1.1903352,-1.1916044,-1.191233,-1.1950448
4,0.2909562,0.29488784,0.2890996,0.28105742,0.27540413,0.26492882,0.25672776,0.2510165,0.24042308,0.23173995,0.22498003,0.21577016,0.2116209,0.20154938,0.18619828,0.17230454,0.16222766,0.16022278,0.14951494,0.13297372,0.12396085,0.114918575,0.109746255,0.0978406,0.09388138,0.08930535,0.080385186,0.07360975,0.064924926,0.052271765,0.043869633,0.038851317,0.02379951,0.014342698,0.0068756477,0.00024808059,-0.007147733,-0.015943538,-0.014867691,-0.023511637,-0.034630053,-0.040368844,-0.05031737,-0.05884829,-0.06954045,-0.079535976,-0.08701012,-0.0904703,-0.1029348,-0.111968055,-0.12150426,-0.1324034,-0.14466372,-0.15455809,-0.16385458,-0.17024691,-0.1778801,-0.18769431,-0.19707282,-0.20952988,-0.21763292,-0.2281578,-0.23387821,-0.24425665,-0.25051087,-0.2590649,-0.2673371,-0.27589703,-0.28591686,-0.2943166,-0.3022155,-0.30658767,-0.3152774,-0.32381397,-0.33386177,-0.3414406,-0.34814805,-0.36384112,-0.3735174,-0.38229376,-0.38851598,-0.3966208,-0.4028286,-0.40520686,-0.4156804,-0.42394757,-0.42931023,-0.44055787,-0.4484784,-0.45450276,-0.46027535,-0.47087216,-0.47901362,-0.48728007,-0.49237838,-0.49952906,-0.5019843,-0.5126718,-0.51679087,-0.5209456,-0.5212643,-0.5307911,-0.5365008,-0.5450626,-0.55328333,-0.55848205,-0.56268907,-0.5692924,-0.57861793,-0.5871613,-0.5960182,-0.5986632,-0.60632586,-0.60966647,-0.6196264,-0.62349653,-0.6281387,-0.6328582,-0.63820475,-0.6458644
5,0.71799034,0.70343244,0.6881794,0.6701425,0.6481831,0.62811214,0.6167751,0.60312134,0.58558977,0.5694766,0.55362296,0.53320557,0.51879936,0.49950916,0.4833764,0.46320313,0.45113382,0.43259797,0.4206306,0.4016295,0.38212085,0.36762682,0.35035735,0.3313986,0.31543773,0.29800224,0.28078583,0.26243803,0.24566491,0.22709095,0.20743012,0.19410689,0.1782873,0.16248539,0.14658527,0.13032523,0.118117966,0.105660714,0.093935974,0.079744026,0.06512244,0.050389595,0.03370312,0.016875902,0.0032665632,-0.0107855005,-0.024855878,-0.04649884,-0.062087335,-0.07800026,-0.09513132,-0.10665643,-0.11904138,-0.13427779,-0.15159734,-0.16702962,-0.18296118,-0.19825014,-0.21161392,-0.22837868,-0.24227235,-0.26023754,-0.27262747,-0.28470433,-0.29654166,-0.30783945,-0.31987688,-0.33421034,-0.34802476,-0.36234307,-0.37609345,-0.3920504,-0.4014882,-0.41177732,-0.42328247,-0.43751898,-0.45389357,-0.4672864,-0.4841544,-0.49957195,-0.5144928,-0.5296591,-0.54767287,-0.56071746,-0.57333827,-0.5815444,-0.5965165,-0.60864025,-0.6222768,-0.6336445,-0.6466695,-0.65894055,-0.6749204,-0.6905137,-0.7036721,-0.71414554,-0.72621614,-0.73819155,-0.75101274,-0.7563374,-0.76921904,-0.78272575,-0.79461354,-0.8116112,-0.8286662,-0.8415621,-0.8561064,-0.87142295,-0.88562983,-0.90125716,-0.9179719,-0.93068343,-0.94438064,-0.95153725,-0.96836156,-0.97957736,-0.9923167,-1.0069268,-1.0171525,-1.0309253
6,0.40208668,0.4094221,0.4103129,0.40992084,0.4118631,0.41420048,0.41169056,0.41028824,0.41125625,0.4137252,0.41217214,0.41221613,0.41847283,0.41700426,0.4154891,0.4123643,0.4201397,0.42087922,0.41714296,0.4159287,0.42048436,0.42372078,0.4229568,0.42487708,0.42545885,0.42714888,0.42886123,0.432983,0.4296662,0.43235368,0.4311091,0.4335506,0.43687433,0.43851694,0.4405043,0.4426763,0.44749942,0.44521022,0.44513598,0.44878927,0.4514653,0.45457917,0.45889884,0.4590568,0.4586602,0.46132165,0.46188775,0.46074024,0.46213612,0.462825,0.4631227,0.46549502,0.4686448,0.46613288,0.46493536,0.46134955,0.46090427,0.46480584,0.4631955,0.4665355,0.46809572,0.46079588,0.46333104,0.46194,0.46296915,0.46253237,0.4611681,0.45973745,0.4589227,0.4633224,0.46452102,0.46380815,0.4647045,0.46729097,0.47324976,0.4757804,0.47749072,0.47389078,0.47250542,0.47282743,0.47131133,0.47144943,0.47334582,0.475998,0.47634277,0.47677484,0.4755675,0.47774705,0.4806889,0.47924486,0.48051652,0.48195368,0.4805317,0.48166528,0.4837103,0.4809981,0.48309135,0.4842314,0.48712915,0.48732042,0.49042886,0.4879436,0.49042153,0.4905018,0.496054,0.49828053,0.4969179,0.49804515,0.4986085,0.49929667,0.4966607,0.49923533,0.49832243,0.5005437,0.50380176,0.50279605,0.49726385,0.49606305,0.49738717,0.4973856
7,0.7984716,0.80406684,0.8073865,0.8112315,0.8131878,0.8191649,0.8156582,0.8152763,0.8233222,0.8323342,0.8325446,0.8417269,0.8518251,0.8522647,0.857389,0.8630867,0.8644821,0.87044823,0.8754586,0.88554126,0.89154166,0.89806986,0.91008556,0.9154782,0.92401564,0.93215644,0.9417535,0.95141554,0.9524129,0.95802766,0.9669226,0.97530633,0.98182803,0.9928791,1.0015244,1.007823,1.012239,1.020688,1.020234,1.0272965,1.0375482,1.0412052,1.0497963,1.0576746,1.0622032,1.0676644,1.0734446,1.0735797,1.0802785,1.089022,1.0986943,1.1050161,1.1083297,1.1141425,1.1175578,1.1213709,1.1254642,1.1318051,1.1320169,1.1359293,1.1417426,1.1450897,1.1508986,1.1531821,1.1602385,1.1652893,1.1682189,1.1696323,1.1747987,1.1793575,1.1850922,1.187629,1.1892567,1.191071,1.1974269,1.206234,1.2111802,1.210959,1.2096851,1.2152245,1.2179403,1.2182004,1.2228037,1.2267417,1.2291396,1.2339461,1.2421347,1.2443798,1.2487483,1.2534906,1.2560923,1.2510448,1.2568092,1.263022,1.269882,1.275726,1.2823675,1.2848212,1.2912118,1.2939804,1.2990698,1.3050246,1.310282,1.3144373,1.3218731,1.3251793,1.3310192,1.3341993,1.3369366,1.3429878,1.3476549,1.3509353,1.3524729,1.3539703,1.3575256,1.3552269,1.3567418,1.3590012,1.358444,1.3623426
8,-0.91867447,-0.9101183,-0.9008523,-0.8955429,-0.88975084,-0.88572836,-0.87303054,-0.8641697,-0.85676444,-0.8525813,-0.8430433,-0.8317648,-0.82381403,-0.81978357,-0.8145255,-0.8069211,-0.79995215,-0.7881291,-0.78081673,-0.7741992,-0.7650503,-0.7586122,-0.7501533,-0.7398759,-0.7279337,-0.7205687,-0.7076827,-0.69848996,-0.6898344,-0.68192506,-0.67577314,-0.6674388,-0.661055,-0.65174687,-0.6457247,-0.63641804,-0.6325095,-0.6255952,-0.6223024,-0.61835474,-0.61010075,-0.5987487,-0.5938396,-0.5835661,-0.57650745,-0.56974983,-0.5639927,-0.5577493,-0.55144197,-0.54659957,-0.5389203,-0.5272903,-0.5235158,-0.51813436,-0.51049006,-0.5037551,-0.49633327,-0.48979038,-0.4818781,-0.47519445,-0.46881977,-0.46114293,-0.45614108,-0.45216283,-0.4443058,-0.43327412,-0.42891693,-0.42265654,-0.41333142,-0.40440792,-0.39740252,-0.39138967,-0.38104698,-0.38119382,-0.3736089,-0.36534816,-0.36096254,-0.35610282,-0.35407516,-0.34843367,-0.34140068,-0.33627027,-0.3284299,-0.32228106,-0.31738263,-0.31442112,-0.3096172,-0.30921665,-0.3060155,-0.29957002,-0.29790902,-0.29154032,-0.28455925,-0.28024858,-0.27455837,-0.26929697,-0.26479238,-0.25857276,-0.25548515,-0.25107864,-0.24921735,-0.24435267,-0.23835865,-0.2349441,-0.23243456,-0.22869003,-0.22690478,-0.22271052,-0.21998504,-0.2124182,-0.21153168,-0.20397592,-0.19619516,-0.19052505,-0.18545322,-0.17938462,-0.17522609,-0.1734409,-0.16574308,-0.16057234
9,-0.26612595,-0.2585232,-0.2620326,-0.26274642,-0.25488353,-0.25540984,-0.25015905,-0.25128114,-0.2497519,-0.24885058,-0.2524559,-0.25513303,-0.25371346,-0.2547708,-0.25727764,-0.26176912,-0.26162753,-0.26322746,-0.26719654,-0.27155748,-0.2732147,-0.27168727,-0.27116805,-0.27804452,-0.27673936,-0.27357876,-0.27693632,-0.28022206,-0.2819166,-0.28344434,-0.2827539,-0.28020996,-0.28255835,-0.28215346,-0.28493303,-0.2879065,-0.28552473,-0.28677827,-0.28771967,-0.28869644,-0.2910037,-0.29040867,-0.29264584,-0.2942988,-0.29793656,-0.30216566,-0.302529,-0.30036432,-0.3009779,-0.30275223,-0.31077328,-0.3077659,-0.30793282,-0.31329495,-0.31537786,-0.31509644,-0.31732965,-0.3151391,-0.32021913,-0.32326323,-0.32442003,-0.32777384,-0.32645947,-0.3279204,-0.3300609,-0.32888135,-0.32873747,-0.32474226,-0.3264473,-0.32487732,-0.32513297,-0.3302233,-0.333703,-0.3325426,-0.32881808,-0.32959536,-0.33161324,-0.33067235,-0.33077243,-0.3302333,-0.33118147,-0.33660728,-0.3349789,-0.3403705,-0.33973366,-0.34237146,-0.34580603,-0.3447075,-0.3474496,-0.3431155,-0.3430488,-0.34423372,-0.34832925,-0.3481863,-0.3512506,-0.35064754,-0.35349864,-0.3506899,-0.35210314,-0.35506836,-0.35722536,-0.35840428,-0.35520917,-0.3554148,-0.3549962,-0.35229197,-0.35233203,-0.34844464,-0.35119915,-0.35511887,-0.35612616,-0.35193276,-0.35038581,-0.35685652,-0.35835844,-0.3548996,-0.35954812,-0.35605353,-0.35848117,-0.3587646
