ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.36354885,,,,-0.33900195,,-0.23380095,,,,,,,-0.59720653,,,,,,,,,,,,-0.5090769,,,,,,,,,,,,,,,,,,,,,,,,,,-0.63182926,,,,,,,,,,,,,,,,,,
0_gen,-0.36354882,-0.35377568,-0.34610564,-0.338682,-0.33022228,-0.32207316,-0.31317586,-0.30667877,-0.30025426,-0.2918232,-0.28353828,-0.27842757,-0.27121872,-0.26301342,-0.25751427,-0.24989608,-0.242345,-0.23570411,-0.22718611,-0.21896067,-0.21089096,-0.20135209,-0.19349465,-0.18488804,-0.17651454,-0.16784307,-0.15961708,-0.15283278,-0.14472048,-0.1369544,-0.12952106,-0.12209548,-0.11517767,-0.10684159,-0.09934152,-0.09291579,-0.08512507,-0.07663536,-0.06848654,-0.060922287,-0.052532572,-0.04430788,-0.037196435,-0.029421354,-0.022847261,-0.015217801,-0.0052368916,0.001906336,0.00877065,0.01649869,0.023681175,0.03360867,0.041418675,0.048777916,0.05780659,0.06561728,0.073347226,0.08203846,0.088585384,0.09785793,0.107409045,0.11380158,0.12308489,0.13291751,0.1401944,0.14692691,0.15305609,0.1599065,0.16716966,0.1765571
1_real,-0.050600167,,,,-0.15967114,,0.028436776,,,,,,,-0.5048838,,,,,,,,,,,,-0.463173,,,,,,,,,,,,,,,,,,,,,,,,,,-0.72085327,,,,,,,,,,,,,,,,,,
1_gen,-0.050600164,-0.049554326,-0.04937799,-0.046682067,-0.045101717,-0.04305137,-0.041706067,-0.041121233,-0.03932104,-0.03912636,-0.037374016,-0.034068357,-0.031987064,-0.030929258,-0.029288609,-0.02773728,-0.026769344,-0.024924899,-0.022266379,-0.020492464,-0.01985401,-0.01745077,-0.015948776,-0.0134688,-0.013469416,-0.010602154,-0.007945718,-0.0042281984,-0.0010016477,0.0003552759,0.0024232364,0.004160735,0.004672664,0.006655826,0.008626014,0.009685395,0.012358233,0.014925349,0.017341465,0.01817411,0.018779133,0.021244006,0.02376209,0.02470007,0.02840282,0.029967949,0.031159645,0.03387891,0.035720106,0.037485883,0.04004012,0.042020258,0.044532854,0.04771898,0.051588405,0.05284512,0.053137265,0.056517094,0.05906856,0.0629916,0.066207305,0.06872542,0.074593134,0.07501457,0.07817753,0.081490025,0.08438957,0.08629965,0.08722336,0.088592485
2_real,-0.73429435,,,,-0.8543223,,-0.7246921,,,,,,,-1.2598281,,,,,,,,,,,,-1.1207845,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4640896,,,,,,,,,,,,,,,,,,
2_gen,-0.73429435,-0.74757576,-0.75705665,-0.76741,-0.77760446,-0.7838975,-0.78962433,-0.79655766,-0.8027779,-0.809216,-0.8143076,-0.8193742,-0.8231829,-0.83242667,-0.83956134,-0.84813106,-0.85329926,-0.8559974,-0.8607381,-0.8670293,-0.87281924,-0.879459,-0.8882741,-0.89481,-0.900976,-0.9077209,-0.91131413,-0.9203638,-0.9239618,-0.9316453,-0.9389082,-0.9472141,-0.9563432,-0.96519053,-0.97349566,-0.97793466,-0.9854457,-0.9912597,-0.9968605,-1.0031875,-1.0099123,-1.0161829,-1.0205371,-1.029148,-1.0349844,-1.0421222,-1.0490348,-1.056299,-1.0632018,-1.0699441,-1.0770324,-1.0836934,-1.0905699,-1.0982168,-1.1030046,-1.1091474,-1.1144155,-1.1205498,-1.1274693,-1.1355367,-1.1435581,-1.1514854,-1.1578745,-1.1648664,-1.1724073,-1.1822437,-1.1890223,-1.1956357,-1.20404,-1.2124962
3_real,-0.5853123,,,,-0.71640885,,-0.71883655,,,,,,,-1.4032179,,,,,,,,,,,,-1.1776744,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8089035,,,,,,,,,,,,,,,,,,
3_gen,-0.5853123,-0.59569347,-0.6080372,-0.6188468,-0.6277934,-0.63619053,-0.64383566,-0.6526209,-0.6629707,-0.6716331,-0.6807843,-0.6872262,-0.6963154,-0.7046488,-0.7092186,-0.71645546,-0.7256573,-0.733205,-0.74104536,-0.7497107,-0.7551535,-0.76407915,-0.772014,-0.78017575,-0.787518,-0.7953854,-0.8024346,-0.80799514,-0.81607217,-0.82355577,-0.8322058,-0.8419878,-0.84640324,-0.8538734,-0.8664223,-0.87262344,-0.88172066,-0.88872576,-0.8929717,-0.89887506,-0.91282034,-0.92109936,-0.9307992,-0.9401585,-0.95039225,-0.96328145,-0.9732232,-0.9809945,-0.988757,-0.99695694,-1.0092816,-1.0164921,-1.0246451,-1.033625,-1.0434393,-1.0531791,-1.0593331,-1.0662796,-1.0755268,-1.081046,-1.0912691,-1.1007402,-1.110124,-1.1183047,-1.1270074,-1.1353889,-1.1457628,-1.1552671,-1.1645378,-1.175717
4_real,1.3343828,,,,1.2075671,,1.6221569,,,,,,,0.92386127,,,,,,,,,,,,1.0807513,,,,,,,,,,,,,,,,,,,,,,,,,,0.6368653,,,,,,,,,,,,,,,,,,
4_gen,1.3343829,1.3305128,1.3218575,1.3190075,1.3129343,1.3094286,1.3054851,1.3037658,1.3020755,1.2895325,1.2859799,1.2805717,1.2736208,1.2702807,1.263506,1.257705,1.2528627,1.2473763,1.2447126,1.2357175,1.231827,1.2254971,1.2232376,1.2185671,1.2147585,1.2119342,1.2044419,1.2026985,1.1958236,1.191014,1.1890934,1.1883233,1.1857296,1.1802766,1.178225,1.1690489,1.1714259,1.168076,1.1634463,1.1563257,1.1520492,1.1501485,1.14601,1.1424366,1.1339837,1.128501,1.1247187,1.1160818,1.1101668,1.1010798,1.0929682,1.0887511,1.0798854,1.0747641,1.068833,1.0644925,1.057946,1.0505335,1.0438448,1.0378809,1.0334191,1.027944,1.023118,1.0156788,1.0110058,1.0029879,0.99544716,0.9904898,0.9883725,0.98397505
