ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.58703417,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7672231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.97885025,,,,
0_gen,-0.58703417,-0.5801736,-0.56974447,-0.5630122,-0.5547589,-0.5456002,-0.5384264,-0.5296777,-0.522474,-0.51637787,-0.5079751,-0.49857458,-0.49261504,-0.48547906,-0.4784256,-0.4717833,-0.465782,-0.45914587,-0.45180506,-0.44615507,-0.44073552,-0.43353415,-0.4273538,-0.4211735,-0.41309905,-0.40359578,-0.39591175,-0.3888713,-0.38165182,-0.37598825,-0.37080625,-0.3636852,-0.35748067,-0.35059375,-0.34346205,-0.33651036,-0.32957664,-0.3216357,-0.31378293,-0.3058644,-0.3002295,-0.29172152,-0.2848347,-0.27856928,-0.27214,-0.26209268,-0.2548383,-0.24730086,-0.2391762,-0.23377872,-0.22536576,-0.2182295,-0.21190076,-0.20301028,-0.19518046,-0.18791118,-0.18013659,-0.17228948,-0.16587527,-0.15805742,-0.149541,-0.14120016,-0.13601318,-0.12833849,-0.12108841,-0.114064254,-0.10711384,-0.09883569,-0.08931459,-0.08162011
1_real,-0.61985594,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7654479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.95572776,,,,
1_gen,-0.61985594,-0.6169082,-0.6149218,-0.61080265,-0.6080489,-0.6051119,-0.6025513,-0.59899414,-0.5959424,-0.59398323,-0.59107995,-0.58681834,-0.58351415,-0.5799314,-0.5770404,-0.5746404,-0.57278293,-0.5697633,-0.5656035,-0.5621074,-0.5585394,-0.55621755,-0.55258137,-0.5499876,-0.54683286,-0.5434259,-0.539604,-0.5374576,-0.53453666,-0.5322856,-0.528358,-0.5266174,-0.52477944,-0.5215374,-0.51922375,-0.5174016,-0.514158,-0.50988495,-0.50726235,-0.50325966,-0.5005767,-0.49879283,-0.49549192,-0.49412233,-0.49127573,-0.487377,-0.48509216,-0.48048258,-0.47769356,-0.47508398,-0.47241455,-0.46842757,-0.46630844,-0.4634927,-0.46087343,-0.45804396,-0.45529407,-0.45232257,-0.44920355,-0.4459516,-0.44164762,-0.4386143,-0.43698865,-0.4338022,-0.42897686,-0.42563933,-0.42435217,-0.41985482,-0.41741213,-0.41290283
2_real,-0.56630945,,,,,,,,,,,,,,,,,,,,,,,,,,-0.68267816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.94643086,,,,
2_gen,-0.56630945,-0.5787245,-0.5904653,-0.6020342,-0.61202955,-0.62319237,-0.633264,-0.64305824,-0.6526235,-0.6600426,-0.6676785,-0.6747025,-0.68313193,-0.69134563,-0.6992394,-0.7061635,-0.7143742,-0.72418344,-0.7299481,-0.73745495,-0.7475414,-0.7580358,-0.7651106,-0.7740493,-0.78258836,-0.78864634,-0.79673797,-0.8027855,-0.8107358,-0.8172606,-0.82325,-0.83133185,-0.8372693,-0.84752274,-0.8549894,-0.86187774,-0.86959517,-0.8771756,-0.8839558,-0.8907896,-0.89804804,-0.90310085,-0.90876687,-0.91836435,-0.92817956,-0.9377036,-0.94513494,-0.95433533,-0.95624626,-0.9665705,-0.9740534,-0.97954047,-0.9869825,-0.9952119,-0.9999965,-1.0092595,-1.0168169,-1.0263649,-1.0333323,-1.0416847,-1.0456262,-1.0541269,-1.0600437,-1.0684531,-1.0746801,-1.0807912,-1.0896318,-1.097305,-1.1068511,-1.1146709
3_real,-0.16050234,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28524843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7355728,,,,
3_gen,-0.16050233,-0.17267314,-0.18468718,-0.19619668,-0.20419474,-0.21634838,-0.22266659,-0.22999223,-0.23958337,-0.24752755,-0.25794807,-0.26630947,-0.27494377,-0.28463778,-0.29425946,-0.3042261,-0.31209487,-0.3190375,-0.32711405,-0.33299536,-0.34051272,-0.34526503,-0.35362872,-0.36467916,-0.37443733,-0.3824525,-0.3887306,-0.39834678,-0.4043688,-0.4125935,-0.4205916,-0.42941818,-0.43677044,-0.44690713,-0.45449123,-0.46180683,-0.47010058,-0.48151332,-0.487508,-0.49653238,-0.5014122,-0.51109165,-0.51872885,-0.5270242,-0.533849,-0.53926456,-0.5495123,-0.55890584,-0.5655749,-0.573784,-0.5791611,-0.5855691,-0.59437627,-0.6004668,-0.60563654,-0.6121267,-0.61801404,-0.62649745,-0.6332588,-0.64269155,-0.6504551,-0.66000426,-0.6693682,-0.6763152,-0.6860124,-0.6938752,-0.70072275,-0.70900965,-0.71382487,-0.72017765
4_real,-0.6035976,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23474927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.43807277,,,,
4_gen,-0.6035976,-0.6157256,-0.62689936,-0.6402327,-0.6502237,-0.6641313,-0.6766634,-0.6876722,-0.69671726,-0.70366544,-0.71035993,-0.7147013,-0.72339344,-0.7300884,-0.7373265,-0.7454071,-0.75561213,-0.7626342,-0.7760502,-0.78591406,-0.7921074,-0.80090415,-0.8093197,-0.815168,-0.82286966,-0.83161753,-0.83733815,-0.8433423,-0.84589493,-0.85729045,-0.86395913,-0.8683795,-0.8742679,-0.8841675,-0.892893,-0.8983037,-0.9082387,-0.9225947,-0.93133754,-0.9394764,-0.9490554,-0.9562721,-0.9642599,-0.9746661,-0.9817812,-0.98786724,-0.9996896,-1.0044545,-1.0097325,-1.0241144,-1.0305628,-1.0422453,-1.051018,-1.0626605,-1.0717521,-1.082309,-1.0894125,-1.0973145,-1.1125114,-1.1212038,-1.130175,-1.1422079,-1.1477025,-1.1580846,-1.1647025,-1.1715324,-1.1778829,-1.1844418,-1.1940694,-1.2067549
