ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.8794059,,,,,,-1.424513,,,,,,-1.3617648,,,,,,,-1.4050797,,,,,-1.1944345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.87940586,-0.87036306,-0.8614515,-0.8556755,-0.84820557,-0.843363,-0.83699304,-0.83064365,-0.8241928,-0.8195833,-0.8134705,-0.8076704,-0.80184853,-0.79673666,-0.793443,-0.7867071,-0.7808266,-0.77407753,-0.76718515,-0.7596184,-0.7546042,-0.75009835,-0.744744,-0.7371035,-0.7285203,-0.72078264,-0.7140075,-0.7073101,-0.70009434,-0.6932589,-0.6881875,-0.683041,-0.67735523,-0.672442,-0.66591275,-0.66130793,-0.655722,-0.6493449,-0.6439227,-0.63745487,-0.631534,-0.62433255,-0.6188294,-0.61241925,-0.60628253,-0.5981993,-0.5908228,-0.58466655,-0.5761245,-0.56846315,-0.5633368,-0.5598144,-0.5536542,-0.5492747,-0.543279,-0.5373611,-0.53187335,-0.52413905,-0.5174318,-0.511433,-0.5064869,-0.5009553,-0.49388915,-0.4853774,-0.4797147,-0.47412628,-0.46876478,-0.46156508,-0.45288453,-0.4470954
1_real,-0.21371773,,,,,,-0.7974687,,,,,,-0.85404384,,,,,,,-0.9887245,,,,,-0.586002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.21371773,-0.2121875,-0.21128845,-0.21012072,-0.20778766,-0.20617804,-0.20468286,-0.20420718,-0.2008762,-0.19793573,-0.1954042,-0.19440272,-0.192948,-0.1900926,-0.18835476,-0.18675612,-0.18454209,-0.18182296,-0.17996219,-0.17667855,-0.17573513,-0.17368563,-0.17234665,-0.16945699,-0.16753791,-0.165735,-0.16264239,-0.16010848,-0.15854877,-0.15703574,-0.15591273,-0.15454848,-0.15220782,-0.14906529,-0.14935459,-0.14758492,-0.14607061,-0.14538209,-0.14326036,-0.13927227,-0.13845626,-0.13627483,-0.13419177,-0.13208269,-0.12924628,-0.12781669,-0.12577929,-0.12106621,-0.119191304,-0.11630851,-0.115844175,-0.11568469,-0.11444335,-0.111369774,-0.109836794,-0.10729402,-0.105014645,-0.10241045,-0.09972683,-0.097157665,-0.09494901,-0.094015114,-0.091648616,-0.0886328,-0.085620895,-0.08333443,-0.080586925,-0.0777099,-0.07466154,-0.071655795
2_real,-0.10779805,,,,,,-0.19464599,,,,,,-0.25192532,,,,,,,-0.35008612,,,,,-0.03714966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.107798055,-0.11636169,-0.124465324,-0.13207011,-0.13851699,-0.14419392,-0.14758956,-0.15306169,-0.16097726,-0.16703591,-0.17354754,-0.17751634,-0.18423258,-0.18984307,-0.19520746,-0.20087616,-0.20577303,-0.2100387,-0.21670842,-0.22148046,-0.22346072,-0.22946563,-0.23340638,-0.23744969,-0.24316864,-0.25056848,-0.2559077,-0.26215595,-0.2691533,-0.27439895,-0.27999797,-0.28588566,-0.2893347,-0.29545474,-0.3018746,-0.30780008,-0.3143919,-0.32050243,-0.32646227,-0.33270088,-0.3379774,-0.34336203,-0.3495893,-0.3529114,-0.3608423,-0.36872047,-0.37640008,-0.3789559,-0.38552278,-0.38871223,-0.39541933,-0.4021554,-0.41068143,-0.41499978,-0.4207333,-0.42749682,-0.43279758,-0.4395401,-0.44470114,-0.45132342,-0.45809317,-0.46460113,-0.470329,-0.47674713,-0.482881,-0.48457152,-0.49001962,-0.4979759,-0.50285995,-0.5104376
3_real,-0.28758392,,,,,,-0.42602772,,,,,,-0.37017718,,,,,,,-0.5459907,,,,,-0.26261204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.2875839,-0.29899412,-0.3105356,-0.3149908,-0.3225642,-0.32926133,-0.33527923,-0.34224182,-0.34646606,-0.3508875,-0.36009678,-0.36376593,-0.37156922,-0.37866563,-0.38666064,-0.3915109,-0.39997992,-0.40840673,-0.41516694,-0.41971382,-0.42782664,-0.4331855,-0.44056636,-0.4455998,-0.45076877,-0.45473439,-0.46349669,-0.46924624,-0.47172508,-0.4776005,-0.48658356,-0.49359998,-0.5001664,-0.5092942,-0.5124296,-0.51869506,-0.52602714,-0.5307602,-0.53836536,-0.54753816,-0.552276,-0.5607954,-0.5662884,-0.57141554,-0.58007634,-0.5891852,-0.59683466,-0.6028687,-0.6111658,-0.61811936,-0.6243372,-0.62906843,-0.6340018,-0.6426831,-0.64978695,-0.6564611,-0.6635524,-0.6712113,-0.67568475,-0.6839498,-0.6902905,-0.6968734,-0.70241195,-0.71024024,-0.7161728,-0.7231378,-0.7296926,-0.7373775,-0.7435125,-0.7488852
4_real,-0.5752088,,,,,,-0.25751537,,,,,,-0.4362355,,,,,,,-0.752085,,,,,-0.36974207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.5752087,-0.5799784,-0.5845602,-0.58976066,-0.5965502,-0.5993531,-0.60494316,-0.60863274,-0.6140098,-0.6191058,-0.6276522,-0.6361439,-0.6373588,-0.6409466,-0.6437093,-0.6478509,-0.658477,-0.662367,-0.6697103,-0.67502326,-0.6803622,-0.6849884,-0.69241905,-0.6981512,-0.7015451,-0.7096924,-0.7117108,-0.72171134,-0.7290789,-0.7319426,-0.7353316,-0.7369712,-0.7395338,-0.74795556,-0.75337505,-0.7596592,-0.7667016,-0.7704703,-0.7773436,-0.7819206,-0.79124534,-0.7971276,-0.8054857,-0.8122754,-0.8153831,-0.8262404,-0.8309339,-0.8318469,-0.8411576,-0.84754133,-0.85532105,-0.86090505,-0.864816,-0.86926043,-0.87491417,-0.8787247,-0.883587,-0.88812125,-0.89066917,-0.8957688,-0.902188,-0.9078066,-0.91271526,-0.9183043,-0.926603,-0.93472946,-0.9403378,-0.94606125,-0.94898474,-0.95786476
