ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,3.876823,3.7945218,3.7668438,3.7407537,3.7256584,3.7076936,3.686877,3.6665745,3.6414833,3.6220937,3.5952053,3.576757,3.5593402,3.5419605,3.5216782,3.499042,3.4898734,3.4735284,3.4640052,3.4563947,3.451655,3.4358196,3.4292045,3.4246325,3.4195304,3.410186,3.3945816,3.3836746,3.3803914,3.3789475,3.3799057,3.3788471,3.3744628,3.3742378,3.3658562,3.3493848,3.3436108,3.3475137,3.3444576,3.3449588,3.3431404,3.3331494,3.3221695,3.3234258,3.3141093,3.3125339,3.3062356,3.2998295,3.2995524,3.296353,3.2959561,3.2969146,3.2950256,3.295817,3.2936943,3.2953143,3.2957833,3.2927082,3.2932048,3.2865212,3.2896037,3.2832992,3.2792504,3.27889,3.2815413,3.2829843,3.2857082,3.2811108,3.274381,3.2744904,3.2725422,3.2731957,3.269312,3.2655969,3.2591615,3.2558892,3.2490497,3.2479756,3.2454586,3.241444,3.2413635,3.2400239,3.2387834,3.2385774,3.2360847,3.2358036,3.2359912,3.2313933,3.2259433,3.225507,3.227883,3.2289748,3.2202258,3.2198243,3.2189057,3.2196736,3.218834,3.2097678,3.2099102,3.202453,3.2069793,3.2088363,3.2034965,3.205748,3.2031026,3.2014027,3.1887279,3.1869102,3.1870308,3.1916163,3.1903627,3.1851807,3.183287,3.1804357,3.1717997,3.1712365,3.1690612,3.1659808,3.165079,3.1589773
1,1.6530325,1.6229204,1.6099179,1.5951335,1.5837089,1.5689013,1.5597718,1.5516932,1.5377936,1.5273308,1.5219016,1.5146682,1.5028436,1.495666,1.4870424,1.482167,1.474766,1.4650133,1.4557885,1.4502513,1.4441538,1.4363878,1.4346066,1.427868,1.425624,1.4186022,1.4187329,1.4064033,1.4064021,1.4048736,1.4071048,1.4057105,1.4022703,1.402839,1.3965752,1.3899662,1.3854043,1.38448,1.3822715,1.3831458,1.3803649,1.3743088,1.372857,1.3702677,1.3671446,1.3646184,1.3648881,1.3631904,1.3600234,1.353502,1.3518846,1.3479229,1.3446836,1.3416555,1.3402959,1.3391378,1.3343668,1.3310663,1.3306065,1.3272451,1.3295772,1.3261464,1.3202195,1.3184025,1.3159115,1.3117713,1.3102038,1.3054603,1.299105,1.299566,1.2958574,1.2964404,1.2890284,1.2916533,1.2905563,1.2868729,1.2806256,1.2794485,1.2781214,1.2783403,1.2768018,1.2726433,1.2680252,1.2618431,1.2549248,1.2548679,1.2526116,1.2515476,1.2463517,1.2390244,1.2387941,1.2365856,1.234384,1.2292373,1.2261654,1.2270905,1.2269971,1.2178557,1.2159945,1.2130809,1.2107306,1.2091095,1.2031895,1.2017823,1.2013438,1.197943,1.1937809,1.1921073,1.1904843,1.193118,1.1889375,1.185067,1.183345,1.1837918,1.1783946,1.1763476,1.1729203,1.1681502,1.1651573,1.1546967
2,0.5338518,0.51383924,0.49409905,0.4742058,0.46113238,0.4416767,0.42934614,0.4076864,0.4005843,0.38516158,0.36406574,0.3513525,0.33996758,0.32781008,0.3205957,0.3128501,0.30243784,0.29581523,0.2824505,0.27191404,0.2674675,0.25132024,0.23846753,0.22642359,0.21825671,0.20936632,0.19674961,0.19107597,0.18341127,0.1747529,0.16228957,0.15518796,0.14807059,0.13796228,0.12967469,0.12017907,0.109585464,0.104152605,0.09786513,0.093630955,0.087671265,0.08270492,0.07137394,0.061010025,0.053596236,0.045882985,0.03811164,0.029859846,0.026515383,0.01972734,0.013377252,0.0066143,-8.286685e-05,-0.005992296,-0.010672776,-0.012891372,-0.016649991,-0.022411685,-0.029955974,-0.03908583,-0.04412081,-0.049659733,-0.05332644,-0.059605666,-0.064524285,-0.06734939,-0.07697071,-0.085620165,-0.09075595,-0.098953284,-0.10640558,-0.11115012,-0.11851635,-0.12520514,-0.13078244,-0.1354248,-0.13677773,-0.14109597,-0.14640751,-0.15323,-0.15991528,-0.16489848,-0.1642169,-0.16535544,-0.17212513,-0.17644553,-0.18573017,-0.18855044,-0.19190612,-0.19542798,-0.19967337,-0.20536335,-0.21046424,-0.21429789,-0.21603867,-0.22144957,-0.22610393,-0.23065495,-0.23212722,-0.24006017,-0.24224775,-0.24336867,-0.2531129,-0.25919944,-0.26187766,-0.26501536,-0.2717443,-0.2776198,-0.28245878,-0.28799146,-0.29057655,-0.2945201,-0.30198252,-0.30696687,-0.317219,-0.32190648,-0.32715622,-0.32989886,-0.33293855,-0.33877668
3,1.3826388,1.3362471,1.3094646,1.275541,1.2478015,1.2207713,1.1873019,1.1558925,1.1349671,1.107249,1.080747,1.0597603,1.0390996,1.0189763,0.99125177,0.9735344,0.9567593,0.9387501,0.91808254,0.90057886,0.8885234,0.8719939,0.8575522,0.83878386,0.8275014,0.81116617,0.792987,0.781175,0.7654749,0.75038916,0.73951113,0.7326759,0.718935,0.7101844,0.69647574,0.6807535,0.6690257,0.6606458,0.64721876,0.64135647,0.63565934,0.6261327,0.615775,0.6035351,0.59476936,0.58364534,0.5718089,0.5644863,0.55360925,0.54650337,0.53947926,0.5276137,0.5170642,0.5130315,0.5037137,0.49790025,0.4878767,0.47791234,0.46894756,0.45906,0.45438877,0.44964045,0.4414831,0.4336651,0.42919388,0.42335835,0.41667518,0.4042222,0.3968898,0.38231644,0.37480906,0.3659455,0.36427212,0.35780945,0.34829468,0.3433629,0.33614555,0.32873955,0.32148206,0.3106852,0.30376846,0.2950415,0.28682798,0.27661562,0.2668032,0.2587122,0.25238308,0.24541147,0.24382527,0.23573597,0.22917251,0.22215219,0.21591815,0.21011654,0.20860896,0.20945747,0.20512244,0.19454965,0.18490341,0.17514172,0.17380619,0.167924,0.1594242,0.15304351,0.14915946,0.14158677,0.13634795,0.12994799,0.12359737,0.11455931,0.108626865,0.10504614,0.102029696,0.09711601,0.09053899,0.08382944,0.076377556,0.070508935,0.06420778,0.057104826
4,0.6396275,0.6221671,0.6117154,0.6066476,0.59383905,0.58742225,0.57141787,0.56051695,0.5543431,0.53678715,0.5251597,0.51149786,0.5057292,0.49949008,0.48939165,0.48272032,0.4767384,0.46775547,0.46796003,0.46467814,0.45337,0.44288826,0.4389183,0.43810052,0.43569517,0.4298057,0.4192017,0.41105518,0.40584296,0.40100074,0.3970725,0.39190096,0.3863907,0.3796156,0.37349316,0.37318507,0.3708368,0.36733216,0.36018017,0.35822144,0.35394454,0.35331863,0.34999982,0.34306893,0.34549412,0.3421734,0.3391385,0.33807275,0.3346161,0.33384806,0.33290797,0.335511,0.32975334,0.32838675,0.32338268,0.32284373,0.323642,0.32255492,0.32287714,0.31848308,0.3204168,0.32046738,0.32227316,0.32402492,0.32251933,0.32151332,0.32135344,0.31596455,0.3141994,0.31328133,0.3126237,0.30816728,0.31066778,0.31096488,0.3127656,0.3101101,0.3102945,0.3104058,0.3104143,0.3135011,0.3114793,0.3103423,0.3100368,0.30979854,0.31192154,0.3147231,0.31664407,0.31639156,0.3145051,0.31090558,0.31197995,0.31098092,0.3077988,0.305839,0.30769542,0.31082457,0.31556323,0.31419927,0.31585965,0.31236425,0.3142199,0.3115211,0.3111974,0.31328005,0.31064573,0.30807906,0.30989823,0.31190982,0.3131197,0.31080356,0.31294507,0.31314397,0.31095943,0.31242383,0.31200808,0.31201288,0.3130303,0.31263703,0.31423253,0.31235158
5,1.4969242,1.4670713,1.4499593,1.4186581,1.3997076,1.3900917,1.3778378,1.3653948,1.3531436,1.3368294,1.3224216,1.3103107,1.2926247,1.2887008,1.2752882,1.2707665,1.2653761,1.257757,1.2539804,1.2490463,1.2385406,1.2287797,1.2196856,1.2115253,1.2117755,1.209616,1.1987644,1.1980884,1.1913515,1.1880617,1.1887758,1.1846142,1.1833532,1.1794689,1.1798818,1.1716168,1.1640999,1.1617826,1.1559952,1.1570371,1.1538585,1.15081,1.1466587,1.1408473,1.1422694,1.1421505,1.1391919,1.1349962,1.1325694,1.1329725,1.1276336,1.1259547,1.1272547,1.126771,1.1242197,1.1217616,1.1164457,1.1117547,1.1082528,1.103521,1.1063786,1.1054564,1.1031833,1.1038829,1.1042845,1.1037992,1.1014472,1.099696,1.0950794,1.0921705,1.0923136,1.0875309,1.0857327,1.085686,1.0870404,1.0827729,1.0816076,1.0823144,1.0817642,1.0764829,1.0742216,1.0734828,1.0699996,1.0664713,1.0690007,1.0656112,1.0663518,1.063931,1.0647813,1.0623347,1.0649923,1.0580978,1.0569468,1.050344,1.0467829,1.0474093,1.0496601,1.0462654,1.0460405,1.0446289,1.046834,1.0477406,1.047943,1.0514165,1.05105,1.0551226,1.049602,1.0562475,1.0554303,1.0581971,1.0577031,1.0556751,1.0541718,1.054239,1.0557233,1.062876,1.065985,1.0688322,1.0704149,1.0653064
6,1.3362792,1.3048041,1.2915561,1.2797015,1.2618563,1.2458613,1.2275261,1.2102416,1.1933383,1.1804556,1.1682557,1.1572862,1.1440461,1.1329364,1.1223423,1.1132213,1.1030815,1.0981634,1.095454,1.0855573,1.0816724,1.076131,1.0762998,1.074555,1.0707096,1.0648748,1.0526142,1.0496898,1.043473,1.0424687,1.0420463,1.0398996,1.0377146,1.0357722,1.0353034,1.0319562,1.0268854,1.0277122,1.0257432,1.0269256,1.0245169,1.0221082,1.0174813,1.0145586,1.0108483,1.0041345,0.9986687,1.0018369,1.0028139,1.0073993,1.0049095,1.0059059,1.0025121,0.9996437,0.9975213,0.998086,0.99472713,0.99289656,0.9954729,0.99253714,0.99327976,0.9904642,0.9880624,0.98698443,0.9875921,0.9862407,0.98456943,0.98194325,0.98228025,0.9824486,0.9799488,0.9780199,0.97615623,0.9746952,0.96937835,0.9672326,0.96459913,0.9652917,0.9669267,0.96438086,0.96323186,0.9653572,0.95868987,0.9563958,0.95659924,0.95384437,0.952215,0.9499747,0.95087063,0.9471181,0.94645023,0.94203025,0.9399233,0.93942136,0.939088,0.9413082,0.943871,0.9372772,0.9339336,0.93665564,0.9389901,0.9387457,0.9337611,0.9351964,0.9329804,0.9338597,0.9316648,0.9302128,0.929005,0.92691576,0.9266113,0.9287337,0.9259389,0.92484426,0.91776097,0.9182631,0.9161779,0.9162897,0.9202404,0.91567296
7,1.3356216,1.3088758,1.2972846,1.2713988,1.2569075,1.2479866,1.2293781,1.2219379,1.2080293,1.2060604,1.194371,1.185374,1.1747104,1.1719474,1.1642036,1.1587431,1.1546311,1.1463064,1.1409804,1.1382159,1.1372213,1.1279299,1.1252381,1.1259902,1.1219335,1.1226555,1.1153826,1.1063825,1.1009772,1.0993155,1.0957947,1.0974036,1.097126,1.0944616,1.0901872,1.0840287,1.0839859,1.0839818,1.0798461,1.0797058,1.0817217,1.0812037,1.0734735,1.0698403,1.0701234,1.0721164,1.0705105,1.0680034,1.0696,1.0730284,1.0763421,1.0767883,1.0766633,1.075534,1.0773352,1.0792023,1.0795802,1.0779598,1.0788504,1.0764087,1.0826693,1.0841395,1.0863367,1.0902513,1.0905957,1.0939928,1.0945692,1.0917637,1.0897307,1.0909166,1.092089,1.0917078,1.0912637,1.095736,1.0974735,1.0965494,1.1002834,1.1014693,1.1000898,1.1009667,1.1041692,1.1044213,1.1054881,1.1113027,1.1102998,1.1142267,1.1131209,1.1107552,1.1124703,1.1140535,1.1145666,1.1143932,1.111162,1.1091769,1.1138171,1.114052,1.1151171,1.1143981,1.1153991,1.1162728,1.1218137,1.1239892,1.1250616,1.1264489,1.1295433,1.1304724,1.1319193,1.132989,1.1360924,1.138087,1.1389204,1.1417156,1.1439104,1.1426985,1.141772,1.1418868,1.1435566,1.1467537,1.1491466,1.1470301
8,0.63735574,0.62410593,0.6214895,0.60344374,0.59507835,0.5870298,0.5791478,0.5748457,0.57777774,0.5722543,0.5677935,0.56292623,0.5591031,0.5523725,0.5454732,0.54051393,0.5384177,0.5411456,0.53846323,0.5367355,0.5356085,0.52581304,0.5190732,0.51933396,0.5187514,0.51759446,0.51090837,0.50939786,0.5069301,0.5051614,0.5030175,0.5031329,0.50472647,0.50350416,0.5026682,0.49853754,0.49684253,0.4943041,0.49374098,0.49433064,0.49499545,0.4997993,0.4955894,0.4961749,0.49355668,0.49484223,0.4961377,0.49335465,0.4956492,0.49541378,0.49833274,0.49994692,0.5010976,0.5045961,0.50429857,0.5040006,0.5062921,0.5053134,0.5063537,0.5040185,0.5063077,0.5015419,0.50187254,0.5016504,0.5019291,0.50568926,0.507908,0.50811636,0.5071582,0.5093,0.5156398,0.51761985,0.5202886,0.5243138,0.5227104,0.5232421,0.52674675,0.5275014,0.52687615,0.52834404,0.5298859,0.53244317,0.5377874,0.5442825,0.54826665,0.55400646,0.5568601,0.55573666,0.5586577,0.5587468,0.5634769,0.56701714,0.56709,0.57233447,0.5753243,0.57915854,0.5814592,0.58392817,0.5839784,0.584172,0.5899887,0.59229076,0.5944233,0.59573114,0.59844506,0.6027354,0.60279095,0.6075261,0.6114152,0.61126745,0.61517894,0.61510915,0.6188118,0.61779875,0.6213611,0.62182534,0.6255554,0.62768847,0.63019294,0.6305143
9,1.0799598,1.0482856,1.0267054,0.99747914,0.96994317,0.94632995,0.9294631,0.9063965,0.89408636,0.8772963,0.85351783,0.83258426,0.81690854,0.8065465,0.7937807,0.77104944,0.75780565,0.74474955,0.7327113,0.7171686,0.70390487,0.69387305,0.68770236,0.67909133,0.6686194,0.6526537,0.6350908,0.62856734,0.6174353,0.60586774,0.59069616,0.58257914,0.5748621,0.5665248,0.55402243,0.5446235,0.540405,0.53695667,0.5283806,0.5232926,0.51587665,0.504433,0.49030486,0.48594928,0.47459978,0.46522427,0.45843354,0.45494184,0.44742948,0.43984145,0.43382937,0.42278042,0.41326413,0.40730053,0.40120283,0.39624593,0.39139634,0.38467965,0.37855393,0.37195662,0.36455417,0.35529575,0.34622556,0.33735937,0.33327395,0.33251375,0.32593092,0.32195002,0.3162921,0.3095692,0.30102235,0.29702845,0.29067597,0.28149092,0.28155255,0.27703282,0.26970857,0.26435298,0.25560838,0.24829951,0.24311395,0.2361043,0.22958842,0.2278522,0.2236001,0.21922235,0.21831179,0.21280034,0.20977983,0.2040317,0.19780768,0.1944336,0.18730596,0.17978232,0.17653449,0.17472458,0.1726499,0.16791429,0.1607594,0.15568273,0.14761457,0.14451288,0.13827597,0.13690844,0.13521734,0.13333926,0.12739119,0.12084858,0.118701294,0.115977705,0.10909871,0.10583713,0.1059894,0.10033785,0.09943801,0.09434684,0.08905901,0.085692555,0.08186037,0.07667701
