ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.037497,,,,-1.1020932,,,-1.2482846,,,,,,-1.1190921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.0374969,-1.0318978,-1.0240617,-1.0191721,-1.011308,-1.0040072,-0.998906,-0.99365675,-0.98866576,-0.9823939,-0.97525626,-0.96902764,-0.9637532,-0.956771,-0.9506458,-0.94401133,-0.9380496,-0.9319584,-0.92710763,-0.92116946,-0.91452074,-0.906803,-0.9001153,-0.89475536,-0.89001095,-0.8824358,-0.87697554,-0.86965144,-0.86321354,-0.856946,-0.8501334,-0.8439518,-0.8390347,-0.83272105,-0.8267226,-0.8206115,-0.81229687,-0.80721295,-0.79960686,-0.7938651,-0.78830117,-0.7836861,-0.7757705,-0.76940507,-0.76239777,-0.75447184,-0.7473813,-0.74234587,-0.7358145,-0.73047173,-0.7233362,-0.7157359,-0.7116569,-0.7055992,-0.69689673,-0.689247,-0.682784,-0.67666906,-0.6704887,-0.66426486,-0.65843093,-0.6484197,-0.64278543,-0.6343655,-0.6270719,-0.6195351,-0.61033666,-0.60337234,-0.59728086,-0.59050035
1_real,0.022294512,,,,-0.2336414,,,-0.221381,,,,,,-0.10030952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.02229451,0.021014675,0.022107145,0.024674673,0.023309488,0.023524694,0.024828423,0.026089093,0.026867345,0.028238704,0.03025435,0.033429246,0.0339302,0.03572493,0.03751891,0.037483584,0.03973329,0.043243255,0.04514568,0.048125643,0.048968576,0.05207798,0.055826027,0.056221746,0.057613052,0.060576767,0.06274346,0.06743848,0.070032135,0.0709179,0.0736938,0.07687424,0.078862,0.08182958,0.08641639,0.08932618,0.09094984,0.093787186,0.09714595,0.10014242,0.102580845,0.10384717,0.10650027,0.10998733,0.113181785,0.11504978,0.116658784,0.11900103,0.122748874,0.12591618,0.12840323,0.13053903,0.13320743,0.13731627,0.13948701,0.13983853,0.14398918,0.14793828,0.15026292,0.15332516,0.15602429,0.15789038,0.16082662,0.1628981,0.16608903,0.16899553,0.1716381,0.17419837,0.1785759,0.18280539
2_real,0.073736854,,,,0.073736854,,,-0.030995237,,,,,,-0.030995237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.073736854,0.06070887,0.047605164,0.039628796,0.03151045,0.024753585,0.016797291,0.009404627,0.00016621928,-0.009237479,-0.016335752,-0.024461301,-0.032636628,-0.040931232,-0.048831064,-0.05765122,-0.067094885,-0.07449055,-0.0797123,-0.08578296,-0.09163906,-0.09894664,-0.10402711,-0.112042844,-0.12022108,-0.12732722,-0.1363383,-0.14576001,-0.15067884,-0.15703669,-0.16445349,-0.17214414,-0.17976555,-0.18454337,-0.19244494,-0.20012124,-0.20735352,-0.21630745,-0.22286943,-0.22864363,-0.23442428,-0.24225383,-0.2526079,-0.2577451,-0.2667963,-0.2738017,-0.2809788,-0.29218942,-0.29863048,-0.3062748,-0.3117668,-0.31847143,-0.3263877,-0.33450562,-0.34121412,-0.3453266,-0.35152966,-0.3615138,-0.36862215,-0.37432837,-0.3842898,-0.39452535,-0.40284547,-0.40883636,-0.41510805,-0.4239393,-0.43120423,-0.43868297,-0.4455003,-0.4533708
3_real,-0.054567773,,,,-0.1981438,,,-0.21932715,,,,,,-0.22874197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.054567777,-0.06721941,-0.07828557,-0.08673887,-0.09147443,-0.100220144,-0.109491445,-0.11777035,-0.124074265,-0.13416812,-0.14075723,-0.14589193,-0.15224233,-0.15751553,-0.16304067,-0.17143163,-0.17670842,-0.18469673,-0.19353089,-0.20033602,-0.20462224,-0.21057618,-0.21710546,-0.2244874,-0.23278007,-0.23800902,-0.24376675,-0.25091124,-0.25512776,-0.2607316,-0.26802462,-0.27398628,-0.28334936,-0.2901508,-0.2926739,-0.30134025,-0.30486888,-0.31025466,-0.31550056,-0.32430768,-0.33153325,-0.33745596,-0.3457915,-0.35345978,-0.36109966,-0.36874038,-0.37606534,-0.38270792,-0.3875143,-0.39356345,-0.39934018,-0.40571254,-0.41396132,-0.41819414,-0.42421755,-0.43141785,-0.43911076,-0.4434162,-0.44883355,-0.45741552,-0.46256408,-0.4677949,-0.47535712,-0.48167577,-0.4914817,-0.4954865,-0.505041,-0.5105404,-0.5175139,-0.52613306
4_real,0.23815043,,,,-0.10705462,,,-0.6130401,,,,,,-0.003020222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.23815043,0.2341026,0.22874554,0.21959285,0.2103838,0.2056791,0.19863771,0.19025841,0.18425396,0.18216547,0.17787935,0.17470078,0.16826466,0.16224894,0.15218192,0.14892812,0.14273931,0.13640618,0.13062838,0.12487231,0.117335066,0.11081264,0.10436735,0.09645687,0.090535924,0.08158317,0.079875425,0.073652044,0.06684502,0.0661841,0.058915734,0.052820086,0.046918713,0.04225424,0.037503194,0.028699785,0.027665455,0.020607544,0.016130399,0.009354042,0.0045810333,-0.0018982912,-0.009832056,-0.016276835,-0.01623267,-0.021064779,-0.023106914,-0.03187079,-0.039239123,-0.04304041,-0.048421983,-0.0530081,-0.05722773,-0.061868586,-0.06253825,-0.066871874,-0.07069537,-0.07690732,-0.08285584,-0.08828521,-0.098154105,-0.098551005,-0.10430652,-0.107707955,-0.11202286,-0.11617688,-0.11815033,-0.119729474,-0.126247,-0.13532306
