ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.8551562,-1.840456,-1.8234705,-1.813698,-1.8018147,-1.7968352,-1.7873003,-1.7795912,-1.7710793,-1.7667572,-1.7585884,-1.7522253,-1.7439997,-1.7362025,-1.7328062,-1.7218292,-1.7158816,-1.7055683,-1.6987902,-1.6887805,-1.6844231,-1.6792305,-1.6738312,-1.6625417,-1.6469612,-1.6388317,-1.6321214,-1.6247425,-1.6183449,-1.6124312,-1.6085789,-1.6042163,-1.5974257,-1.5931213,-1.5880016,-1.585233,-1.5798075,-1.5744234,-1.5675843,-1.5631552,-1.5557954,-1.5496489,-1.5459118,-1.5405861,-1.5355246,-1.5297081,-1.5243243,-1.5189873,-1.5103468,-1.5047988,-1.4993408,-1.4969461,-1.4913738,-1.488126,-1.48345,-1.4801524,-1.4764047,-1.4702613,-1.4649626,-1.4598061,-1.4561548,-1.4525728,-1.4451634,-1.440672,-1.436205,-1.4309626,-1.4281127,-1.4200746,-1.4114841,-1.4072782,-1.399381,-1.3952186,-1.3906534,-1.3881295,-1.3824823,-1.3774292,-1.3728597,-1.3673798,-1.3596841,-1.3552964,-1.3498423,-1.3442935,-1.3421628,-1.3360132,-1.3307263,-1.323938,-1.3202689,-1.3136828,-1.3094295,-1.3051001,-1.2983001,-1.2946512,-1.2884673,-1.2863718,-1.2823654,-1.2762378,-1.2700272,-1.2660816,-1.2590252,-1.2519939,-1.2461576,-1.2417761,-1.2354882,-1.2303019,-1.2268251,-1.2214923,-1.2164445,-1.2136433,-1.2055769,-1.198634,-1.1933407,-1.1876047,-1.1800512,-1.1750994,-1.1701303,-1.1653588,-1.158539,-1.1521248,-1.1456385,-1.1391554
1,-1.407585,-1.3940758,-1.3826597,-1.3718412,-1.358568,-1.352268,-1.3462136,-1.3415904,-1.330386,-1.3237411,-1.3168445,-1.3128736,-1.3088917,-1.2996705,-1.2930416,-1.288669,-1.2832023,-1.2780163,-1.2752367,-1.2663095,-1.2630068,-1.258605,-1.2569239,-1.2537605,-1.246888,-1.2444098,-1.2386526,-1.2351636,-1.233772,-1.2313422,-1.22844,-1.2272539,-1.2228259,-1.2180389,-1.2192171,-1.2178212,-1.2162595,-1.2149155,-1.2107338,-1.2048433,-1.2043698,-1.2008832,-1.1975057,-1.1948664,-1.1913779,-1.1906922,-1.1896367,-1.1831759,-1.1769727,-1.1733671,-1.1726736,-1.1720519,-1.1704772,-1.1659366,-1.165006,-1.1620059,-1.1598961,-1.1571237,-1.1533276,-1.1513418,-1.1497633,-1.1498501,-1.1470501,-1.1440344,-1.1398681,-1.1358901,-1.1345118,-1.1318513,-1.1261489,-1.1235408,-1.1191491,-1.1142081,-1.1146004,-1.1129688,-1.1113203,-1.1092017,-1.1082168,-1.1054099,-1.1006908,-1.1014735,-1.097555,-1.0939562,-1.0944533,-1.0897528,-1.0884522,-1.0841054,-1.0839082,-1.0827948,-1.0771383,-1.0742431,-1.0713522,-1.0709451,-1.0684726,-1.0661626,-1.0620072,-1.0601035,-1.0571845,-1.0558288,-1.0522683,-1.0481975,-1.0434557,-1.0417155,-1.039713,-1.0373654,-1.035222,-1.0317129,-1.0291513,-1.0307629,-1.0282754,-1.0262489,-1.0249248,-1.0222601,-1.0219167,-1.0181916,-1.0164877,-1.0157746,-1.0129892,-1.0103018,-1.0090164,-1.0066515
2,-0.352191,-0.3291827,-0.31361872,-0.2973842,-0.28285035,-0.2727633,-0.25969586,-0.24914405,-0.24285726,-0.23464091,-0.22912626,-0.22235493,-0.21727057,-0.20935555,-0.20322263,-0.19704276,-0.19034512,-0.18483815,-0.18083313,-0.17782262,-0.17138232,-0.16735157,-0.16170363,-0.15627095,-0.15229122,-0.1500369,-0.14689301,-0.14528123,-0.14364204,-0.14070405,-0.13888413,-0.13619803,-0.13201188,-0.13189326,-0.12890495,-0.126439,-0.12587003,-0.124098286,-0.122294106,-0.121100225,-0.1190051,-0.116803125,-0.116984285,-0.11494831,-0.11604901,-0.11736717,-0.1187678,-0.113559246,-0.11446156,-0.11333171,-0.11408766,-0.113575056,-0.11433755,-0.11188382,-0.11173103,-0.11119749,-0.11125121,-0.11232434,-0.11116417,-0.110075876,-0.11077936,-0.110499285,-0.110461354,-0.11225526,-0.111116394,-0.10704662,-0.108027235,-0.10814496,-0.108470224,-0.10925516,-0.1111235,-0.111790776,-0.111038424,-0.11097487,-0.113709256,-0.11228812,-0.11249788,-0.113154866,-0.11397785,-0.11408218,-0.11453982,-0.11251048,-0.114325896,-0.113293566,-0.11051321,-0.1062922,-0.10698165,-0.10736008,-0.10625204,-0.10802777,-0.10862808,-0.10922183,-0.10890289,-0.1102671,-0.11286704,-0.113049224,-0.114052214,-0.11489781,-0.11461949,-0.115229726,-0.1170969,-0.118346356,-0.117176995,-0.11887871,-0.11937131,-0.118934534,-0.12179367,-0.123183265,-0.12518452,-0.12863444,-0.12779567,-0.12843323,-0.12962198,-0.12996665,-0.13015747,-0.13199227,-0.13212119,-0.13611653,-0.13703933,-0.13910195
3,-0.8854419,-0.86748207,-0.8561276,-0.8392607,-0.82705325,-0.8183397,-0.80970114,-0.8027746,-0.7946213,-0.7880483,-0.7868184,-0.78019303,-0.7760266,-0.7703417,-0.768468,-0.7619287,-0.76252323,-0.759144,-0.7584189,-0.75324506,-0.7523141,-0.74831975,-0.74608725,-0.7414751,-0.73713183,-0.7356174,-0.73764455,-0.73739094,-0.7341502,-0.7340196,-0.7352164,-0.73564607,-0.73538613,-0.7384579,-0.73593104,-0.7367053,-0.7386147,-0.7379395,-0.73916996,-0.7423904,-0.7404934,-0.7423471,-0.74348813,-0.7441001,-0.74785644,-0.7513006,-0.75425166,-0.7524659,-0.75671756,-0.7587621,-0.760053,-0.76028067,-0.7604158,-0.76089257,-0.76298547,-0.7650784,-0.76803756,-0.7713851,-0.7720335,-0.77521914,-0.77749926,-0.7801332,-0.78254735,-0.78561765,-0.78646594,-0.78738254,-0.78987765,-0.79284954,-0.795047,-0.79570365,-0.7992152,-0.8011815,-0.8041083,-0.80471534,-0.80707896,-0.80844605,-0.8124898,-0.8156198,-0.8152844,-0.8160653,-0.8175861,-0.8206499,-0.8252605,-0.8268856,-0.8284437,-0.8284631,-0.83147943,-0.8368104,-0.83661616,-0.839403,-0.8439641,-0.8466035,-0.8491173,-0.8520912,-0.8521082,-0.8553408,-0.8595494,-0.8633524,-0.8690222,-0.8725522,-0.8743116,-0.87739104,-0.87786376,-0.88127244,-0.8829994,-0.886989,-0.89117897,-0.89521563,-0.89843595,-0.9004625,-0.90267944,-0.9070163,-0.90917474,-0.9119705,-0.9141229,-0.9169695,-0.9194996,-0.92457455,-0.9256426,-0.92809975
4,-1.3602095,-1.337785,-1.3179615,-1.3004636,-1.2855628,-1.2705743,-1.2609127,-1.247658,-1.2390957,-1.2312897,-1.2272903,-1.2231143,-1.2132314,-1.2047102,-1.1949415,-1.1879617,-1.1879807,-1.1808628,-1.1806095,-1.1782576,-1.1782053,-1.1750228,-1.1739042,-1.1697828,-1.1654273,-1.1644716,-1.1600846,-1.1603518,-1.1604714,-1.1580155,-1.155702,-1.1546891,-1.1505151,-1.1517761,-1.150548,-1.1515719,-1.1530759,-1.1530846,-1.1530011,-1.1535083,-1.153122,-1.1526617,-1.1552589,-1.156264,-1.1557457,-1.1594326,-1.1613215,-1.1588916,-1.161927,-1.1630852,-1.1635258,-1.1650512,-1.1646494,-1.1632481,-1.1639099,-1.1658711,-1.1684687,-1.1698415,-1.1688786,-1.1699674,-1.172354,-1.1746252,-1.1754694,-1.1772603,-1.1806399,-1.1837022,-1.187406,-1.1873952,-1.1888622,-1.1923841,-1.1912954,-1.1932468,-1.1964084,-1.1986299,-1.2006191,-1.2033246,-1.2082213,-1.2107863,-1.2131182,-1.2147921,-1.2174696,-1.2212079,-1.2262495,-1.2299395,-1.2329383,-1.2302034,-1.234082,-1.239784,-1.2392743,-1.2437766,-1.2454977,-1.246969,-1.2459707,-1.2490423,-1.2539506,-1.2569021,-1.2623184,-1.2666545,-1.269819,-1.2695425,-1.2724162,-1.2782382,-1.2787734,-1.2827564,-1.2849795,-1.287985,-1.2938813,-1.2964087,-1.2983583,-1.3004303,-1.3027811,-1.3067719,-1.3072038,-1.3096352,-1.3111054,-1.314866,-1.3196949,-1.3221858,-1.3212998,-1.31947
5,-0.82910573,-0.81403315,-0.8004031,-0.79173905,-0.7757739,-0.7695482,-0.76579213,-0.7580287,-0.7503845,-0.7435266,-0.7351278,-0.7282267,-0.72362715,-0.71797717,-0.71697235,-0.70423657,-0.6981088,-0.69164217,-0.68760216,-0.68032587,-0.6771406,-0.6781794,-0.674043,-0.6701331,-0.6658379,-0.66093385,-0.6558887,-0.6544021,-0.65335464,-0.6503379,-0.6453205,-0.64425457,-0.6398982,-0.63957036,-0.6353096,-0.635238,-0.63200814,-0.6324619,-0.62683433,-0.6231258,-0.6201071,-0.61705196,-0.6154461,-0.6132594,-0.6117659,-0.61132765,-0.6119623,-0.61219466,-0.61096644,-0.60812914,-0.60529876,-0.6049234,-0.6011963,-0.59869367,-0.5958416,-0.5935924,-0.592415,-0.5924945,-0.591146,-0.59270465,-0.59232986,-0.5912455,-0.5894409,-0.5912279,-0.5912756,-0.5893653,-0.5904941,-0.5898661,-0.5884983,-0.58768785,-0.5895738,-0.5906762,-0.58843297,-0.5872969,-0.587628,-0.58687675,-0.5878283,-0.5865305,-0.58798856,-0.5843385,-0.5857721,-0.58434916,-0.58546084,-0.58418924,-0.58530855,-0.5834097,-0.58466446,-0.58631295,-0.58536863,-0.5889211,-0.58895576,-0.5896426,-0.58999896,-0.5883887,-0.5881351,-0.5898586,-0.5919172,-0.5926349,-0.5925655,-0.5930108,-0.59443045,-0.5954312,-0.5938116,-0.5957459,-0.59591854,-0.59968865,-0.60123444,-0.60371053,-0.60440993,-0.60320127,-0.6010998,-0.6017143,-0.60377604,-0.6041729,-0.60451925,-0.60663706,-0.60776216,-0.60888255,-0.60687476,-0.6009118
6,-0.28689742,-0.26775843,-0.24819629,-0.2272577,-0.20781203,-0.19273388,-0.17377055,-0.15842271,-0.14172956,-0.12673447,-0.11440058,-0.100947455,-0.08585988,-0.07009473,-0.05719017,-0.046716005,-0.03673745,-0.022744713,-0.011532089,-0.0013212867,0.008428378,0.018918572,0.029227579,0.041224852,0.048507657,0.058234144,0.06802902,0.07669513,0.08857165,0.096283935,0.10497415,0.114497766,0.12115512,0.13214073,0.14108789,0.15176748,0.1606896,0.1686944,0.1757635,0.18387464,0.19446075,0.20550594,0.21559295,0.2236402,0.23189679,0.24099198,0.24715629,0.25432724,0.26093554,0.26905802,0.2749003,0.28321376,0.28913945,0.29649583,0.30449829,0.3118871,0.31849712,0.32407063,0.3300941,0.33468407,0.3396603,0.3464896,0.3502451,0.35546762,0.36012936,0.36431882,0.36998504,0.3770127,0.38202384,0.38844183,0.39488214,0.40002275,0.40464061,0.41043958,0.41444558,0.42113084,0.42713857,0.43070936,0.43358025,0.44108987,0.4463559,0.4522628,0.45690125,0.46194234,0.46719557,0.47626933,0.4821511,0.48602852,0.4902072,0.49311805,0.4998313,0.5058259,0.50919515,0.5158324,0.5204772,0.52559316,0.5304995,0.5342597,0.5392532,0.54295266,0.5461813,0.55083287,0.55808955,0.56548184,0.57252175,0.5791162,0.5828341,0.5878142,0.5908032,0.5953166,0.6009192,0.6040164,0.61049855,0.6158528,0.62104714,0.6252427,0.63158315,0.6373353,0.6400193,0.64595044
7,0.7257915,0.7339295,0.7381802,0.7421112,0.7481851,0.7600848,0.7665677,0.7718733,0.78237516,0.7934532,0.8009143,0.80820006,0.81499976,0.8205713,0.8327467,0.8386506,0.844271,0.85185874,0.8620014,0.8716072,0.8801815,0.88918144,0.89695823,0.90446264,0.9139207,0.9195205,0.9287497,0.9378505,0.9417739,0.9488636,0.95734704,0.9632142,0.9698281,0.97723687,0.9838611,0.993275,0.9995823,1.0073097,1.0149932,1.0222929,1.0233046,1.0293239,1.033719,1.0410155,1.0457399,1.0522649,1.0607066,1.0672331,1.0717678,1.0787239,1.0839446,1.0911638,1.0956249,1.1043408,1.1101515,1.1188697,1.1269519,1.133107,1.1388922,1.1460427,1.1524175,1.1570992,1.1633389,1.1720641,1.1776378,1.1843015,1.1900489,1.1942238,1.1980944,1.2026856,1.2054724,1.2091886,1.2160286,1.2216276,1.2268531,1.2343224,1.2399883,1.2445751,1.2472513,1.2496346,1.2560292,1.2609658,1.265721,1.2688855,1.2724721,1.276091,1.282167,1.2858546,1.290133,1.2946191,1.2992585,1.3048095,1.3068773,1.313751,1.3184831,1.3243952,1.3271822,1.331087,1.3322868,1.3327379,1.3372132,1.3423325,1.34536,1.3482879,1.3511522,1.3541126,1.3577772,1.3628184,1.3667662,1.3721,1.3765901,1.3788671,1.3827794,1.3847225,1.3911288,1.3957217,1.3998706,1.4010035,1.4016217,1.401075
8,0.8302256,0.8374608,0.8430958,0.84841096,0.85452616,0.86329937,0.8699018,0.871004,0.87985575,0.88735044,0.89202106,0.89987314,0.9031819,0.9046661,0.91036254,0.9093785,0.9115117,0.9180253,0.92501134,0.9279467,0.93197954,0.93537676,0.9382496,0.946797,0.9571886,0.9590813,0.9632002,0.9662426,0.9693176,0.9734744,0.9778816,0.9826094,0.9853574,0.9921563,0.9965192,1.0029795,1.0079504,1.010535,1.0133812,1.0142353,1.0165745,1.0187597,1.0218925,1.0272002,1.0308741,1.0360388,1.0415455,1.0433756,1.044641,1.0492108,1.053788,1.0581453,1.0608532,1.0660744,1.0720559,1.0807267,1.0859438,1.0880768,1.0898287,1.0945113,1.1004559,1.1032603,1.1074351,1.1132519,1.1176132,1.1210167,1.1252892,1.127578,1.1291733,1.1330847,1.1336677,1.1350594,1.139477,1.1422659,1.1457484,1.1521326,1.1564991,1.1573892,1.1574799,1.1582835,1.1625648,1.1651242,1.1679349,1.1716083,1.1743861,1.1779652,1.1807605,1.1837921,1.1863759,1.1879121,1.1901225,1.1948956,1.1956799,1.2001162,1.2002351,1.205853,1.2084423,1.211969,1.2092998,1.2113883,1.2156607,1.2198479,1.2229676,1.2257903,1.228976,1.2316145,1.2337177,1.2353241,1.2373445,1.2396104,1.2419889,1.2432519,1.2457463,1.2486739,1.251817,1.2567662,1.2608386,1.2614603,1.2626038,1.2627985
9,0.8420205,0.8598221,0.87874424,0.8881055,0.8967887,0.9077423,0.9143549,0.9266356,0.9349038,0.9440527,0.9523846,0.9620449,0.9705369,0.9750641,0.98025095,0.98364484,0.9898726,0.99219877,0.9982052,1.0011758,1.0042664,1.0099577,1.0176913,1.0222347,1.0273417,1.0333184,1.0371188,1.0417347,1.0433953,1.0445521,1.0482724,1.0517846,1.0555174,1.0609119,1.0654936,1.0684907,1.0716984,1.073151,1.0743238,1.0768178,1.0787694,1.0824877,1.0829337,1.0855458,1.0872098,1.0917206,1.0962273,1.0955061,1.095692,1.0995103,1.0993884,1.1030116,1.1047693,1.104332,1.1074812,1.1107411,1.1148134,1.1165583,1.1159823,1.1179507,1.1198084,1.123743,1.1255472,1.1277095,1.1235306,1.1246904,1.1275908,1.1276203,1.128124,1.1312957,1.1303093,1.1298473,1.1322495,1.1359367,1.1361744,1.1355168,1.1388996,1.141618,1.1413357,1.1428032,1.1439593,1.1446263,1.1462142,1.1475489,1.1477076,1.1479347,1.1503811,1.1530992,1.1511791,1.1511109,1.1527144,1.1549847,1.1542084,1.15536,1.1554176,1.1581637,1.1584065,1.158376,1.1553165,1.1558493,1.1562955,1.1592625,1.1617343,1.1649163,1.1637412,1.1656691,1.1658304,1.1640618,1.1653042,1.1612718,1.1627309,1.1597321,1.1641076,1.1655786,1.1683651,1.170621,1.173043,1.1745211,1.1710522,1.1701834
