ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.23030171,0.23510674,0.2407088,0.24528146,0.25019455,0.2560789,0.2589001,0.2622208,0.26663026,0.27274695,0.27770346,0.2813365,0.28681374,0.29038015,0.29392976,0.29913488,0.30471286,0.30874777,0.31257978,0.31633013,0.321064,0.32461405,0.32907656,0.33468112,0.3353384,0.34309083,0.34933752,0.35810477,0.362341,0.36613455,0.37138435,0.3750735,0.38063756,0.3888307,0.39002672,0.3945414,0.39632615,0.40072685,0.40459728,0.40797693,0.41091236,0.41175073,0.41364688,0.4198079,0.42314538,0.42722988,0.43094715,0.4371004,0.44141468,0.445139,0.44873768,0.4530328,0.46005553,0.46441537,0.46656594,0.4703172,0.47339693,0.47931528,0.4851183,0.48952135,0.4961225,0.50333667,0.5089139,0.5113014,0.51555175,0.5204962,0.52424777,0.52612275,0.5279519,0.52972645,0.531508,0.5366236,0.5372841,0.5399101,0.5419218,0.542421,0.54431075,0.5454259,0.5483205,0.55152196,0.55499434,0.55909616,0.56404006,0.5661411,0.5691737,0.56887233,0.5734401,0.5763866,0.58041984,0.5834682,0.58578146,0.58650774,0.58891785,0.5910502,0.59042275,0.5898112,0.59055865,0.5942009,0.59747994,0.59682727,0.5972717,0.599306,0.6010084,0.6007219,0.601671,0.6006144,0.60299605,0.60374725,0.6050177,0.6033689,0.6035914,0.6043108,0.60564363,0.6066414,0.6046976,0.60731,0.60781527,0.6043272,0.60543454,0.60822254
1,-0.022895921,-0.02769675,-0.0332344,-0.03541439,-0.03886547,-0.043110617,-0.046199728,-0.050355017,-0.052023143,-0.054805577,-0.05672785,-0.0571161,-0.060269557,-0.06430146,-0.06575988,-0.070042275,-0.068124995,-0.06923585,-0.07176328,-0.07123913,-0.07453006,-0.07537695,-0.07664189,-0.07642442,-0.07714923,-0.078599714,-0.08086965,-0.082780555,-0.0846083,-0.08651792,-0.0927455,-0.09501757,-0.09645169,-0.097678736,-0.0998183,-0.101871826,-0.104467824,-0.10780098,-0.1104904,-0.112911716,-0.11444749,-0.11954969,-0.123846434,-0.12514625,-0.12875354,-0.13294789,-0.13454016,-0.13775237,-0.13871457,-0.14115867,-0.14354967,-0.14652485,-0.14598106,-0.14810959,-0.15068898,-0.15480462,-0.15497987,-0.155319,-0.15682706,-0.1567484,-0.15972957,-0.1645714,-0.16577615,-0.17004934,-0.17278561,-0.17440596,-0.17446849,-0.1774449,-0.18102919,-0.18178833,-0.18635204,-0.18804535,-0.192796,-0.19388494,-0.19586352,-0.20153454,-0.20569584,-0.20903464,-0.20971048,-0.21071894,-0.21431586,-0.21719062,-0.21983317,-0.22152443,-0.22229607,-0.22499613,-0.22863881,-0.22789855,-0.23169115,-0.2328277,-0.2321876,-0.23383632,-0.23521587,-0.23595574,-0.23632224,-0.23860772,-0.23915641,-0.24368408,-0.2465168,-0.24269299,-0.24694231,-0.24552853,-0.24684925,-0.24526563,-0.24768302,-0.25148785,-0.25738522,-0.26184124,-0.26451662,-0.2656142,-0.26977766,-0.27242222,-0.27317223,-0.27578637,-0.27513322,-0.27678943,-0.2770014,-0.27730417,-0.2812121,-0.27974293
2,0.9300231,0.9243108,0.91216743,0.90270156,0.89476144,0.886059,0.8759058,0.8709224,0.8682877,0.8626641,0.8572191,0.85214156,0.8474911,0.84292,0.84035903,0.8348304,0.8281557,0.822773,0.8176813,0.8128351,0.8095813,0.807339,0.8029375,0.7971115,0.7943565,0.7887225,0.7849168,0.781515,0.776804,0.7738619,0.77159727,0.7671543,0.7635076,0.75857043,0.7496967,0.7461262,0.74088556,0.73543894,0.7291561,0.7258045,0.7230233,0.7211148,0.71764,0.7111157,0.7054172,0.70010394,0.69560826,0.6928713,0.6855821,0.6822029,0.67890126,0.6780114,0.67440546,0.668762,0.6680115,0.66289914,0.65929997,0.6561824,0.65324926,0.6511001,0.64553607,0.6409136,0.63626397,0.6330246,0.6282447,0.6269083,0.62407434,0.6212207,0.6181041,0.61595047,0.611323,0.6087328,0.60559016,0.6028984,0.5991442,0.5959402,0.59178215,0.5909578,0.590462,0.58497983,0.5837265,0.5825418,0.5771937,0.5707571,0.5673224,0.56145495,0.55661786,0.55622226,0.55457336,0.55203474,0.5507096,0.5482718,0.5462876,0.54266214,0.53931016,0.5384857,0.5348137,0.5343201,0.5311724,0.53020513,0.5278438,0.52439225,0.5232898,0.5160955,0.5140518,0.5120965,0.508887,0.5048751,0.50825316,0.50756335,0.50954205,0.5098077,0.50862086,0.5043842,0.5026914,0.50091845,0.4992978,0.49713773,0.4960702,0.48949426
3,0.5057019,0.49103808,0.47222567,0.46057415,0.4473723,0.4344011,0.41720086,0.4038042,0.39185256,0.38278788,0.3729448,0.3647961,0.35396394,0.34511906,0.33519927,0.32621226,0.31668296,0.30752096,0.29864645,0.29070908,0.28230482,0.2736543,0.26672179,0.25657505,0.24396911,0.23541823,0.22749154,0.21907549,0.21051785,0.20376451,0.19410655,0.18632314,0.17796215,0.17070706,0.16317679,0.15594056,0.14704102,0.13920711,0.12932739,0.12297318,0.11382544,0.10463935,0.09911364,0.09226996,0.08384093,0.07720743,0.06897463,0.064253375,0.055936594,0.046813343,0.043725517,0.037449736,0.029599424,0.024038294,0.018911934,0.009547798,-0.0012111298,-0.009670014,-0.015557882,-0.022115959,-0.028563818,-0.03453863,-0.040807314,-0.048806477,-0.05662375,-0.06187907,-0.06762452,-0.074835405,-0.08117131,-0.086248055,-0.09182267,-0.09850789,-0.10648669,-0.11233096,-0.11915722,-0.12428047,-0.12920174,-0.13699082,-0.14196749,-0.14572865,-0.1500797,-0.15603401,-0.16380093,-0.17088561,-0.17656675,-0.17961784,-0.18164167,-0.18843421,-0.19085424,-0.19438884,-0.19702977,-0.20331562,-0.20953861,-0.2172846,-0.21879193,-0.22344796,-0.22754881,-0.22929046,-0.23477583,-0.2374402,-0.24005823,-0.24147502,-0.24498153,-0.24720526,-0.2506732,-0.25286177,-0.2573759,-0.2619931,-0.26340103,-0.26425424,-0.26610014,-0.27066597,-0.27411416,-0.2771822,-0.2766098,-0.2786718,-0.2807556,-0.28232998,-0.2858854,-0.2872937
4,1.5445673,1.5368593,1.5239289,1.5147934,1.5070165,1.5002316,1.4916775,1.4811436,1.4704272,1.459389,1.4454806,1.4379572,1.431878,1.421289,1.4123281,1.4094818,1.3990219,1.3815349,1.3730152,1.3654754,1.3571757,1.3488966,1.340677,1.3317201,1.3195372,1.3128394,1.3043458,1.2958386,1.288529,1.2789669,1.270533,1.2649691,1.2543299,1.2445166,1.2383627,1.2288516,1.2217169,1.2148359,1.2025529,1.1939611,1.1879966,1.1779883,1.1723833,1.1618378,1.1536169,1.1488805,1.1409003,1.1341882,1.125828,1.1156518,1.1052812,1.098504,1.0900688,1.083625,1.0743853,1.0688947,1.0622153,1.0520377,1.0444325,1.0358937,1.0273951,1.0206991,1.0083772,0.9983878,0.9898508,0.98318136,0.9773143,0.9713479,0.96193486,0.95653945,0.9487766,0.93876666,0.9324932,0.92579573,0.9176465,0.9087105,0.9003849,0.8931826,0.8839613,0.87781,0.86823785,0.86184865,0.8517578,0.8408905,0.8333825,0.82047987,0.81359684,0.80486757,0.7974703,0.7904004,0.7809489,0.7746684,0.7675522,0.7584464,0.74860895,0.7396785,0.73384154,0.7247835,0.7170743,0.7059333,0.70100546,0.68970984,0.68367314,0.6770843,0.6697842,0.66507393,0.65824485,0.64893234,0.6427065,0.63086784,0.62684095,0.61989105,0.6124711,0.6032662,0.59460264,0.58727825,0.57975286,0.5763691,0.57245815,0.56236225
5,-0.7523865,-0.75657475,-0.7623746,-0.76745063,-0.7761257,-0.7841562,-0.7848724,-0.79465896,-0.79639804,-0.8020627,-0.807,-0.8167176,-0.8195051,-0.8292195,-0.8328592,-0.8360729,-0.8411182,-0.8452175,-0.850993,-0.8558785,-0.860643,-0.8667819,-0.8730294,-0.87641907,-0.8816323,-0.8873638,-0.89218247,-0.8993018,-0.9062141,-0.9105396,-0.9149707,-0.92017114,-0.9288462,-0.93473834,-0.9381604,-0.9415453,-0.94568884,-0.94933414,-0.9561923,-0.96072423,-0.96773636,-0.97427636,-0.97905076,-0.9828886,-0.9865197,-0.98977697,-0.9918785,-0.99565285,-1.0006677,-1.0031859,-1.0065299,-1.011298,-1.0142856,-1.0196829,-1.0233359,-1.029803,-1.0325757,-1.0373266,-1.0365082,-1.0399748,-1.0436723,-1.047904,-1.0545008,-1.0576515,-1.0624152,-1.0681722,-1.0729868,-1.0745503,-1.0823569,-1.083494,-1.0868871,-1.0912001,-1.0972059,-1.0967009,-1.1021346,-1.1041049,-1.1046747,-1.1034558,-1.10514,-1.1054819,-1.1083682,-1.1116855,-1.1174964,-1.1209365,-1.1241078,-1.1209034,-1.1215909,-1.1249793,-1.1285741,-1.1314641,-1.1314181,-1.134381,-1.1358317,-1.1336806,-1.1372114,-1.1358433,-1.1368979,-1.1380692,-1.1384244,-1.1419626,-1.1404657,-1.1408733,-1.143603,-1.1433315,-1.1445944,-1.1453298,-1.1450343,-1.1428372,-1.1419898,-1.1418688,-1.1383827,-1.1381075,-1.1388679,-1.1438687,-1.1389723,-1.139947,-1.1400512,-1.1343553,-1.1340357,-1.1349814
6,1.4628122,1.4602315,1.4587777,1.4550121,1.454026,1.4494368,1.4455888,1.4446744,1.4414165,1.4373935,1.4339975,1.4304312,1.4305234,1.4288254,1.4264095,1.4245989,1.4217306,1.4196861,1.4200695,1.4152273,1.4157012,1.4138324,1.4148309,1.4093502,1.4077775,1.4079645,1.4086382,1.4088919,1.4072368,1.4086589,1.410047,1.4109075,1.4087899,1.4087046,1.404766,1.4031607,1.4046757,1.4054176,1.403859,1.4052799,1.407087,1.4053036,1.4030625,1.3996322,1.3985255,1.3971651,1.3962008,1.3955412,1.3945113,1.3921884,1.3915279,1.3917234,1.3887258,1.39028,1.3892138,1.3905594,1.3873065,1.3862526,1.3797797,1.3793429,1.3791449,1.3785925,1.3788409,1.3774221,1.3788716,1.3786563,1.3769448,1.3774842,1.3758738,1.3742048,1.370442,1.3674089,1.3677398,1.3670422,1.3666373,1.3610088,1.3571175,1.3564205,1.3572776,1.35768,1.3570046,1.3585818,1.3576106,1.358774,1.3570671,1.3532662,1.3521985,1.351962,1.3510597,1.3475487,1.3471476,1.3456347,1.3462942,1.3446105,1.3429099,1.3387896,1.3343716,1.3306917,1.3284128,1.3229306,1.3173534,1.3141855,1.312573,1.3114612,1.3084799,1.3081748,1.302109,1.297581,1.2942616,1.2861322,1.283152,1.2784207,1.2755662,1.2706869,1.2685717,1.26714,1.2641246,1.2584579,1.253228,1.2496637
7,-0.062772974,-0.064301886,-0.06862728,-0.06945129,-0.06835726,-0.06958293,-0.070738986,-0.071995996,-0.06926982,-0.06688308,-0.065504625,-0.064957306,-0.06698956,-0.06576956,-0.066352114,-0.06566651,-0.065469965,-0.06415953,-0.06309535,-0.06153654,-0.061582126,-0.05982675,-0.05771824,-0.054095544,-0.05002762,-0.051779162,-0.05035419,-0.047167666,-0.044561,-0.04546839,-0.04178541,-0.040418178,-0.037777666,-0.033414934,-0.035992496,-0.03449441,-0.032243736,-0.03371655,-0.034589425,-0.033688195,-0.034742434,-0.033054613,-0.03442824,-0.033623505,-0.03147933,-0.027401458,-0.027447894,-0.027442943,-0.025244411,-0.0222911,-0.021992842,-0.020616751,-0.019438991,-0.016859088,-0.015746128,-0.013786754,-0.012026324,-0.009352022,-0.0060248016,-0.0032440834,-0.0004241541,-0.00015240647,0.0006554864,0.0014754102,0.002622073,0.0033298829,0.005661481,0.006967008,0.009894831,0.014226714,0.016732443,0.01898918,0.021529572,0.024601636,0.029864442,0.032862525,0.034391962,0.038165398,0.0398043,0.043899674,0.04724034,0.049461365,0.051500797,0.056625057,0.05779382,0.06029222,0.06630479,0.07224153,0.076719075,0.08376259,0.08896278,0.09244645,0.09253017,0.09484726,0.09776367,0.10070954,0.10385773,0.106219195,0.1084802,0.11198361,0.11476089,0.11674659,0.120793834,0.124508575,0.12532924,0.12864313,0.13021855,0.13263549,0.13311717,0.13944717,0.14355288,0.14508568,0.14912342,0.15342069,0.15971263,0.16377588,0.16624178,0.17076026,0.17309752,0.17316747
8,-0.47564274,-0.47189656,-0.47154588,-0.46565366,-0.46253052,-0.46228623,-0.4573335,-0.4558847,-0.4530259,-0.44928312,-0.4456845,-0.44167286,-0.4412349,-0.4374129,-0.4330663,-0.42868382,-0.42605954,-0.42196137,-0.41994914,-0.41541559,-0.41296053,-0.41071185,-0.40612555,-0.40018645,-0.39594656,-0.39150402,-0.38733602,-0.382466,-0.3788188,-0.37641072,-0.37404698,-0.36881527,-0.36244494,-0.35813487,-0.35488936,-0.34935188,-0.34284386,-0.3390359,-0.3349263,-0.33045948,-0.32432735,-0.31907886,-0.31468287,-0.30808443,-0.30361003,-0.29780164,-0.295898,-0.28876105,-0.28291613,-0.27509052,-0.26726782,-0.26084647,-0.25541264,-0.24718447,-0.2439265,-0.23838112,-0.23422906,-0.22911505,-0.22251105,-0.21370766,-0.20864487,-0.20294526,-0.19810466,-0.19377227,-0.18704101,-0.18021128,-0.17245336,-0.16580221,-0.15816596,-0.15132122,-0.1436641,-0.13750914,-0.12914266,-0.11879019,-0.110707544,-0.10331933,-0.09698721,-0.08985886,-0.08514777,-0.07840397,-0.06930013,-0.062059693,-0.05519139,-0.048933577,-0.04189702,-0.036852963,-0.026456933,-0.017375672,-0.008542354,0.0036198068,0.013884914,0.02309921,0.030148441,0.037230663,0.045662172,0.053630203,0.059328247,0.06843479,0.07819266,0.08518539,0.09433062,0.10149471,0.11036799,0.12030095,0.12864956,0.14087515,0.14978215,0.15808363,0.16777006,0.1782105,0.18748507,0.19520572,0.20409381,0.21278045,0.22249365,0.23318419,0.24134538,0.25214976,0.260436,0.26850635
9,0.48550123,0.47965455,0.47690183,0.4720191,0.46805367,0.46366817,0.45609275,0.4534052,0.44973406,0.4461848,0.44002184,0.43654814,0.43263206,0.42639104,0.41651362,0.4095621,0.40444493,0.39872217,0.39821938,0.3943395,0.38976908,0.38470381,0.38381714,0.376849,0.37243226,0.36901182,0.36569583,0.36426932,0.35647213,0.3527098,0.3481704,0.3455047,0.34046727,0.33300322,0.32911137,0.32352203,0.3200083,0.3182785,0.31601533,0.3136695,0.31016263,0.30714673,0.30605692,0.30411094,0.29786268,0.29433244,0.28886366,0.28591368,0.28365144,0.27745652,0.27077046,0.26890904,0.265339,0.26151156,0.2579072,0.2533773,0.24861722,0.24460852,0.24015407,0.23494287,0.23107,0.22683296,0.2243239,0.22165596,0.21701601,0.21341698,0.21185918,0.21028976,0.20736441,0.20419726,0.19867018,0.19492966,0.19039701,0.187717,0.18497854,0.18268266,0.17984134,0.17636514,0.17262988,0.16778901,0.16364032,0.16068709,0.15151021,0.15219815,0.14822373,0.14559777,0.14381559,0.14176212,0.13979754,0.13760635,0.13334921,0.13017134,0.1276581,0.1255717,0.1240387,0.122537255,0.11862733,0.11653529,0.113719225,0.10986532,0.107965544,0.10168998,0.09610564,0.09567167,0.091957524,0.0895124,0.086032405,0.08351854,0.08131868,0.07630943,0.07386091,0.069856115,0.06724429,0.065057084,0.06585037,0.0624307,0.059549868,0.055387784,0.052347638,0.046113543
