ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.24705513,-0.25354987,-0.25544268,-0.24889226,-0.24572062,-0.2439917,-0.24334598,-0.24580279,-0.23968537,-0.23128827,-0.22659937,-0.22290227,-0.218533,-0.21596245,-0.21194634,-0.21042395,-0.20683786,-0.20479684,-0.19668368,-0.19892655,-0.19577397,-0.19382748,-0.18783799,-0.18091485,-0.18251312,-0.17950238,-0.18227698,-0.18434569,-0.1792768,-0.17428502,-0.17552629,-0.17795768,-0.17575744,-0.17148653,-0.1698088,-0.17075127,-0.17398226,-0.16531697,-0.16518399,-0.16747159,-0.16270325,-0.16353795,-0.16524965,-0.16512868,-0.16695045,-0.16644041,-0.16795804,-0.16787346,-0.16888298,-0.17097302,-0.16820218,-0.16869661,-0.1761182,-0.17645212,-0.17796868,-0.18163423,-0.18209927,-0.18027338,-0.18410827,-0.18513581,-0.18904993,-0.19013773,-0.19360337,-0.19706179,-0.20085482,-0.20115986,-0.20450683,-0.20806277,-0.20885377,-0.20823935,-0.21406703,-0.21749882,-0.21884605,-0.21604535,-0.2228694,-0.2258925,-0.22782615,-0.22826633,-0.22866109,-0.23277912,-0.23258588,-0.23916617,-0.24501836,-0.24610534,-0.24949566,-0.25255466,-0.24907637,-0.2528631,-0.25692248,-0.26309982,-0.26661772,-0.26765013,-0.27054566,-0.2773586,-0.2836721,-0.28505027,-0.29193538,-0.29353744,-0.29628995,-0.29728413,-0.29919273,-0.3003119,-0.30542058,-0.3115014,-0.31658262,-0.3219164,-0.32504869,-0.33160526,-0.33845368,-0.34585944,-0.3511678,-0.3566617,-0.36138117,-0.37006697,-0.3772958,-0.38766092,-0.3906992,-0.39532167,-0.39695656,-0.40393677
1,0.28894418,0.2894929,0.285024,0.2896185,0.28750753,0.28237444,0.2820692,0.27259544,0.27174836,0.2715005,0.2748685,0.27488518,0.28168872,0.28113306,0.2842662,0.28217918,0.2760047,0.2793827,0.28440747,0.28682894,0.28693467,0.28707162,0.29032803,0.28767398,0.2875473,0.2864088,0.28219914,0.28241712,0.2853416,0.29113248,0.29092473,0.2970863,0.3026007,0.3059353,0.30913073,0.31313333,0.3150714,0.31706324,0.3199624,0.32503918,0.32572538,0.32480264,0.32382163,0.32307515,0.32545444,0.32714847,0.32987985,0.32764655,0.3279885,0.32860658,0.33005634,0.32692632,0.32905334,0.32932195,0.33275887,0.3314163,0.33244097,0.33544043,0.33743924,0.34132084,0.34512246,0.34707627,0.34501117,0.3475028,0.34763417,0.35256806,0.35786948,0.36031196,0.35987908,0.36062205,0.36335963,0.37234893,0.3747548,0.37678808,0.38031963,0.38449717,0.38174552,0.38496104,0.38954097,0.38893995,0.38997716,0.39570275,0.39901835,0.4035205,0.40377298,0.4042909,0.39963132,0.39721793,0.4001451,0.40180206,0.40299773,0.4019212,0.40554985,0.40996686,0.411743,0.41313037,0.41826168,0.42363533,0.4236423,0.42724067,0.4334839,0.43768436,0.44304276,0.44821364,0.45309073,0.45360193,0.45943794,0.4596971,0.45969266,0.4617266,0.46343637,0.46265468,0.46471682,0.46457568,0.46893564,0.46867928,0.47470814,0.47692028,0.4785881,0.47958452
2,0.78124005,0.7595561,0.7437371,0.72675925,0.7004845,0.6898996,0.6716608,0.6534454,0.6333353,0.621307,0.5976853,0.57944775,0.5604916,0.5440647,0.52898705,0.5060501,0.48305893,0.46528882,0.44898129,0.42978272,0.41409048,0.40717942,0.39259782,0.379011,0.36880305,0.355189,0.34637755,0.3326534,0.3176226,0.3057309,0.29552633,0.2841731,0.27295718,0.26082483,0.25425273,0.24247563,0.2327688,0.22594456,0.2154614,0.2079536,0.19562535,0.18651547,0.18141851,0.17477669,0.16737714,0.15679684,0.14897572,0.1438058,0.13587694,0.12604411,0.121829316,0.113079906,0.108221374,0.10377052,0.09854208,0.0924621,0.08680885,0.080146864,0.07496159,0.070105106,0.06223228,0.057379216,0.048705712,0.04196593,0.03470936,0.028208548,0.023067754,0.01688985,0.013246626,0.009304036,0.008753665,0.004343707,0.00023661274,0.0011183774,9.8926386e-05,-0.009645509,-0.020318583,-0.020269211,-0.0225876,-0.023113865,-0.03005736,-0.034039855,-0.03663767,-0.041194476,-0.045858305,-0.050439347,-0.051342655,-0.05372258,-0.0575173,-0.05881258,-0.065014355,-0.07220263,-0.07431607,-0.07622018,-0.08043243,-0.08676615,-0.087386206,-0.09064195,-0.092280254,-0.09432776,-0.10024228,-0.10361741,-0.10529107,-0.10692334,-0.10878656,-0.10178868,-0.105415724,-0.10600289,-0.102495015,-0.10132551,-0.10556235,-0.10427537,-0.108506605,-0.10624669,-0.106265225,-0.10156683,-0.10532371,-0.10521932,-0.106022656,-0.104211055
3,0.95515126,0.9480112,0.9350451,0.9197191,0.8919756,0.8703437,0.85384834,0.82572556,0.8038195,0.7815479,0.7577287,0.73931545,0.71801364,0.7028773,0.6796093,0.65915674,0.63652587,0.6185695,0.6015816,0.5881652,0.57233065,0.56184626,0.54789007,0.5290259,0.5175522,0.5066215,0.4938937,0.48105234,0.46686164,0.4571604,0.43654314,0.42272562,0.41523919,0.40327907,0.3917912,0.37785736,0.36610705,0.35415605,0.34132168,0.33398193,0.32149872,0.3054208,0.29751262,0.2896558,0.27914757,0.27133623,0.2600476,0.24798822,0.24001586,0.22459273,0.21298161,0.20523539,0.19084679,0.178068,0.1738055,0.15851904,0.14893052,0.13666403,0.12667783,0.117608726,0.11034851,0.10258703,0.09208256,0.07877138,0.07378884,0.06473508,0.053545903,0.045889325,0.041231163,0.028871933,0.022195525,0.013707081,0.0068809786,-0.0025320374,-0.0042699715,-0.013080003,-0.024305573,-0.02907784,-0.03580621,-0.043728493,-0.054344613,-0.06219268,-0.06573845,-0.07071014,-0.07608889,-0.082168534,-0.08635589,-0.089168295,-0.100176826,-0.101702474,-0.108098425,-0.11607399,-0.12280816,-0.12926082,-0.13732633,-0.13774696,-0.1423359,-0.14805248,-0.15355955,-0.15515551,-0.16047648,-0.16359277,-0.16577235,-0.17253248,-0.17411749,-0.17572047,-0.18095641,-0.18505278,-0.19155374,-0.19802412,-0.2054157,-0.21217251,-0.2161828,-0.21699154,-0.21956751,-0.22330508,-0.23065178,-0.23582768,-0.23813625,-0.23922853
4,-0.16854572,-0.18227476,-0.19892628,-0.20835571,-0.22719231,-0.25098228,-0.27121305,-0.2908738,-0.31877166,-0.34467936,-0.37356353,-0.39829883,-0.4210647,-0.44682273,-0.4739635,-0.4981567,-0.51938045,-0.54495156,-0.5649212,-0.58903784,-0.61132014,-0.6253696,-0.64332926,-0.6631962,-0.6848679,-0.7034155,-0.71776295,-0.7423769,-0.7661372,-0.78983355,-0.8137085,-0.83860826,-0.85339165,-0.87183064,-0.8907666,-0.9086529,-0.9316169,-0.95745194,-0.97826993,-1.0028859,-1.023717,-1.0455167,-1.0618309,-1.0770446,-1.1001413,-1.1145537,-1.1324488,-1.1502773,-1.1651137,-1.1825775,-1.1995504,-1.2194374,-1.2398825,-1.2609438,-1.2752963,-1.2901847,-1.3163897,-1.3320435,-1.3476518,-1.3716456,-1.3914994,-1.411268,-1.4281384,-1.4480257,-1.462806,-1.4820819,-1.4991803,-1.5152338,-1.532385,-1.5485394,-1.565038,-1.5778978,-1.594096,-1.6112239,-1.6213093,-1.639929,-1.6567129,-1.670295,-1.6852432,-1.6993431,-1.7200801,-1.7365735,-1.7514753,-1.7660825,-1.7816998,-1.7952389,-1.7997535,-1.8108324,-1.82367,-1.839639,-1.8550714,-1.8656514,-1.8806896,-1.8944576,-1.9027618,-1.9124773,-1.9245036,-1.9373573,-1.9532502,-1.9696219,-1.9835994,-1.9991395,-2.0126934,-2.018516,-2.0307634,-2.0394795,-2.054187,-2.0672889,-2.0797782,-2.0925155,-2.1070924,-2.121461,-2.1269236,-2.131641,-2.1422617,-2.1507828,-2.1621747,-2.1691093,-2.1784942,-2.1863668
5,0.012056761,-0.0052282913,-0.02133966,-0.0262981,-0.046700425,-0.06675978,-0.08332364,-0.10726569,-0.12953317,-0.14608079,-0.15694322,-0.1700591,-0.19012956,-0.20584528,-0.22751312,-0.25113267,-0.27668333,-0.2960851,-0.31577572,-0.33703992,-0.35761866,-0.37606907,-0.3926005,-0.40980783,-0.42589226,-0.4453586,-0.46113744,-0.48220903,-0.49982834,-0.5136541,-0.5293538,-0.542075,-0.55783224,-0.57623315,-0.5922198,-0.60748523,-0.62513936,-0.64821607,-0.664816,-0.6837119,-0.70449156,-0.72286516,-0.7363657,-0.7503406,-0.77105266,-0.7889984,-0.80808604,-0.8284275,-0.84262675,-0.8609365,-0.8789703,-0.8988384,-0.9138835,-0.9309518,-0.94725895,-0.9621294,-0.97576475,-0.985923,-0.99847823,-1.0148135,-1.0321716,-1.0425359,-1.0557139,-1.069762,-1.0868351,-1.1007115,-1.1139917,-1.1266036,-1.1425244,-1.1622883,-1.1741159,-1.1835868,-1.1979572,-1.2094539,-1.2257626,-1.2340044,-1.2442178,-1.2559671,-1.2745626,-1.2892644,-1.3039237,-1.31864,-1.3304212,-1.3442184,-1.3566523,-1.3709981,-1.3788327,-1.390534,-1.4033935,-1.4165437,-1.4325544,-1.4453796,-1.4561507,-1.4718982,-1.485252,-1.4944832,-1.5087545,-1.5196983,-1.532398,-1.5469763,-1.557046,-1.5741827,-1.583632,-1.5934494,-1.6026239,-1.6097485,-1.6235346,-1.6375507,-1.6497619,-1.6594406,-1.6724991,-1.6822586,-1.6926947,-1.6998281,-1.7121462,-1.7195072,-1.7332951,-1.7438095,-1.7532737,-1.7629101
6,0.79340166,0.7904457,0.77652144,0.7705078,0.7586137,0.75161445,0.74606454,0.7331211,0.7291937,0.7246971,0.72209895,0.71240544,0.70572704,0.69919086,0.69277805,0.6876933,0.68109894,0.6762914,0.6680831,0.66086644,0.6607399,0.653999,0.64822215,0.64584917,0.64584506,0.64403296,0.64165413,0.6382603,0.63390636,0.63554996,0.62546074,0.6229113,0.6150833,0.6149638,0.61534536,0.6119276,0.6063949,0.59995353,0.5957164,0.59345067,0.5926927,0.5889226,0.588009,0.58823025,0.58261937,0.58336675,0.5786741,0.5707692,0.5672898,0.56453913,0.56007135,0.5550016,0.5511425,0.54847777,0.54656327,0.5447336,0.53846496,0.53319514,0.52794,0.52707887,0.5229309,0.5238781,0.5195483,0.513681,0.5134551,0.51075447,0.50979996,0.5095581,0.50863373,0.50508296,0.50759083,0.50568837,0.5029975,0.49877706,0.50051177,0.49479026,0.4929594,0.49565324,0.49761686,0.49950847,0.4953997,0.49589807,0.49106115,0.4923944,0.4915449,0.4914201,0.490416,0.49020538,0.4898966,0.49192318,0.48787156,0.48311678,0.485365,0.48650518,0.48431015,0.48282203,0.48316088,0.488316,0.48674545,0.48400584,0.4872313,0.4887581,0.4974811,0.49431485,0.4955009,0.4935089,0.49432445,0.49624643,0.49527436,0.49565667,0.4959731,0.50119495,0.4992447,0.50016016,0.50248307,0.503249,0.50727767,0.50787455,0.50577134,0.5105852
7,1.5814136,1.5636623,1.5440938,1.5205582,1.5049427,1.487664,1.476949,1.4690516,1.458069,1.4495366,1.4315556,1.4190848,1.4100822,1.4023634,1.3946378,1.3806027,1.3695889,1.3648262,1.3636639,1.3568232,1.3501203,1.3458779,1.346582,1.3466612,1.3433894,1.3428032,1.3393805,1.3353846,1.3335552,1.33607,1.3322604,1.3279852,1.3188217,1.3133911,1.30724,1.3060107,1.3048695,1.3044925,1.3069793,1.3100332,1.3089283,1.3072869,1.309085,1.3110507,1.3121004,1.3141726,1.314976,1.3145616,1.3170552,1.3167713,1.3158686,1.3158915,1.3126043,1.315038,1.3164762,1.3184075,1.3190006,1.314471,1.3187927,1.3170639,1.3184428,1.3178964,1.311353,1.3086649,1.3097072,1.3110107,1.3116486,1.3120524,1.3134538,1.3099396,1.3121951,1.3110063,1.3131346,1.3120245,1.3133738,1.3111732,1.3100734,1.3109798,1.3116114,1.3164127,1.3178744,1.3212405,1.3281454,1.3297249,1.3313395,1.3335644,1.3330543,1.334383,1.3362788,1.3384999,1.3422391,1.3433223,1.3513343,1.3575906,1.3587341,1.3553774,1.3564903,1.3586498,1.3620217,1.3710117,1.3723887,1.3698052,1.3697264,1.3699672,1.3718168,1.3708766,1.3750566,1.3825718,1.3859026,1.3926531,1.3958763,1.3984312,1.4038193,1.4055436,1.4086077,1.4128093,1.4157361,1.4188118,1.4218343,1.4202625
8,-0.47592336,-0.4781921,-0.47938156,-0.47275406,-0.48125392,-0.48395258,-0.48598737,-0.49177852,-0.49959573,-0.5016204,-0.50884545,-0.5150034,-0.5137826,-0.5152272,-0.5248617,-0.5285622,-0.5342399,-0.53510153,-0.535497,-0.53951705,-0.53662604,-0.5368577,-0.5359411,-0.5324876,-0.5325699,-0.5340738,-0.5345359,-0.53627527,-0.5392646,-0.53782445,-0.53414404,-0.5370566,-0.5357659,-0.53765666,-0.53620493,-0.53694755,-0.5361422,-0.536198,-0.53452945,-0.53417957,-0.5383693,-0.54042494,-0.53956544,-0.5383625,-0.54070395,-0.53663814,-0.537061,-0.5321876,-0.531826,-0.5373486,-0.5402205,-0.5439915,-0.54493654,-0.5492021,-0.54901457,-0.54801875,-0.5480964,-0.5483665,-0.54335433,-0.5450008,-0.54696155,-0.54638016,-0.5490486,-0.5461483,-0.5431152,-0.5436747,-0.5470859,-0.5497778,-0.5490386,-0.5503453,-0.5513824,-0.55180573,-0.55071265,-0.5485625,-0.5438076,-0.5407402,-0.54168385,-0.54015625,-0.5385579,-0.54311675,-0.5413548,-0.53987575,-0.53758764,-0.5363137,-0.5336025,-0.53448576,-0.5302674,-0.5292798,-0.5286934,-0.52631855,-0.52573407,-0.52207714,-0.5186672,-0.519712,-0.5180295,-0.5160955,-0.5129274,-0.510224,-0.5096804,-0.5097759,-0.50898486,-0.51085067,-0.5074233,-0.504482,-0.50307363,-0.50109184,-0.4998218,-0.49990034,-0.5002225,-0.4975957,-0.49853387,-0.4992679,-0.49637777,-0.4928059,-0.49099556,-0.48567635,-0.48077312,-0.47792134,-0.47308952,-0.46995848
9,-0.20727715,-0.20866856,-0.21797507,-0.23136277,-0.23801026,-0.24708024,-0.25111705,-0.25187218,-0.25180304,-0.25579512,-0.2552317,-0.2579928,-0.2598074,-0.26916492,-0.27716282,-0.27789566,-0.28489622,-0.29104203,-0.2884232,-0.29430473,-0.3014811,-0.309044,-0.31055897,-0.31538257,-0.32231548,-0.32750908,-0.32788604,-0.3350157,-0.34103155,-0.34514183,-0.34953743,-0.35473093,-0.35736334,-0.36301476,-0.3695781,-0.36317936,-0.36992246,-0.37148806,-0.3776606,-0.3788039,-0.3865374,-0.3934075,-0.39191645,-0.39776975,-0.40412074,-0.40731865,-0.4112791,-0.41103196,-0.4125607,-0.4206676,-0.4264539,-0.4287316,-0.43100038,-0.4335135,-0.43561187,-0.43672466,-0.4341125,-0.43405405,-0.43634254,-0.43950325,-0.4394195,-0.4407823,-0.44208542,-0.44605714,-0.44835144,-0.45105696,-0.45491368,-0.4591693,-0.46153155,-0.46231532,-0.46432552,-0.46422315,-0.46533734,-0.46744594,-0.46694064,-0.46767697,-0.46788803,-0.4722547,-0.47664127,-0.48092875,-0.48287207,-0.48577166,-0.4895168,-0.48951992,-0.49401146,-0.49891084,-0.49471158,-0.49486476,-0.49750048,-0.5010764,-0.5037209,-0.50372446,-0.5060582,-0.5066422,-0.50826937,-0.5039956,-0.5033988,-0.5023346,-0.5016834,-0.5031077,-0.5008718,-0.5028458,-0.49923354,-0.4984219,-0.5008802,-0.5000347,-0.49666,-0.49900508,-0.4971703,-0.49641934,-0.4991393,-0.4984131,-0.49638695,-0.49577326,-0.49620882,-0.497617,-0.49344444,-0.49560118,-0.49236768,-0.4912003
