ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.29465634,-0.28431067,-0.27220944,-0.2613413,-0.24984281,-0.23730227,-0.22243015,-0.21000679,-0.20052414,-0.18888079,-0.17731644,-0.16577116,-0.15423717,-0.14329794,-0.13225538,-0.11857094,-0.1084499,-0.09928043,-0.08891439,-0.08056847,-0.070375755,-0.059957553,-0.04901291,-0.038746886,-0.02647281,-0.015506658,-0.0033303448,0.0059935297,0.015224752,0.024589673,0.035391532,0.044613097,0.05544594,0.06679623,0.076986425,0.08726705,0.0979972,0.10895703,0.11673979,0.12429307,0.13501504,0.14595643,0.15530601,0.1650219,0.17665091,0.1856192,0.19770744,0.21064909,0.21952069,0.23024888,0.24103875,0.24791303,0.2581765,0.26633084,0.2758427,0.2859351,0.2978598,0.30783466,0.3186732,0.33023533,0.34091672,0.35106003,0.3617015,0.37059814,0.3796566,0.38764605,0.39832413,0.4068617,0.41486844,0.42366734,0.4338707,0.44279447,0.45291448,0.46338278,0.47128057,0.48196688,0.49100274,0.5023025,0.51259696,0.5233358,0.53117234,0.5385524,0.54713917,0.5554995,0.56449574,0.5745743,0.5844477,0.59296453,0.60187745,0.6108887,0.62074053,0.6282358,0.63632923,0.64764255,0.6543588,0.66417515,0.67422634,0.6827635,0.69294214,0.7020088,0.7117417,0.71960956,0.7298427,0.73709375,0.74481446,0.7546029,0.7625042,0.77017874,0.7772953,0.78471285,0.78930664,0.79766667,0.805509,0.81136036,0.8156513,0.82302046,0.83097,0.8366605,0.8463782,0.85268164
1,-0.21756724,-0.21884191,-0.21924993,-0.22118993,-0.21789332,-0.215529,-0.21594551,-0.2146422,-0.21519661,-0.21187043,-0.20915988,-0.2067565,-0.20513852,-0.20098074,-0.19903103,-0.195546,-0.19160986,-0.19087577,-0.1896153,-0.1893718,-0.1861918,-0.18296327,-0.18106034,-0.1809242,-0.1784693,-0.17444316,-0.17492417,-0.17446685,-0.17384699,-0.1730686,-0.17143084,-0.17098963,-0.16985372,-0.16915591,-0.16575046,-0.16524968,-0.16223373,-0.16191071,-0.15912956,-0.15709741,-0.1549266,-0.1516905,-0.15220569,-0.14884327,-0.14737889,-0.1459941,-0.1444995,-0.14397182,-0.14259182,-0.13892415,-0.1383349,-0.13434814,-0.13380659,-0.13337067,-0.13223353,-0.13169968,-0.12891987,-0.12816794,-0.12555595,-0.12496476,-0.12112466,-0.12162419,-0.11969528,-0.11946009,-0.11598363,-0.11599608,-0.11467074,-0.111921325,-0.109478615,-0.10736843,-0.10537116,-0.10559765,-0.10592717,-0.10494188,-0.10119206,-0.098678604,-0.09795887,-0.09516011,-0.091013186,-0.0889621,-0.0875871,-0.08694695,-0.08632266,-0.08577438,-0.08405869,-0.084131844,-0.08303655,-0.08231474,-0.08135878,-0.0811683,-0.0785639,-0.07470483,-0.07276833,-0.06977899,-0.06910197,-0.068150364,-0.06733605,-0.06382676,-0.06159978,-0.05929046,-0.059240073,-0.056953467,-0.055866193,-0.052862667,-0.05289495,-0.05184222,-0.049624898,-0.047580637,-0.048179325,-0.04408834,-0.043725282,-0.041336693,-0.041806135,-0.03814295,-0.038732447,-0.036568888,-0.033489473,-0.03385632,-0.033942223,-0.033224896
2,-0.6031657,-0.60984695,-0.619784,-0.6233219,-0.6321685,-0.63824725,-0.64069134,-0.6478884,-0.6503464,-0.6553983,-0.66068923,-0.665592,-0.6715277,-0.67718124,-0.68120563,-0.6836373,-0.68598455,-0.68916595,-0.6958233,-0.6942071,-0.69737947,-0.70185363,-0.7062093,-0.7102149,-0.7121469,-0.7141075,-0.7157741,-0.71826667,-0.7220968,-0.7254621,-0.72737706,-0.7305439,-0.73443854,-0.7368498,-0.7418397,-0.7464603,-0.74959934,-0.7520523,-0.75086063,-0.75135493,-0.75311166,-0.7536174,-0.75706965,-0.7582871,-0.7617348,-0.76554435,-0.766629,-0.7677144,-0.7690803,-0.7700933,-0.7720529,-0.7700525,-0.76981616,-0.7703956,-0.7710241,-0.77308965,-0.77467835,-0.77539045,-0.77767575,-0.78166336,-0.78108853,-0.7847618,-0.7834023,-0.7847044,-0.7864819,-0.79068494,-0.7913253,-0.79181874,-0.7909933,-0.79327005,-0.79322803,-0.79233986,-0.79611003,-0.79900616,-0.8010399,-0.8035755,-0.80434275,-0.80228835,-0.8012617,-0.8035053,-0.8023666,-0.8010601,-0.8019022,-0.8024646,-0.8047819,-0.8049647,-0.8073208,-0.8079052,-0.80998313,-0.8074423,-0.8051175,-0.80685794,-0.8065386,-0.80734617,-0.80632955,-0.803833,-0.80569524,-0.80646384,-0.8049966,-0.802275,-0.80253065,-0.80224025,-0.8042491,-0.8054944,-0.80532134,-0.8045328,-0.8015154,-0.80148685,-0.8018964,-0.800409,-0.7967318,-0.7943455,-0.7909395,-0.7898694,-0.7887613,-0.7875648,-0.7891695,-0.789724,-0.79074514,-0.789971
3,-1.2220266,-1.2288665,-1.23547,-1.2330505,-1.2401139,-1.2458376,-1.2463701,-1.2538978,-1.260339,-1.2628686,-1.2674544,-1.2719653,-1.2759069,-1.2829307,-1.2881993,-1.2904177,-1.2977782,-1.3018668,-1.3090239,-1.3126109,-1.3163545,-1.3222692,-1.3271369,-1.3294504,-1.3318594,-1.3338038,-1.3360649,-1.3422973,-1.3464973,-1.3529172,-1.356683,-1.3604673,-1.3667223,-1.370941,-1.3743014,-1.3810247,-1.3864928,-1.3906015,-1.3946264,-1.3968823,-1.4020711,-1.4052031,-1.4105822,-1.4154766,-1.4206996,-1.4236709,-1.4304245,-1.4334533,-1.4381438,-1.4425677,-1.4452647,-1.4472326,-1.4510276,-1.4547714,-1.4593675,-1.4635715,-1.4681528,-1.4721111,-1.4759104,-1.4823173,-1.4868066,-1.4921782,-1.4943478,-1.4958165,-1.5007266,-1.5023677,-1.508069,-1.5121439,-1.5163159,-1.521477,-1.5245533,-1.5291201,-1.5346973,-1.5404861,-1.5461998,-1.5519781,-1.5528399,-1.5530056,-1.5569931,-1.5655332,-1.5682958,-1.572511,-1.5739609,-1.578339,-1.5834835,-1.5904071,-1.597101,-1.5956608,-1.5981114,-1.6016462,-1.6051584,-1.6071832,-1.6106226,-1.6167997,-1.6223828,-1.6215664,-1.6280804,-1.6310108,-1.633757,-1.635351,-1.6393398,-1.6446129,-1.6472416,-1.6504873,-1.6552715,-1.6588771,-1.6607897,-1.665899,-1.6723595,-1.6742865,-1.6756665,-1.6797037,-1.6752913,-1.6806183,-1.6848729,-1.6847624,-1.6906006,-1.6926222,-1.695364,-1.6987088
4,-2.0892408,-2.102159,-2.1114032,-2.1156774,-2.1277225,-2.1393409,-2.1453831,-2.157655,-2.1637397,-2.175695,-2.1850848,-2.1952987,-2.2042205,-2.2084978,-2.2204416,-2.229818,-2.2356021,-2.2431633,-2.2542725,-2.2595487,-2.2682948,-2.2810588,-2.2928624,-2.3024373,-2.3099892,-2.316781,-2.326518,-2.3390543,-2.3479884,-2.3621752,-2.372714,-2.3825173,-2.3923807,-2.4034164,-2.4115245,-2.4246185,-2.437161,-2.4465756,-2.4529746,-2.4624076,-2.467422,-2.4761558,-2.4853842,-2.4958737,-2.5067086,-2.5156443,-2.5263956,-2.5325809,-2.5408425,-2.5482724,-2.5573974,-2.5633903,-2.5739048,-2.5844908,-2.5899873,-2.6004045,-2.608844,-2.6185539,-2.6286116,-2.6415992,-2.6512609,-2.6609886,-2.6666598,-2.6737905,-2.6838968,-2.6906857,-2.7009819,-2.707951,-2.7124484,-2.7232902,-2.7279391,-2.7342675,-2.7408137,-2.747971,-2.7573965,-2.7640967,-2.7672005,-2.7698572,-2.7766705,-2.784425,-2.7918756,-2.7996755,-2.8057752,-2.812976,-2.821335,-2.828655,-2.8419816,-2.8459039,-2.850909,-2.8574767,-2.8672512,-2.8706698,-2.875344,-2.8849561,-2.8874416,-2.887095,-2.8960671,-2.898944,-2.9067357,-2.911483,-2.9181852,-2.9245074,-2.9319298,-2.937244,-2.9419885,-2.9460454,-2.9505785,-2.9591126,-2.9678748,-2.9728599,-2.9773524,-2.977532,-2.978679,-2.9852424,-2.9893348,-2.992526,-3.0027044,-3.004133,-3.0104501,-3.0160851
5,-1.8096411,-1.8202994,-1.8250055,-1.8292456,-1.8388062,-1.8478457,-1.8491615,-1.8636404,-1.8726454,-1.882645,-1.8888267,-1.8957402,-1.9013249,-1.9044689,-1.9151472,-1.924955,-1.9318533,-1.9407549,-1.9543409,-1.9581978,-1.9651915,-1.9723341,-1.9800062,-1.9875221,-1.9917014,-1.9985851,-2.0040686,-2.013287,-2.0172262,-2.0249357,-2.029608,-2.0358613,-2.0431647,-2.0483606,-2.0553403,-2.0663354,-2.0736794,-2.07928,-2.0826313,-2.092809,-2.0955036,-2.1001308,-2.1059577,-2.1127105,-2.11866,-2.122509,-2.12892,-2.1320505,-2.1392207,-2.1444812,-2.150701,-2.1510508,-2.1594954,-2.1663165,-2.1729858,-2.1813893,-2.1839077,-2.1905801,-2.1993911,-2.2088437,-2.2153122,-2.2225864,-2.2293077,-2.2319987,-2.2377276,-2.2435422,-2.2520716,-2.2591841,-2.2628295,-2.2704582,-2.2749076,-2.2820773,-2.287875,-2.2946827,-2.297724,-2.302015,-2.3069081,-2.3065164,-2.3116279,-2.3179824,-2.3251197,-2.3282714,-2.3309767,-2.3357158,-2.3409286,-2.344399,-2.353167,-2.3556893,-2.3588367,-2.360222,-2.3630261,-2.3669503,-2.369695,-2.376471,-2.3759093,-2.3735485,-2.3808851,-2.3786895,-2.385143,-2.39176,-2.3985384,-2.3999517,-2.4060788,-2.4064803,-2.4082835,-2.4082346,-2.4122798,-2.419224,-2.4258459,-2.4286144,-2.4322233,-2.4338212,-2.4272645,-2.4304814,-2.4319565,-2.4323688,-2.438788,-2.4404233,-2.4433484,-2.4441
6,-0.22400764,-0.22884083,-0.22831678,-0.23576704,-0.24002,-0.24275935,-0.24739864,-0.25452992,-0.2613748,-0.263159,-0.26730013,-0.27072382,-0.2728172,-0.2793079,-0.28327686,-0.28711188,-0.2902425,-0.29438743,-0.30095866,-0.30291885,-0.30443108,-0.31023216,-0.3166085,-0.3211429,-0.32410878,-0.32551044,-0.32986465,-0.3346246,-0.3398437,-0.3425662,-0.34451607,-0.34647685,-0.35063428,-0.35261765,-0.35757223,-0.3617925,-0.36629656,-0.36941653,-0.37315935,-0.37886986,-0.37971014,-0.38347155,-0.384893,-0.38854557,-0.39070866,-0.393942,-0.39519438,-0.39685893,-0.4021388,-0.40364894,-0.4067815,-0.40941015,-0.4139637,-0.41835585,-0.4209435,-0.42396083,-0.4265686,-0.4318757,-0.4355209,-0.43840384,-0.44092974,-0.44427133,-0.44716626,-0.45152888,-0.45199925,-0.45436573,-0.4564851,-0.46084675,-0.46324176,-0.46765128,-0.46958798,-0.4713151,-0.47222027,-0.4748303,-0.47537303,-0.47715816,-0.47845235,-0.47784954,-0.48004833,-0.48177427,-0.4869431,-0.48765826,-0.48932204,-0.49099606,-0.49150306,-0.4928235,-0.49613905,-0.49818602,-0.4987238,-0.49862784,-0.5008751,-0.50270414,-0.506254,-0.509658,-0.5122448,-0.5147437,-0.51896805,-0.5206457,-0.5197526,-0.52155095,-0.5237939,-0.52506405,-0.52929443,-0.5320633,-0.5347034,-0.53393424,-0.5341222,-0.5362073,-0.5379255,-0.5390809,-0.5402216,-0.5426607,-0.5405997,-0.54078203,-0.5419858,-0.5450126,-0.5485965,-0.5481906,-0.54938835,-0.5499008
7,-0.33617163,-0.33779225,-0.34128833,-0.34690136,-0.3491167,-0.35406813,-0.35642213,-0.35946655,-0.3618865,-0.365527,-0.3657714,-0.36910483,-0.3687724,-0.36840552,-0.36962685,-0.37120825,-0.3704633,-0.36836267,-0.37114504,-0.37059766,-0.37347618,-0.37715393,-0.37797302,-0.37976497,-0.3789276,-0.38023472,-0.38086355,-0.37917635,-0.3791402,-0.37950274,-0.379211,-0.3785778,-0.3781826,-0.37852797,-0.37664157,-0.3780653,-0.37902373,-0.38031822,-0.377203,-0.37669554,-0.37472853,-0.37488773,-0.378025,-0.37694687,-0.37766463,-0.37809873,-0.3774551,-0.376794,-0.37718648,-0.37477165,-0.37303585,-0.3716312,-0.37279382,-0.37123162,-0.37149113,-0.36996323,-0.36868793,-0.36708835,-0.36651036,-0.36535162,-0.36345595,-0.363428,-0.36279568,-0.36086106,-0.36173478,-0.35813937,-0.35547677,-0.35339215,-0.35303426,-0.3519148,-0.34931046,-0.3478716,-0.34622198,-0.34660262,-0.34225112,-0.3397153,-0.33925405,-0.33727115,-0.33644208,-0.3337789,-0.33047563,-0.3271821,-0.32421172,-0.32163864,-0.3200309,-0.31726155,-0.31608495,-0.3128082,-0.31180465,-0.30773726,-0.304753,-0.30280682,-0.3000579,-0.29897484,-0.29548663,-0.29260755,-0.29000527,-0.2859843,-0.28498387,-0.27939445,-0.27745873,-0.27182192,-0.26573956,-0.26268598,-0.26011562,-0.25734478,-0.25167722,-0.24734473,-0.24601226,-0.24293153,-0.23797448,-0.23592727,-0.2345517,-0.22794577,-0.22486489,-0.22176072,-0.21745007,-0.21229441,-0.21026424,-0.20467941
8,-0.9426727,-0.9477068,-0.9554631,-0.96092874,-0.9655016,-0.9724113,-0.9765502,-0.98514605,-0.9890321,-0.99759597,-1.003109,-1.0089755,-1.0123028,-1.0141569,-1.0202277,-1.0253401,-1.0311265,-1.0375099,-1.0438116,-1.0496862,-1.0556504,-1.0633229,-1.0669746,-1.0729674,-1.080577,-1.0851995,-1.0907849,-1.0952291,-1.0988905,-1.1034857,-1.108081,-1.110569,-1.1155924,-1.1220446,-1.126209,-1.1327627,-1.1411557,-1.1444801,-1.1480244,-1.1500685,-1.1533237,-1.1591518,-1.1622983,-1.1646131,-1.1692028,-1.1717911,-1.1749524,-1.1777047,-1.1820792,-1.1819613,-1.1850173,-1.1916865,-1.1950537,-1.1971651,-1.201064,-1.2052569,-1.2087137,-1.2130955,-1.2151235,-1.2192756,-1.2252976,-1.2273333,-1.2294347,-1.2308071,-1.2342474,-1.2369415,-1.2375497,-1.2447214,-1.2482257,-1.2509998,-1.2563666,-1.2591492,-1.26385,-1.2677765,-1.2687773,-1.2728297,-1.2756411,-1.2757618,-1.2789189,-1.2817807,-1.2841994,-1.2869904,-1.2917011,-1.2946401,-1.2970847,-1.3011545,-1.3051738,-1.3078524,-1.3087828,-1.3119829,-1.3149272,-1.3164238,-1.3190567,-1.323765,-1.3231975,-1.3227293,-1.3249317,-1.3270016,-1.3307763,-1.3344563,-1.3371927,-1.3364356,-1.3372732,-1.3385699,-1.3414671,-1.3441517,-1.3448757,-1.3478937,-1.3518237,-1.3514178,-1.3485644,-1.3508874,-1.3515755,-1.3542763,-1.354918,-1.3552139,-1.3584346,-1.3609024,-1.3637424,-1.3638484
9,-0.80201924,-0.8022545,-0.80148095,-0.80224913,-0.80525523,-0.8080063,-0.8090669,-0.81509364,-0.8185012,-0.8205179,-0.8180154,-0.81818354,-0.81827366,-0.82259476,-0.82434237,-0.8259953,-0.82551587,-0.82920825,-0.8319847,-0.8338396,-0.83776295,-0.8425951,-0.8463541,-0.84744203,-0.84971094,-0.849277,-0.851663,-0.8548337,-0.8584874,-0.8623244,-0.8649293,-0.8683859,-0.87213594,-0.8749431,-0.8752202,-0.87902087,-0.8838763,-0.88587934,-0.88946134,-0.8933941,-0.8959869,-0.897724,-0.89982796,-0.9053437,-0.909804,-0.9156197,-0.91586286,-0.91891736,-0.92309713,-0.9254428,-0.9302942,-0.93439037,-0.93932503,-0.94612026,-0.9512127,-0.9564029,-0.95906115,-0.9628708,-0.96868783,-0.97300327,-0.97767746,-0.9814479,-0.9870164,-0.9905721,-0.9948252,-0.9961103,-0.99783945,-1.000309,-1.00262,-1.0072368,-1.0078591,-1.0119163,-1.0155406,-1.0199268,-1.0245504,-1.0273713,-1.0297962,-1.0286932,-1.031833,-1.0388721,-1.04303,-1.0480784,-1.051325,-1.0544229,-1.0582416,-1.0590699,-1.0652417,-1.0642136,-1.0669479,-1.072323,-1.0764831,-1.0781777,-1.0822743,-1.0875652,-1.0901654,-1.0912349,-1.0964441,-1.0990785,-1.103955,-1.106052,-1.1095645,-1.1130854,-1.1189424,-1.1217177,-1.1262175,-1.1279819,-1.1302911,-1.134419,-1.1383318,-1.1424893,-1.1426833,-1.1473241,-1.1453588,-1.1480656,-1.1499817,-1.151558,-1.1568565,-1.155577,-1.1607653,-1.1650246
