ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.1789598,,,,,1.1152136,,,,,,,,,,,,,0.8655409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.1789598,1.1840452,1.1896305,1.1954416,1.2003587,1.2064449,1.2147979,1.2194781,1.2252578,1.231375,1.2371739,1.2428858,1.2485819,1.2557455,1.2614839,1.268758,1.2752588,1.2816396,1.2884941,1.2956649,1.2996467,1.3068316,1.3119905,1.3189883,1.3244202,1.3310804,1.3388016,1.3469313,1.3542539,1.3633455,1.3680598,1.373547,1.3800604,1.387152,1.3942857,1.3998617,1.4059279,1.4133737,1.4184902,1.426793,1.4339192,1.4403374,1.4473007,1.4541068,1.4606508,1.4692028,1.4720104,1.4796174,1.4863974,1.4945978,1.5012412,1.5109458,1.5169624,1.524801,1.5329211,1.5389286,1.5461551,1.5538632,1.5605767,1.5685208,1.5767224,1.5841424,1.5900587,1.5986949,1.6062196,1.6139961,1.6222751,1.6284869,1.6347854,1.6417904
1_real,-0.070999175,,,,,-0.037474632,,,,,,,,,,,,,-0.24820033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.07099917,-0.06999781,-0.06865588,-0.06771584,-0.06508075,-0.06332315,-0.06282679,-0.062353272,-0.061724465,-0.06070304,-0.05681763,-0.055045098,-0.05238592,-0.050338387,-0.051122688,-0.05085274,-0.047976635,-0.04706373,-0.045726232,-0.045063004,-0.042805314,-0.041160587,-0.040098064,-0.03966949,-0.039102085,-0.03775345,-0.036261644,-0.03587259,-0.03390498,-0.03202282,-0.030908123,-0.03062586,-0.030580336,-0.028299114,-0.027388215,-0.026224637,-0.023523023,-0.02156873,-0.01923644,-0.018104503,-0.016875308,-0.015809776,-0.015355626,-0.0140298335,-0.013520069,-0.011287713,-0.01025386,-0.007306752,-0.00503618,-0.0036745225,-0.0017849973,-0.0007769661,0.0014572669,0.0034408558,0.006128576,0.0094786715,0.010465801,0.011863601,0.012134398,0.015357664,0.017223904,0.018000368,0.019705523,0.021532297,0.022088153,0.02337193,0.026535342,0.028106038,0.028084243,0.029943645
2_real,0.4272081,,,,,0.13628563,,,,,,,,,,,,,-0.12554461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.42720813,0.41915292,0.4082984,0.39861685,0.38981354,0.3803483,0.37333566,0.36208177,0.35542357,0.34788594,0.33807912,0.33487087,0.32766396,0.31944305,0.31407148,0.30545098,0.29611653,0.28876138,0.28086433,0.27421016,0.2664778,0.2589246,0.25174934,0.24333277,0.23993087,0.23577087,0.22585437,0.21873745,0.21542437,0.208445,0.20271702,0.19770496,0.1882732,0.17891102,0.17516741,0.16785489,0.16222474,0.15820977,0.15317023,0.14160652,0.13852449,0.12857212,0.123225965,0.11633249,0.1113572,0.102521315,0.093743026,0.08665704,0.0798461,0.07088963,0.06417104,0.05601635,0.051009648,0.04718558,0.04389701,0.039539613,0.032058097,0.027796725,0.020619765,0.014934403,0.00886347,0.0024905116,-0.0022269052,-0.006483154,-0.012769699,-0.020274216,-0.024586476,-0.030476188,-0.036784783,-0.044176884
3_real,-0.85056114,,,,,-0.9351474,,,,,,,,,,,,,-1.1925839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.85056114,-0.8622414,-0.87337935,-0.8835269,-0.89188796,-0.8956234,-0.8996003,-0.9095421,-0.91441554,-0.92216444,-0.9291786,-0.9379547,-0.943398,-0.9493163,-0.95462596,-0.958783,-0.9662859,-0.97406447,-0.9790562,-0.98661536,-0.99125385,-0.9935705,-0.99948204,-1.0046235,-1.0053804,-1.0098585,-1.0170314,-1.0256622,-1.0299466,-1.0362992,-1.0417502,-1.0469964,-1.0538266,-1.0628402,-1.0690497,-1.0745046,-1.0820053,-1.0869,-1.0946103,-1.1002047,-1.1056845,-1.1114702,-1.1156356,-1.1213915,-1.1282549,-1.132889,-1.1397741,-1.1445899,-1.1506423,-1.1534965,-1.1590623,-1.1677644,-1.1717951,-1.1772044,-1.1829224,-1.1872789,-1.1917878,-1.1964477,-1.2004726,-1.206105,-1.2090843,-1.2134118,-1.2170998,-1.2224247,-1.2311542,-1.2353199,-1.2382691,-1.2431419,-1.2470667,-1.2561253
4_real,0.30080792,,,,,0.15303178,,,,,,,,,,,,,0.12347656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.30080792,0.30118257,0.3014709,0.29435444,0.29471123,0.2907516,0.28511184,0.2809772,0.27827117,0.27021992,0.26757613,0.26717204,0.2660769,0.2597305,0.25485623,0.25147176,0.2511653,0.24649231,0.24430695,0.24228576,0.2341679,0.22718923,0.22091599,0.21600862,0.2138975,0.2123845,0.206394,0.20312862,0.19907033,0.19367185,0.19224532,0.18997087,0.18551116,0.18211122,0.17884147,0.17657176,0.1689181,0.160693,0.15533729,0.14985505,0.14884451,0.14312,0.13747692,0.1306232,0.12330139,0.118717514,0.11485664,0.1114228,0.10013918,0.09616392,0.08988738,0.08269095,0.07422729,0.06935224,0.0629919,0.057930578,0.051406275,0.04221943,0.036012195,0.031509418,0.028956983,0.02538406,0.019269137,0.016083132,0.009942612,0.003011418,-0.0015891884,-0.005359,-0.008748444,-0.011789089
