ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.5479259,-0.53140664,-0.5114622,-0.48729295,-0.4669295,-0.44760746,-0.42778817,-0.41148123,-0.3938021,-0.3762905,-0.36182088,-0.34524056,-0.32706672,-0.30655152,-0.29089344,-0.27127528,-0.252514,-0.2351633,-0.22088185,-0.20425327,-0.18965666,-0.17552774,-0.15860352,-0.14259067,-0.1278133,-0.111904144,-0.096643,-0.08317313,-0.069706395,-0.05771493,-0.044782303,-0.033012524,-0.020565258,-0.00938497,0.004473011,0.017481277,0.027251612,0.038896684,0.050252967,0.0613923,0.07503098,0.091184236,0.104959086,0.11880337,0.13061307,0.13944118,0.14967701,0.16142571,0.17085263,0.17867336,0.18877664,0.19613269,0.20947704,0.2199558,0.23506515,0.24406445,0.2523129,0.26066473,0.26819116,0.27519062,0.28401762,0.28879324,0.2995103,0.30765074,0.3140915,0.31972012,0.32535583,0.33507797,0.34346557,0.347076,0.35409716,0.35935333,0.3677316,0.37459317,0.38361204,0.3858172,0.39340362,0.396567,0.40569884,0.41251522,0.41674176,0.42070708,0.42811155,0.4343261,0.43600902,0.43880987,0.444369,0.44805354,0.45516247,0.46144685,0.46069995,0.46879712,0.46970654,0.4738973,0.47399917,0.47629866,0.48054892,0.48650402,0.4862268,0.494739,0.5037842,0.50770414,0.5091053,0.51481515,0.52140605,0.5265936,0.52960384,0.53023237,0.5327183,0.5317133,0.5319698,0.53327924,0.53831065,0.53900146,0.5419873,0.5405922,0.546679,0.55095696,0.55109453,0.5523744
1,0.08206397,0.08256984,0.07735375,0.07744254,0.0776811,0.07928844,0.08407796,0.087688066,0.08787426,0.0876916,0.093720645,0.09560155,0.10250042,0.10604153,0.10762646,0.11145951,0.10906704,0.11040785,0.10844769,0.110825896,0.110002615,0.109423995,0.114125386,0.11660971,0.115648374,0.11903012,0.118698575,0.121087745,0.1259329,0.13480295,0.13462941,0.13536555,0.1389607,0.14200255,0.14314815,0.1381754,0.13990483,0.14506193,0.14731963,0.15160948,0.15309992,0.15969858,0.16628736,0.16806288,0.17152138,0.17263435,0.17731151,0.18202305,0.18300639,0.18593417,0.18906793,0.1897513,0.19308193,0.19743398,0.20180233,0.20762272,0.2109497,0.21367839,0.21761732,0.2183549,0.21771388,0.21826911,0.22197942,0.22653322,0.2322348,0.23491418,0.23846936,0.24313991,0.247141,0.25129104,0.25663587,0.25928685,0.26123226,0.26394844,0.26566535,0.26721984,0.26973742,0.27596423,0.27936265,0.28512257,0.283936,0.290425,0.29048437,0.29319316,0.29896912,0.29808965,0.30305862,0.30622977,0.3071701,0.31095314,0.3121294,0.31715816,0.3200954,0.32042912,0.32567888,0.3314694,0.33655342,0.34035182,0.3452963,0.34716505,0.353276,0.35628948,0.36035132,0.36434764,0.37293214,0.37592572,0.38117263,0.3815133,0.38642144,0.39089146,0.39093056,0.39547756,0.3976975,0.40751824,0.40960854,0.41234684,0.41397738,0.41674963,0.42157784,0.4298965
2,-0.24045941,-0.24687357,-0.25689092,-0.27032864,-0.27464315,-0.28416306,-0.2977717,-0.31219107,-0.3185322,-0.3298311,-0.3382828,-0.3481894,-0.35542578,-0.36403593,-0.36827055,-0.37691242,-0.3825147,-0.39030188,-0.3959414,-0.4071235,-0.41578212,-0.4204834,-0.4282115,-0.435304,-0.43758613,-0.4451882,-0.45028582,-0.45514804,-0.45761308,-0.45891505,-0.46377006,-0.46669134,-0.47048154,-0.47667378,-0.4818058,-0.48644257,-0.48840055,-0.49208513,-0.49146375,-0.4944126,-0.49818856,-0.5044931,-0.5098138,-0.51206017,-0.5150826,-0.5146712,-0.5191059,-0.5248127,-0.5247242,-0.52707374,-0.5268366,-0.5279027,-0.5300748,-0.53066784,-0.5268796,-0.530569,-0.53471965,-0.5373025,-0.54149115,-0.54132426,-0.5442656,-0.5428993,-0.5426041,-0.54539704,-0.54175675,-0.5431383,-0.5365652,-0.53528017,-0.5332489,-0.53279173,-0.52727246,-0.53045684,-0.52329314,-0.5215112,-0.5229615,-0.5207404,-0.52155906,-0.5206696,-0.5209294,-0.5211607,-0.52388626,-0.52253985,-0.52116984,-0.5195122,-0.5178943,-0.51677346,-0.51905584,-0.51618993,-0.515612,-0.5113517,-0.5086646,-0.50945294,-0.50816125,-0.5042226,-0.49837995,-0.49842197,-0.49959597,-0.49637023,-0.49462742,-0.49160284,-0.4897828,-0.48439986,-0.48478836,-0.4859867,-0.48251835,-0.48208028,-0.48373705,-0.48298687,-0.47838697,-0.4758184,-0.47027794,-0.46676984,-0.46538013,-0.46410578,-0.4687317,-0.46811557,-0.46886992,-0.46832448,-0.4659024,-0.46705613
3,-0.82422936,-0.8296671,-0.8362446,-0.8451042,-0.8629406,-0.87990224,-0.8912529,-0.9025017,-0.9193491,-0.93462944,-0.94666433,-0.9584962,-0.9753895,-0.9874504,-1.0018985,-1.016021,-1.0289708,-1.03319,-1.0484751,-1.057667,-1.0661024,-1.0750949,-1.0858501,-1.0939913,-1.1037441,-1.1109893,-1.1235831,-1.1378568,-1.1491616,-1.1551039,-1.1632414,-1.1677686,-1.1728282,-1.1801469,-1.1873446,-1.1955158,-1.2009366,-1.2092206,-1.2152412,-1.22343,-1.2298048,-1.2384925,-1.2493417,-1.2555015,-1.2591913,-1.264746,-1.2727522,-1.282675,-1.2864921,-1.2924635,-1.2970778,-1.304425,-1.3094809,-1.3124388,-1.3161777,-1.32424,-1.3276556,-1.3337253,-1.3363775,-1.3410919,-1.3470366,-1.3500749,-1.3552096,-1.353887,-1.3549671,-1.3586355,-1.361323,-1.3653369,-1.3722936,-1.3728968,-1.3767314,-1.379502,-1.3781674,-1.377291,-1.3846554,-1.3852122,-1.3937275,-1.39694,-1.401014,-1.4076941,-1.4116933,-1.4121923,-1.408714,-1.4129264,-1.4127896,-1.4140726,-1.4188411,-1.4172784,-1.4235184,-1.4257069,-1.4238594,-1.4277215,-1.4282615,-1.4299726,-1.4253753,-1.4237546,-1.4234258,-1.4279943,-1.4345171,-1.4344858,-1.4351356,-1.42856,-1.4296949,-1.4304885,-1.432463,-1.4382745,-1.4414243,-1.440312,-1.4446223,-1.4445403,-1.4462998,-1.450546,-1.4525894,-1.4512686,-1.4526647,-1.4538416,-1.4536138,-1.4534453,-1.4567053,-1.4563448
4,-1.0670083,-1.0602062,-1.0518041,-1.050936,-1.0534462,-1.0527575,-1.0486363,-1.0530325,-1.0558689,-1.0651032,-1.0722522,-1.0816015,-1.0912622,-1.0992572,-1.1100179,-1.1177332,-1.1267377,-1.1260054,-1.1309512,-1.1344717,-1.1436547,-1.1533678,-1.1594448,-1.1685034,-1.176676,-1.1821454,-1.1900241,-1.1986675,-1.2089425,-1.2111533,-1.2178798,-1.2248999,-1.2300549,-1.2361645,-1.2459247,-1.2516441,-1.2541145,-1.2636608,-1.2703372,-1.2810986,-1.2886002,-1.2976154,-1.3074042,-1.3135262,-1.3190736,-1.3288475,-1.336566,-1.343683,-1.3481697,-1.3563529,-1.3636557,-1.3764611,-1.3895046,-1.3952085,-1.3983263,-1.406779,-1.4127278,-1.4259069,-1.4337392,-1.4414613,-1.4504906,-1.457329,-1.4594734,-1.4692216,-1.4736369,-1.482383,-1.485733,-1.490903,-1.4944171,-1.5011013,-1.5071372,-1.5137471,-1.515791,-1.519851,-1.5262604,-1.5303223,-1.5408938,-1.5500836,-1.5562092,-1.5625756,-1.5702432,-1.578758,-1.5832404,-1.588515,-1.5920938,-1.5949844,-1.5992653,-1.5915886,-1.5963805,-1.6018412,-1.6064003,-1.6136386,-1.622804,-1.6245407,-1.6323398,-1.6379273,-1.6487281,-1.6583164,-1.6659212,-1.6712437,-1.674885,-1.6763065,-1.6838344,-1.6885736,-1.6954298,-1.7049596,-1.7111061,-1.7184107,-1.72406,-1.73319,-1.7295259,-1.7385328,-1.7430925,-1.7412087,-1.7463557,-1.7504761,-1.7530311,-1.7563918,-1.7625996,-1.7680372
5,-0.7895089,-0.79342294,-0.7947453,-0.8010287,-0.811957,-0.82300293,-0.8348482,-0.8404263,-0.84897316,-0.8593725,-0.8648039,-0.876599,-0.88491744,-0.895769,-0.91231585,-0.9306496,-0.94741964,-0.9610027,-0.97674274,-0.99272555,-1.0090325,-1.0230315,-1.0332708,-1.0476665,-1.0574609,-1.0648544,-1.0785018,-1.095329,-1.1089926,-1.1158278,-1.1273603,-1.1322988,-1.1432822,-1.1520717,-1.1627539,-1.1763883,-1.1841938,-1.1923013,-1.2008651,-1.2092998,-1.224294,-1.2350199,-1.2507912,-1.2602789,-1.2782772,-1.2915494,-1.3048136,-1.3191631,-1.3301955,-1.3406831,-1.3530842,-1.3622483,-1.3758267,-1.3864591,-1.3979002,-1.4104769,-1.4226162,-1.4353077,-1.4476032,-1.4617519,-1.4753225,-1.488584,-1.4993391,-1.5086237,-1.5140889,-1.5254829,-1.5346564,-1.5448972,-1.5569475,-1.5675477,-1.5738854,-1.5856626,-1.5971715,-1.6069746,-1.6210186,-1.6272656,-1.6481034,-1.6610085,-1.6757371,-1.6882807,-1.7027614,-1.7095373,-1.7191483,-1.7343804,-1.745237,-1.7602593,-1.770133,-1.7710145,-1.789428,-1.8020397,-1.8095852,-1.8236816,-1.8351876,-1.845774,-1.8557476,-1.8680372,-1.882418,-1.8940502,-1.9059368,-1.921229,-1.9329193,-1.9326236,-1.9440718,-1.9554627,-1.9703372,-1.9871721,-2.0008502,-2.0131702,-2.0225084,-2.0317605,-2.0421703,-2.052841,-2.069561,-2.069645,-2.0783732,-2.0871873,-2.096923,-2.1000729,-2.107837,-2.114813
6,-0.22125325,-0.2051183,-0.18755044,-0.17248364,-0.15910268,-0.15157264,-0.13434432,-0.11942135,-0.10800874,-0.09782754,-0.08523996,-0.074012324,-0.06465512,-0.054017276,-0.035884794,-0.028775716,-0.018842079,-0.009907089,-0.00024153813,0.0065682023,0.018613322,0.030413652,0.036943775,0.04562738,0.053215254,0.06536013,0.07371021,0.08453529,0.09483107,0.10218134,0.11104436,0.11874284,0.12587678,0.13585794,0.14531949,0.15485834,0.16444816,0.17283854,0.18189041,0.18805188,0.19390842,0.20246848,0.20800337,0.21549563,0.22342558,0.23624298,0.24718323,0.25185046,0.2599826,0.26802096,0.27426308,0.28314757,0.2916289,0.2963244,0.30328247,0.3094217,0.31697848,0.32261175,0.33217615,0.3400486,0.345062,0.3544472,0.36079723,0.36609688,0.37416232,0.3781748,0.38787585,0.39782485,0.40519372,0.4111206,0.4204825,0.42784563,0.432163,0.4384086,0.4451577,0.44633612,0.44964677,0.45599517,0.45765233,0.46582827,0.4710014,0.47721195,0.48189884,0.4863387,0.4916152,0.49916807,0.504918,0.5084263,0.5145957,0.51978517,0.5263417,0.5337628,0.5395322,0.54542065,0.5566174,0.561252,0.5693326,0.574654,0.5786695,0.5858427,0.5892678,0.5914081,0.5990654,0.60255885,0.61004895,0.61574805,0.62490493,0.6309341,0.64081013,0.64559424,0.64639354,0.651566,0.66226304,0.6660172,0.67280155,0.6748762,0.6805712,0.6870378,0.6921694,0.6996645
7,-0.15888323,-0.15866907,-0.1573964,-0.15788417,-0.15068099,-0.15025325,-0.14411975,-0.14008597,-0.13469255,-0.13285787,-0.13170722,-0.13080342,-0.12596963,-0.11980289,-0.1152606,-0.10938902,-0.11047888,-0.10314508,-0.10235187,-0.09935941,-0.096535005,-0.09285575,-0.085766375,-0.08052642,-0.073782764,-0.07181576,-0.06680708,-0.061346274,-0.05906818,-0.059785686,-0.056898605,-0.054935444,-0.04899042,-0.04410755,-0.036523104,-0.03141091,-0.023409575,-0.01652429,-0.008524786,-0.004903148,-0.00036881753,0.0067454576,0.015989324,0.025399987,0.03463022,0.040214717,0.047790945,0.055110592,0.06457104,0.070876725,0.08123903,0.08546533,0.08909555,0.09693863,0.10612168,0.10842961,0.109362796,0.11556023,0.12117276,0.124718286,0.12821993,0.13559511,0.14461625,0.15386741,0.16166303,0.16756198,0.17804824,0.18666619,0.1912771,0.19673266,0.1998529,0.2068238,0.21195564,0.22196531,0.22781873,0.23441331,0.23859325,0.24438934,0.2493256,0.25501972,0.26120818,0.2714548,0.2725648,0.27728763,0.28423956,0.29156682,0.2978637,0.3053108,0.3094143,0.31588325,0.32231766,0.32550165,0.33566958,0.33977988,0.3415474,0.3456127,0.35429296,0.35715157,0.35701963,0.36214495,0.37441897,0.37985072,0.38471895,0.38943365,0.39490232,0.40009212,0.40444914,0.40663272,0.41568965,0.42321587,0.42837867,0.4310301,0.43750304,0.44184107,0.44573373,0.45356518,0.4576649,0.45965225,0.46387044,0.46875805
8,-0.019864902,-0.02116343,-0.023021497,-0.029400293,-0.036676325,-0.04130434,-0.039487753,-0.042041633,-0.046059866,-0.04446275,-0.045508858,-0.04750339,-0.047019996,-0.044359677,-0.042528603,-0.04275399,-0.046819188,-0.049023323,-0.04921582,-0.047614336,-0.045921262,-0.048835766,-0.049786903,-0.049247004,-0.048506893,-0.045292404,-0.0438221,-0.044144414,-0.040723223,-0.041962497,-0.041643463,-0.040144786,-0.038871743,-0.039869715,-0.033803593,-0.03496672,-0.030808717,-0.030865496,-0.027191197,-0.027138531,-0.026181703,-0.026202163,-0.023798125,-0.01975267,-0.016990285,-0.01440275,-0.008024072,-0.008475094,-0.006844678,-0.005410428,-0.0024664109,0.0010715798,0.005955665,0.013003767,0.012653872,0.013124312,0.015725385,0.022540208,0.024783181,0.027604103,0.03088587,0.031952158,0.032640897,0.034454875,0.038044922,0.041372962,0.045111295,0.05018414,0.053529333,0.05694074,0.0622307,0.06629511,0.0722482,0.07662414,0.077114396,0.085708044,0.088642105,0.092809066,0.10038024,0.10244346,0.10614157,0.10728885,0.110208645,0.11544128,0.12163999,0.12711398,0.13289367,0.13840407,0.14496972,0.14903468,0.1550547,0.15904932,0.16147988,0.16482805,0.1694117,0.1737351,0.17750089,0.17979641,0.18205416,0.18889259,0.19242342,0.1999789,0.20394611,0.20616405,0.21220775,0.21644771,0.2182955,0.22118247,0.22376063,0.22825007,0.23212197,0.2338694,0.23630854,0.23994657,0.2441638,0.2459418,0.24906759,0.25331408,0.2584447,0.2642147
9,-0.07661253,-0.054634176,-0.039255064,-0.02212114,-0.004662483,0.010977881,0.023484673,0.04574098,0.06237223,0.07325423,0.08776782,0.10128313,0.1110297,0.12170253,0.12730125,0.13744251,0.14066225,0.14483969,0.1548635,0.16558492,0.17457137,0.18171424,0.19173864,0.20275183,0.20928845,0.21530776,0.22197601,0.23055372,0.23652549,0.24606624,0.25310114,0.26072672,0.27212846,0.2778271,0.28627586,0.29333895,0.29998174,0.30489427,0.3106267,0.3137525,0.3189812,0.32209906,0.32443088,0.3285288,0.3339009,0.3423785,0.3472975,0.34960598,0.35261062,0.35624996,0.36075237,0.36791435,0.37311232,0.37956765,0.38624707,0.38801736,0.39165667,0.3928315,0.3958837,0.3993699,0.40026674,0.4054007,0.40672415,0.4132947,0.41713142,0.42246127,0.42589387,0.43191233,0.43198544,0.42974287,0.4326504,0.434976,0.44086042,0.44805497,0.45313177,0.45799056,0.46022025,0.4651173,0.4682514,0.47289437,0.47594818,0.47710043,0.47451478,0.47919163,0.48524696,0.48923212,0.49243873,0.48996884,0.49037236,0.4961253,0.5009741,0.5092551,0.510545,0.51442146,0.51991296,0.52389324,0.524726,0.52823675,0.53077847,0.53645116,0.5450646,0.5463859,0.5525651,0.55577195,0.55801773,0.5616883,0.5707393,0.5717902,0.5750215,0.58142996,0.57635075,0.5796226,0.5823183,0.58064663,0.5822602,0.5872153,0.58955926,0.5922947,0.5923964,0.5992593
