ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.2890822,,,,-1.1241919,,,-1.0119985,,,,,-1.4250741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.2890823,-1.2807612,-1.2720387,-1.2645569,-1.257076,-1.2483815,-1.2402277,-1.2327706,-1.2249036,-1.2180793,-1.2123083,-1.2055097,-1.1981093,-1.1900711,-1.1816218,-1.1756691,-1.1687644,-1.1619763,-1.1555624,-1.1484808,-1.142134,-1.1351907,-1.1280587,-1.1212124,-1.1123178,-1.1067059,-1.0991939,-1.0920222,-1.0836258,-1.0765623,-1.07006,-1.064176,-1.0597117,-1.0513136,-1.0435542,-1.0343711,-1.0283911,-1.0215404,-1.0147957,-1.0089375,-1.0020705,-0.9963527,-0.99161816,-0.98550737,-0.97737443,-0.96973324,-0.9642886,-0.9586579,-0.9519104,-0.9452672,-0.9382163,-0.9312414,-0.9246844,-0.9188429,-0.91186255,-0.90508384,-0.898409,-0.8918414,-0.8847995,-0.8785607,-0.8706242,-0.86417055,-0.85591996,-0.8495148,-0.84267634,-0.8364048,-0.83015525,-0.82345355,-0.8167139,-0.8098966
1_real,-0.08498401,,,,0.09432438,,,-0.009889046,,,,,-0.37770113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.08498401,-0.08557887,-0.084894314,-0.08393342,-0.083166905,-0.08280533,-0.08008398,-0.08057894,-0.081571095,-0.08307978,-0.08162154,-0.082804754,-0.084856816,-0.08307873,-0.08321725,-0.08344402,-0.08303731,-0.08217237,-0.08160953,-0.080264166,-0.08004636,-0.078481466,-0.07668617,-0.07782171,-0.076431684,-0.075018026,-0.07637608,-0.07470925,-0.07347085,-0.072572865,-0.07351769,-0.0718143,-0.06944464,-0.068009,-0.06817296,-0.06766478,-0.06660763,-0.06609263,-0.06685474,-0.06733715,-0.06468662,-0.06353581,-0.063062795,-0.061677594,-0.060565125,-0.06010049,-0.05814336,-0.05610361,-0.054586135,-0.05474816,-0.055068277,-0.052170563,-0.05027622,-0.049238462,-0.048766125,-0.04655566,-0.045267712,-0.044279628,-0.04363138,-0.04177948,-0.04242963,-0.04186044,-0.04195183,-0.041494165,-0.03985013,-0.037455063,-0.0348635,-0.03360817,-0.033054475,-0.032797523
2_real,-2.542238,,,,-2.5701666,,,-2.598095,,,,,-2.7423925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-2.542238,-2.5496635,-2.556235,-2.5613678,-2.5660152,-2.573165,-2.5806165,-2.5887218,-2.5958295,-2.6003559,-2.603853,-2.6100314,-2.615457,-2.624007,-2.6308384,-2.6360269,-2.639729,-2.642759,-2.6505964,-2.6559768,-2.6589758,-2.6641295,-2.672834,-2.6785705,-2.6819782,-2.6856048,-2.6897273,-2.6913586,-2.6949344,-2.6999147,-2.7058928,-2.7121925,-2.7180076,-2.724824,-2.732572,-2.7389724,-2.7446516,-2.7476869,-2.7529597,-2.7546642,-2.7616408,-2.7664158,-2.7713385,-2.7748857,-2.7804525,-2.784511,-2.7915282,-2.7961843,-2.801839,-2.8078206,-2.8138385,-2.8192658,-2.825003,-2.8279407,-2.8322706,-2.8367646,-2.8441424,-2.8481498,-2.8520668,-2.8543181,-2.8606563,-2.8650193,-2.8701415,-2.8723977,-2.8780713,-2.8830552,-2.8915327,-2.9016705,-2.9044557,-2.910738
3_real,-0.59121263,,,,-0.452344,,,-0.4193921,,,,,-0.939561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.5912127,-0.6001514,-0.6062869,-0.61172014,-0.6196885,-0.6220356,-0.62575567,-0.6312885,-0.63465154,-0.64069045,-0.6473661,-0.65231997,-0.6568656,-0.66278017,-0.6686689,-0.6737931,-0.67671967,-0.6799708,-0.68565875,-0.6911813,-0.69696987,-0.6996412,-0.7051966,-0.70948446,-0.71454775,-0.71546197,-0.7194973,-0.721461,-0.72514904,-0.7266186,-0.7295192,-0.73832715,-0.74049455,-0.7416682,-0.7471896,-0.75255597,-0.75712234,-0.7612847,-0.7662293,-0.7700502,-0.77422297,-0.77692825,-0.7800457,-0.78526795,-0.79016984,-0.7946793,-0.7986764,-0.8026329,-0.80728406,-0.8105323,-0.8166582,-0.8215149,-0.82615197,-0.8328449,-0.8354902,-0.84080017,-0.8473455,-0.85190105,-0.8585005,-0.86470634,-0.87080306,-0.87517965,-0.8789814,-0.883643,-0.8901404,-0.89239484,-0.8958293,-0.8985693,-0.9051005,-0.9123416
4_real,0.5360671,,,,0.96166235,,,0.857628,,,,,1.3163251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.53606707,0.5328971,0.52504396,0.52271056,0.5149828,0.50952536,0.5103025,0.50526726,0.49829563,0.49742523,0.49217573,0.49161625,0.49016055,0.4866516,0.4859356,0.48466307,0.48219067,0.4807467,0.47864556,0.47018376,0.46638975,0.4615863,0.46256477,0.46204108,0.46007037,0.45856094,0.4546942,0.45193964,0.4482139,0.44401294,0.4421977,0.43878898,0.43197745,0.4227802,0.41981632,0.41948396,0.41553432,0.41029707,0.40572745,0.40147275,0.40486127,0.39771476,0.3949103,0.3919249,0.38687047,0.38099378,0.3788888,0.3758059,0.37550372,0.37223047,0.36568898,0.36186332,0.35666353,0.35474283,0.35323173,0.34998357,0.34545806,0.3458642,0.3425563,0.34375915,0.3364833,0.33108717,0.32942036,0.3225314,0.3134269,0.31076244,0.30667552,0.30314022,0.3000915,0.30048376
