ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.2261858,,,,-1.2057871,,,,,,-1.2380852,,,-1.188788,,,,,,,,,,,,-1.3876762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.2261858,-1.2175162,-1.2101016,-1.2019389,-1.1963232,-1.1897453,-1.1828082,-1.1758204,-1.1697013,-1.1621139,-1.15508,-1.1486903,-1.1415403,-1.1358731,-1.1299452,-1.1220196,-1.1171097,-1.1105368,-1.1059707,-1.1002752,-1.0948311,-1.0886209,-1.0819489,-1.0758516,-1.0677092,-1.0618376,-1.0565841,-1.048426,-1.0417341,-1.0339868,-1.0272965,-1.0209503,-1.0169708,-1.0102754,-1.0041583,-0.9990786,-0.9914204,-0.9813653,-0.9740211,-0.9681023,-0.9613881,-0.9543875,-0.9484413,-0.94183195,-0.93444127,-0.9296179,-0.92226684,-0.91580373,-0.908491,-0.9026995,-0.89520776,-0.8888481,-0.8818633,-0.87413377,-0.8675439,-0.86249334,-0.8568419,-0.8512373,-0.84362143,-0.8360235,-0.8313674,-0.82479346,-0.8176948,-0.8100597,-0.80207825,-0.795692,-0.7872776,-0.77976286,-0.7726742,-0.76556385
1_real,0.09892203,,,,-0.03134475,,,,,,-0.006823945,,,0.06060827,,,,,,,,,,,,-0.19072999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.09892202,0.097979024,0.09703346,0.09672752,0.09635628,0.09674674,0.09876167,0.10163319,0.10354891,0.10324897,0.10478729,0.10453073,0.10607413,0.10691623,0.10886048,0.11110915,0.11304282,0.11282875,0.11419974,0.11561457,0.1171965,0.11986458,0.12260108,0.12571087,0.12513535,0.1254958,0.12810329,0.13022035,0.13146563,0.13285273,0.13332835,0.1357466,0.13778248,0.13906875,0.13891272,0.14086212,0.14163524,0.14224958,0.14296934,0.14483199,0.14772661,0.15078756,0.15301332,0.15457264,0.15672572,0.15791236,0.16050118,0.1618684,0.1639997,0.1654151,0.16721652,0.16822903,0.16951445,0.17123476,0.17379147,0.17494361,0.17641889,0.17929907,0.18281652,0.18469283,0.18620372,0.1891134,0.19225387,0.19407769,0.19473508,0.19634159,0.19886716,0.20017943,0.20386493,0.20557138
2_real,0.2506177,,,,0.2762189,,,,,,0.36233193,,,0.19941536,,,,,,,,,,,,0.22734392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.2506177,0.23820242,0.22561693,0.2165874,0.21064134,0.2025177,0.1940295,0.18665686,0.18305683,0.1778085,0.17213008,0.16537914,0.16208868,0.15602536,0.14929765,0.14336307,0.13632347,0.13340738,0.12876613,0.124660954,0.118625835,0.11159675,0.10618086,0.10021385,0.09195202,0.08594789,0.078108676,0.06950481,0.063273504,0.056443624,0.04819246,0.03913164,0.034921795,0.030047968,0.021306593,0.015271875,0.011483901,0.0046606245,-0.00248973,-0.008481482,-0.014614888,-0.023244616,-0.029719055,-0.03592401,-0.041233756,-0.046121396,-0.054590624,-0.060468495,-0.067506865,-0.071750864,-0.07595204,-0.08200492,-0.08875786,-0.09835754,-0.10577655,-0.11138658,-0.115740255,-0.12094313,-0.12865534,-0.13607602,-0.1432676,-0.14959702,-0.1564224,-0.16327642,-0.1682679,-0.17654853,-0.18569025,-0.19065858,-0.1980668,-0.20625107
3_real,-0.22403456,,,,-0.2028512,,,,,,-0.31818277,,,-0.36290318,,,,,,,,,,,,-0.5229552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.22403458,-0.23591948,-0.24515605,-0.25453508,-0.2610801,-0.26913506,-0.27807817,-0.28570405,-0.29316425,-0.29976773,-0.30577445,-0.31591696,-0.32141995,-0.3255763,-0.33203202,-0.33835226,-0.347461,-0.35399222,-0.36121342,-0.3670124,-0.3765677,-0.3803578,-0.3841645,-0.38956648,-0.40030771,-0.4062299,-0.40834427,-0.41365415,-0.42224604,-0.42963228,-0.433762,-0.44024816,-0.44617972,-0.45098028,-0.45835298,-0.46308523,-0.4681502,-0.47408396,-0.4778967,-0.48453456,-0.48930573,-0.49421716,-0.49746314,-0.5016302,-0.5070802,-0.51148134,-0.517173,-0.5241474,-0.52626985,-0.5323188,-0.54136074,-0.5461334,-0.55222017,-0.5575417,-0.56069463,-0.567451,-0.5726701,-0.578328,-0.5845046,-0.58859473,-0.5938977,-0.60043585,-0.60582197,-0.6142081,-0.6184189,-0.6226499,-0.6306416,-0.6382775,-0.6459144,-0.649689
4_real,-1.2372465,,,,-1.4784172,,,,,,-1.3460097,,,-1.5257055,,,,,,,,,,,,-1.5209767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.2372465,-1.2411301,-1.2473937,-1.2553182,-1.2606032,-1.2657535,-1.269941,-1.2759056,-1.2783756,-1.2845255,-1.2900493,-1.2947733,-1.3026707,-1.3075811,-1.3151817,-1.323344,-1.3329093,-1.3354151,-1.3415923,-1.347652,-1.3514936,-1.3560814,-1.362443,-1.3688109,-1.3749522,-1.377293,-1.3829468,-1.3913732,-1.3903922,-1.3950131,-1.3974781,-1.4038818,-1.4062916,-1.4146047,-1.4225037,-1.4276724,-1.4303172,-1.4389305,-1.4443405,-1.4489332,-1.4558313,-1.4606736,-1.4690325,-1.4750804,-1.4806927,-1.4850568,-1.4939826,-1.494901,-1.5029361,-1.5073717,-1.5135673,-1.5203764,-1.5271502,-1.5316728,-1.5389637,-1.5463442,-1.5534542,-1.5596626,-1.565313,-1.5653789,-1.5713785,-1.5782129,-1.5822408,-1.5901222,-1.5968041,-1.5980694,-1.6090715,-1.6092513,-1.6141386,-1.6191959
