ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.2139127,0.22461803,0.23426273,0.24508658,0.25681636,0.26396498,0.2744044,0.2861679,0.29530898,0.30450708,0.3151904,0.32756895,0.33521724,0.34506208,0.36092144,0.36702222,0.37659472,0.38563022,0.39433366,0.40635818,0.41175804,0.416905,0.4219207,0.42984366,0.43834147,0.4434845,0.45257488,0.45809993,0.4664274,0.4738471,0.48179132,0.48908812,0.49352655,0.49684802,0.5048555,0.512538,0.5228437,0.5283753,0.53785336,0.5407692,0.5463022,0.5524274,0.5575236,0.55855656,0.56747466,0.57586026,0.5782553,0.5846365,0.59294856,0.5968354,0.60635865,0.6144112,0.6194323,0.63001317,0.64042556,0.6461959,0.6504752,0.6559162,0.6633549,0.6729426,0.68097866,0.68217003,0.6925293,0.69833493,0.7057873,0.7114583,0.71908563,0.7248316,0.7295216,0.7308079,0.73406386,0.73209417,0.73116016,0.7367705,0.739092,0.74053466,0.7444836,0.74621993,0.7536598,0.75898635,0.7596895,0.7630581,0.766582,0.769009,0.76972866,0.77629435,0.7748486,0.7790993,0.78276515,0.78312886,0.7878904,0.7849025,0.7852105,0.78142905,0.77800924,0.7794794,0.7881175,0.7932631,0.7979616,0.800886,0.7986639,0.79449546,0.79898125,0.80248404,0.80474013,0.8041088,0.80483496,0.8095807,0.8086648,0.8103598,0.81558484,0.8176851,0.82389677,0.8250702,0.8273552,0.82151335,0.8228401,0.8235078,0.82352734,0.82221496
1,0.005628349,0.009583918,0.01925365,0.029086849,0.033671148,0.041973762,0.047046702,0.050389696,0.05615885,0.058687788,0.06125192,0.06846974,0.07071991,0.07317172,0.07890812,0.08391592,0.09374357,0.09827558,0.104064204,0.1109996,0.11469438,0.11645268,0.12247896,0.12671101,0.12529771,0.13266268,0.13948461,0.14746611,0.14726582,0.14842696,0.15338708,0.15494902,0.15934558,0.15913835,0.161443,0.1642593,0.1717503,0.17538898,0.18214053,0.1883175,0.191146,0.19333908,0.19542344,0.19656274,0.20486227,0.20911488,0.21020326,0.21563205,0.22506475,0.2288245,0.2341145,0.239447,0.24309954,0.24817881,0.24986263,0.25288552,0.25118825,0.25321278,0.25721344,0.2642904,0.26782647,0.27224356,0.27929378,0.28432018,0.2851535,0.28869417,0.29514396,0.29787442,0.30076256,0.30197582,0.30204266,0.3081308,0.30557743,0.30717283,0.3148442,0.31877738,0.3230075,0.3246585,0.32406378,0.32231516,0.32295987,0.32728812,0.32744414,0.33396962,0.33217207,0.33378947,0.33274147,0.334723,0.3313093,0.33491045,0.33303875,0.33486068,0.3347276,0.33632407,0.33691865,0.3409479,0.34347838,0.3451826,0.34264106,0.34604803,0.34651202,0.3474223,0.34836376,0.35469016,0.35863838,0.36064458,0.36491272,0.36990717,0.36731568,0.36501628,0.36769786,0.37239766,0.37823945,0.38115487,0.38226733,0.38632038,0.3858919,0.38918358,0.39099926,0.39478987
2,1.3363409,1.3235474,1.3060683,1.2906882,1.2747992,1.2533114,1.2316853,1.2148073,1.1956956,1.1847063,1.1695004,1.149523,1.1352779,1.121938,1.1025784,1.0876186,1.0789126,1.0653013,1.0538175,1.0436001,1.0273566,1.0177419,1.0048488,0.993806,0.9783495,0.96562034,0.9556737,0.9469427,0.9385952,0.9300209,0.9185114,0.9109273,0.9018779,0.89185876,0.88025427,0.87331283,0.8660796,0.85448503,0.84565383,0.83669984,0.8281778,0.82101595,0.81743526,0.81267864,0.79980284,0.78853357,0.7777006,0.7715762,0.7635546,0.7574316,0.7511593,0.74578303,0.7407035,0.73047554,0.7212193,0.71406794,0.71156305,0.70317954,0.69610834,0.6900469,0.6876509,0.67760444,0.6759776,0.6705793,0.6631178,0.6567739,0.6512052,0.6399221,0.63916713,0.6306444,0.6302446,0.62510794,0.62297136,0.6167657,0.61368626,0.60978687,0.6063535,0.6038364,0.5957023,0.58888954,0.5871264,0.5842164,0.58154047,0.58069056,0.58000004,0.5788368,0.574073,0.5701599,0.5693513,0.5661949,0.56128216,0.55767673,0.5555478,0.5551139,0.5487959,0.5477091,0.54873693,0.5471262,0.5455688,0.54353935,0.54023707,0.5412253,0.53521264,0.5334123,0.5304755,0.52847344,0.5240509,0.5267118,0.5269668,0.5260063,0.52381265,0.5230674,0.5147467,0.5131513,0.5121245,0.50972617,0.5059234,0.5022626,0.49477386,0.49181515
3,0.99194896,0.97675675,0.9526223,0.9270895,0.90227985,0.87120736,0.84821403,0.822018,0.7985867,0.7777232,0.76008093,0.7376915,0.7163516,0.69577056,0.67399085,0.65364015,0.63881886,0.6145569,0.59602237,0.57691926,0.55784166,0.53852546,0.51707155,0.49799865,0.48114973,0.46326408,0.44443598,0.4241686,0.4073705,0.39164355,0.37811172,0.35941905,0.3432262,0.32507017,0.31109494,0.29808158,0.27922815,0.2625299,0.24852562,0.23054695,0.21485643,0.19703826,0.18291464,0.1656943,0.15198526,0.13720572,0.12597185,0.109840535,0.09082027,0.08005314,0.061975025,0.046728145,0.03299692,0.016887302,-0.0008969471,-0.011482531,-0.023183724,-0.0355281,-0.04526945,-0.059480585,-0.070664294,-0.07720605,-0.08488761,-0.093859926,-0.1032094,-0.11641568,-0.1311067,-0.14385736,-0.15454634,-0.1713818,-0.17680654,-0.18096061,-0.19154009,-0.19396833,-0.2005912,-0.21062191,-0.22112684,-0.22587092,-0.23719832,-0.24364066,-0.24962707,-0.25805637,-0.26675326,-0.2737632,-0.28315803,-0.29126924,-0.2970596,-0.3032886,-0.31009623,-0.3194702,-0.32778752,-0.336923,-0.3389756,-0.34357113,-0.3523609,-0.3617254,-0.36770642,-0.37431008,-0.38136888,-0.39049736,-0.39571258,-0.39885068,-0.40297467,-0.4102555,-0.41178665,-0.41850558,-0.42626125,-0.42850804,-0.4329052,-0.44129723,-0.4497326,-0.45025533,-0.45189452,-0.46357074,-0.46817058,-0.47037858,-0.47831783,-0.48364598,-0.4903454,-0.5040945
4,-0.38881403,-0.40590852,-0.42470026,-0.45009327,-0.4821446,-0.50656825,-0.5309705,-0.55537546,-0.5827639,-0.60728276,-0.6328173,-0.66013604,-0.6891788,-0.7159662,-0.7380619,-0.7676775,-0.79791915,-0.8207482,-0.8390664,-0.8695181,-0.89399177,-0.9145376,-0.93839014,-0.9657489,-0.99030095,-1.0118473,-1.036465,-1.0611601,-1.0811605,-1.0997589,-1.1238999,-1.1476328,-1.169205,-1.1892536,-1.209327,-1.2316328,-1.2527392,-1.270381,-1.2940673,-1.3185667,-1.3388922,-1.3588822,-1.380038,-1.4007812,-1.4198091,-1.4427896,-1.4650736,-1.4836372,-1.5012046,-1.521004,-1.5422604,-1.564024,-1.5798662,-1.5994611,-1.61962,-1.6306572,-1.646735,-1.6662893,-1.6901534,-1.7099756,-1.726485,-1.7396234,-1.7586492,-1.7743133,-1.7908709,-1.8071502,-1.825268,-1.8364475,-1.8501608,-1.8632113,-1.8780525,-1.8888271,-1.9063038,-1.9155073,-1.9315666,-1.9484015,-1.9653747,-1.9756972,-1.9924529,-1.9977251,-2.0060272,-2.0243049,-2.0370927,-2.0497546,-2.0623584,-2.074287,-2.085487,-2.0977507,-2.1067932,-2.1247602,-2.1375668,-2.1435075,-2.1457322,-2.156196,-2.159865,-2.168239,-2.1778128,-2.185964,-2.1964548,-2.2073598,-2.2186143,-2.226621,-2.2380137,-2.2436361,-2.251627,-2.2636096,-2.2684834,-2.2774806,-2.2841506,-2.2958703,-2.308702,-2.308518,-2.3067698,-2.3104632,-2.3166213,-2.3198102,-2.329199,-2.3404515,-2.3563037,-2.3606243
5,0.78911823,0.77645504,0.7591659,0.7395664,0.7187633,0.7032932,0.6835402,0.6633593,0.64496195,0.6263347,0.6036683,0.58115757,0.55962515,0.53347814,0.50751096,0.48549455,0.46969572,0.44955784,0.42602593,0.40534002,0.38706374,0.3694591,0.34991533,0.3292932,0.30729878,0.2855137,0.2643472,0.23943762,0.21792066,0.1958911,0.1764412,0.15462986,0.13426724,0.11863811,0.0934924,0.071809426,0.05356601,0.036904614,0.020685215,0.00182427,-0.019370414,-0.03999672,-0.052371882,-0.07402457,-0.09383491,-0.113324545,-0.12928365,-0.14799586,-0.1721743,-0.19358417,-0.21024711,-0.22752252,-0.24242947,-0.2619557,-0.28104505,-0.30138975,-0.31474337,-0.32954735,-0.34579295,-0.36507824,-0.38513315,-0.39656672,-0.41156474,-0.42768168,-0.4398962,-0.45852262,-0.47174186,-0.481829,-0.4976148,-0.51164997,-0.52221835,-0.5342762,-0.54675084,-0.5604582,-0.57482845,-0.59280205,-0.6082444,-0.62162745,-0.6428834,-0.65544146,-0.6707097,-0.68524057,-0.6980121,-0.7111426,-0.72547066,-0.7416629,-0.7546761,-0.76649415,-0.77830476,-0.79350543,-0.8075245,-0.8214038,-0.8406081,-0.85105574,-0.8590212,-0.8690213,-0.87909603,-0.8919117,-0.90083563,-0.9097994,-0.92606324,-0.9373886,-0.9491123,-0.9590312,-0.97346574,-0.9864764,-1.000067,-1.0118344,-1.0256487,-1.0419867,-1.0575774,-1.0689739,-1.079286,-1.0871269,-1.0942907,-1.100733,-1.1111611,-1.1267606,-1.1405463,-1.1496708
6,-0.7194496,-0.7242364,-0.73184144,-0.73575765,-0.74204445,-0.742637,-0.75109875,-0.752632,-0.7610446,-0.7688488,-0.77266777,-0.7782372,-0.78605425,-0.7935875,-0.798292,-0.80302584,-0.8077723,-0.8098038,-0.8151655,-0.82366115,-0.8278178,-0.83131856,-0.8319688,-0.834725,-0.8368236,-0.83757573,-0.83816254,-0.84560424,-0.84899503,-0.8526267,-0.85272396,-0.85718805,-0.8563844,-0.8576854,-0.8565165,-0.86245286,-0.8648055,-0.8690144,-0.87142926,-0.87946016,-0.8826957,-0.885224,-0.87890685,-0.880249,-0.87956464,-0.8818482,-0.88156766,-0.88142425,-0.8802265,-0.8851078,-0.8856476,-0.8868089,-0.8840979,-0.8861268,-0.8885994,-0.8883935,-0.8912161,-0.89210016,-0.89187413,-0.89510983,-0.8942625,-0.8913827,-0.8940692,-0.8946972,-0.8947767,-0.8962383,-0.89862335,-0.89771193,-0.89783144,-0.8889119,-0.88304406,-0.87952554,-0.87850034,-0.875579,-0.87484854,-0.87132823,-0.8697621,-0.86777556,-0.86591023,-0.86197215,-0.8550588,-0.8526106,-0.84681094,-0.8449402,-0.8420268,-0.83757365,-0.83047086,-0.8316296,-0.8279096,-0.82701033,-0.82658815,-0.82085216,-0.8183281,-0.8172431,-0.8059351,-0.80478746,-0.79883635,-0.7942709,-0.7883536,-0.7842437,-0.778077,-0.7681943,-0.7674247,-0.7623858,-0.75536215,-0.7500964,-0.7459421,-0.7425839,-0.74023324,-0.7373302,-0.7341608,-0.72710055,-0.7191339,-0.71338624,-0.7132784,-0.7060405,-0.7021351,-0.6984669,-0.6942524,-0.6903997
7,0.012597686,0.008495847,0.00355084,-0.0037418217,-0.0099194525,-0.017705865,-0.02315196,-0.024992833,-0.028157253,-0.033271216,-0.036330666,-0.038834613,-0.039927665,-0.042348765,-0.044624582,-0.04618141,-0.0476787,-0.04779496,-0.047606625,-0.046337776,-0.04949855,-0.05093633,-0.051724814,-0.050091453,-0.053168077,-0.053491097,-0.05296687,-0.056563992,-0.05620606,-0.051615097,-0.049363397,-0.051894404,-0.04696425,-0.048734255,-0.053644855,-0.053448033,-0.054689832,-0.055099588,-0.056556344,-0.05817877,-0.060383905,-0.06290167,-0.06582943,-0.06256688,-0.064735845,-0.060637098,-0.061021376,-0.06130891,-0.05967476,-0.05889783,-0.057123624,-0.055864565,-0.05468589,-0.05524499,-0.056433022,-0.057978533,-0.05599903,-0.0565827,-0.051282693,-0.05058694,-0.04979345,-0.048954252,-0.049144965,-0.048236422,-0.046141617,-0.04508791,-0.045751207,-0.0476182,-0.04534045,-0.04790777,-0.04731964,-0.04473598,-0.044445165,-0.0434972,-0.0429673,-0.043726336,-0.042779762,-0.03968846,-0.038016707,-0.033156987,-0.02596582,-0.02406591,-0.021145513,-0.01595049,-0.016471848,-0.013805593,-0.009118895,-0.009922579,-0.009947086,-0.011455359,-0.009245999,-0.009042704,-0.006018342,-0.0029310554,0.00040879863,0.0024051585,-0.0013850189,0.0044279406,0.0045663426,0.005288915,0.0077812388,0.010584347,0.010896673,0.015096322,0.018147927,0.018196078,0.019642005,0.022351414,0.020990726,0.02053856,0.020741524,0.021335993,0.019879991,0.020604754,0.021606922,0.023910914,0.0228712,0.023376686,0.020487022,0.019883364
8,0.7624431,0.75574934,0.7518772,0.7463079,0.73595095,0.72629106,0.7157734,0.7097022,0.70048547,0.694193,0.68974763,0.6807586,0.67576206,0.6680361,0.6635722,0.6597022,0.6499469,0.6442607,0.63550466,0.63278383,0.6228718,0.6182089,0.61456555,0.6104032,0.6006547,0.5921658,0.58816004,0.58158,0.5814082,0.5765128,0.57323533,0.5655309,0.5610932,0.5530958,0.5485021,0.54097325,0.5376832,0.53730357,0.53199065,0.52591634,0.52328646,0.51699585,0.5096285,0.5059791,0.5027704,0.5011252,0.4949061,0.48942208,0.48693934,0.48242584,0.4750642,0.47080722,0.46658325,0.46298108,0.45830846,0.453372,0.45211658,0.44942027,0.44583002,0.44377366,0.4424674,0.43862438,0.43656987,0.43699223,0.43531814,0.43224278,0.42911774,0.43238315,0.4319148,0.43037933,0.43129864,0.42756295,0.41990024,0.41476566,0.4123253,0.4114225,0.4076906,0.406423,0.40495992,0.40466437,0.40788183,0.40829444,0.4054265,0.4025391,0.39704102,0.39533788,0.39151695,0.3861633,0.3831262,0.38026413,0.3782425,0.37270862,0.3681422,0.365099,0.3629776,0.362975,0.36588827,0.36252853,0.3570382,0.3535159,0.35257813,0.34737518,0.34481576,0.3406802,0.34278128,0.34291348,0.34202802,0.34145528,0.3403716,0.3389197,0.34128,0.34018084,0.33757636,0.33317375,0.33584926,0.33586723,0.3379524,0.34272575,0.34073126,0.33731773
9,1.5090767,1.4881576,1.4654074,1.4386766,1.4129349,1.3895031,1.3765411,1.3594902,1.3402476,1.317485,1.2968009,1.2763231,1.2598207,1.2400444,1.2190181,1.199976,1.1826093,1.1640177,1.143444,1.1262506,1.1019938,1.0847533,1.0694938,1.0507071,1.030338,1.011039,0.99537194,0.97810125,0.96551913,0.9540208,0.9394782,0.9233696,0.90971076,0.892474,0.87568265,0.85531837,0.8408006,0.82926273,0.8119251,0.7938165,0.7820877,0.7677285,0.7522567,0.73609537,0.7221528,0.70502365,0.6924203,0.68471205,0.6722471,0.66316855,0.6481368,0.6395399,0.62699544,0.6151989,0.604856,0.5941044,0.58843666,0.57853794,0.566356,0.5570382,0.54704255,0.5409061,0.5321605,0.5239806,0.5175604,0.5089158,0.5029506,0.49752703,0.48759452,0.4800795,0.47586274,0.4701836,0.4599472,0.44953555,0.44349217,0.4388287,0.43256402,0.4320863,0.42155308,0.4093675,0.39626157,0.39020658,0.38284907,0.3711325,0.36235487,0.35668856,0.35199422,0.35060337,0.3403266,0.3318402,0.3235795,0.31865925,0.31329495,0.31076783,0.30477825,0.297795,0.29297212,0.2880389,0.27809733,0.26952323,0.26535895,0.26048803,0.2550967,0.24739735,0.24102059,0.23971975,0.23568344,0.2336287,0.23380153,0.2278423,0.22215733,0.22202209,0.22429195,0.21915713,0.2143557,0.20751905,0.20382698,0.20254412,0.19884196,0.1985965
