ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.19491377,-0.18623313,-0.17195113,-0.16173436,-0.14864945,-0.12907252,-0.11476705,-0.10270772,-0.08974865,-0.0783742,-0.06394534,-0.049167275,-0.03784489,-0.02651703,-0.019032381,-0.004947073,0.0072500855,0.018715758,0.031659566,0.04617205,0.054811127,0.070491925,0.083227314,0.09612565,0.11024703,0.12472937,0.1333545,0.14799148,0.15614225,0.1673665,0.18162715,0.18741086,0.19714852,0.21067116,0.22467792,0.23466316,0.24659884,0.25561756,0.2652821,0.2784455,0.28879932,0.29828915,0.30989915,0.32014582,0.3324144,0.3426879,0.35475403,0.3664294,0.37356678,0.3792345,0.3925634,0.40197173,0.40943033,0.4186716,0.42420954,0.42953658,0.4399026,0.44945255,0.45613724,0.4664318,0.47533265,0.48276806,0.4916234,0.5001265,0.50642526,0.5181824,0.52867734,0.5418689,0.5509249,0.56100297,0.5684618,0.57985955,0.5875471,0.5970526,0.6075552,0.6174947,0.62440383,0.6311568,0.63896453,0.64711916,0.6557505,0.66482913,0.67699283,0.68322647,0.6930216,0.70261544,0.7121761,0.7217533,0.7305569,0.7404966,0.7508495,0.759538,0.76625085,0.7741919,0.78532034,0.7925302,0.80103225,0.8060622,0.8165042,0.82714397,0.83715916,0.84534234,0.8545159,0.86001664,0.8700956,0.8805625,0.8860173,0.8951743,0.9069859,0.91663086,0.9224056,0.927297,0.93302757,0.9392532,0.9471388,0.9583391,0.9671521,0.9737539,0.9821106,0.9917291
1,-0.078193836,-0.07183224,-0.06549321,-0.06570902,-0.056927443,-0.050068878,-0.042658158,-0.04023659,-0.036792092,-0.036017146,-0.033821374,-0.02737764,-0.024939109,-0.01974095,-0.018542597,-0.015798993,-0.015768131,-0.013373032,-0.011584902,-0.007163567,-0.0025598337,0.0037096567,0.007075142,0.0060692,0.008005271,0.009654264,0.01001204,0.016925912,0.020615503,0.02833041,0.034336932,0.03711521,0.04258448,0.04531943,0.046467967,0.05113461,0.055740934,0.060747463,0.061462265,0.059750833,0.06319303,0.07000273,0.07372317,0.0765877,0.07920429,0.08296158,0.08868627,0.09197606,0.0969139,0.09847407,0.10535675,0.11000385,0.113565765,0.117283784,0.123077884,0.12567186,0.13089596,0.13424082,0.13671239,0.14238659,0.14936331,0.15494236,0.15731429,0.16521081,0.16855916,0.16883557,0.17441964,0.17804572,0.18209556,0.18437208,0.18556236,0.18935676,0.19218606,0.19329381,0.19501218,0.19504695,0.20207953,0.20173435,0.20686471,0.2089245,0.21068522,0.21261112,0.21687,0.22097659,0.2239619,0.22652897,0.22907642,0.23043707,0.23202725,0.23265219,0.23325081,0.2330375,0.23585582,0.23793319,0.24177945,0.24624136,0.25080034,0.25128782,0.25408092,0.26243138,0.26919645,0.27385363,0.27530023,0.27865344,0.28375527,0.28593677,0.28612688,0.28848284,0.29197884,0.29563445,0.30001274,0.30224544,0.30314094,0.3076602,0.30941796,0.3139729,0.31269434,0.31411433,0.3200061,0.32473782
2,-0.6283087,-0.60991496,-0.60071653,-0.59450406,-0.58251137,-0.5762988,-0.56279457,-0.5578108,-0.55237657,-0.5409476,-0.5353118,-0.52340364,-0.51711065,-0.5107257,-0.5030249,-0.49220476,-0.48815203,-0.48233923,-0.48020738,-0.47518307,-0.46940836,-0.46805343,-0.46558315,-0.4582971,-0.45380014,-0.44964808,-0.43976292,-0.44014287,-0.43727446,-0.43287534,-0.4280018,-0.4234635,-0.41857928,-0.4177445,-0.4159747,-0.41129726,-0.4072217,-0.40564126,-0.40487924,-0.4070962,-0.40517467,-0.40550184,-0.4019147,-0.4008096,-0.40339202,-0.40339953,-0.39840788,-0.40030104,-0.39803195,-0.3967981,-0.3964252,-0.3961279,-0.39344186,-0.3910802,-0.3882875,-0.38646108,-0.38354552,-0.384701,-0.3816696,-0.37921935,-0.38015923,-0.37784094,-0.37535167,-0.37151483,-0.364571,-0.36667922,-0.3677713,-0.3661694,-0.36355346,-0.36439344,-0.3666527,-0.3626641,-0.3621642,-0.36060622,-0.36195314,-0.35994497,-0.35984862,-0.35977906,-0.35563803,-0.35834312,-0.3604442,-0.3580864,-0.35793152,-0.3543022,-0.35798928,-0.35957596,-0.3621794,-0.362255,-0.3624528,-0.35897133,-0.358905,-0.35851222,-0.35890192,-0.35650775,-0.35428286,-0.35752183,-0.3554631,-0.35537183,-0.35039008,-0.3523369,-0.35138422,-0.3492313,-0.34575635,-0.34794167,-0.34808463,-0.34752464,-0.34422275,-0.34394738,-0.34538156,-0.34733576,-0.34760553,-0.34670147,-0.34758842,-0.34635073,-0.34327284,-0.34457517,-0.34221646,-0.34233272,-0.34148207,-0.34069952
3,-0.56670517,-0.5569899,-0.5509286,-0.53834593,-0.52200764,-0.51314217,-0.5083625,-0.49145252,-0.48383683,-0.4761923,-0.46731052,-0.46180844,-0.4552609,-0.44774446,-0.44270712,-0.43754894,-0.43007413,-0.42612773,-0.41888857,-0.4120668,-0.40755996,-0.4022154,-0.40061903,-0.3922743,-0.38951236,-0.3839869,-0.37923807,-0.3717363,-0.37188852,-0.3652916,-0.3600404,-0.35531655,-0.35423398,-0.3518551,-0.34583178,-0.34475675,-0.34282568,-0.34317672,-0.34001413,-0.3367045,-0.3348907,-0.3305037,-0.32550988,-0.32729167,-0.3291933,-0.32614854,-0.32280207,-0.32024544,-0.31647485,-0.32394943,-0.3219591,-0.32068473,-0.317021,-0.31468025,-0.31445417,-0.31399098,-0.3122754,-0.31362882,-0.3111929,-0.311326,-0.31055635,-0.31047794,-0.30885184,-0.30867666,-0.30830815,-0.30708578,-0.3075409,-0.3028448,-0.30007535,-0.3003831,-0.2994246,-0.29890078,-0.3000734,-0.29575533,-0.2953143,-0.29356062,-0.29191583,-0.2923754,-0.28827626,-0.29033798,-0.29489154,-0.29795808,-0.2970232,-0.29617527,-0.29411894,-0.29157674,-0.29241362,-0.29026097,-0.28992328,-0.2893387,-0.29030913,-0.29208845,-0.29213008,-0.29186195,-0.29070467,-0.2920996,-0.29325518,-0.29015556,-0.29250687,-0.29581958,-0.2944041,-0.28889167,-0.29161802,-0.29195338,-0.29439333,-0.29453877,-0.29481775,-0.2951452,-0.29692805,-0.29734218,-0.29905647,-0.29683265,-0.30005068,-0.30164093,-0.2954033,-0.29636812,-0.29074192,-0.2886909,-0.29048496,-0.29219073
4,-0.2783029,-0.25855935,-0.24165449,-0.23081228,-0.21305856,-0.20851807,-0.2032645,-0.18905064,-0.18203679,-0.17921022,-0.16368845,-0.15627132,-0.14922787,-0.14414045,-0.14229518,-0.14689381,-0.14291415,-0.14099418,-0.14399949,-0.14689788,-0.14917532,-0.14418556,-0.14413267,-0.13912079,-0.14021729,-0.13971019,-0.13758977,-0.1428837,-0.14598057,-0.14918408,-0.14932626,-0.14812857,-0.14976713,-0.15304649,-0.1519489,-0.15544789,-0.15622146,-0.15988865,-0.15753235,-0.1594539,-0.1630129,-0.16557601,-0.16694187,-0.16541873,-0.16887292,-0.17208464,-0.17617044,-0.17937039,-0.18328024,-0.1888293,-0.19277383,-0.19567533,-0.20046267,-0.20369177,-0.2073549,-0.21189018,-0.21307003,-0.21289654,-0.21435471,-0.218533,-0.22262296,-0.22635822,-0.22766006,-0.23241596,-0.23497216,-0.23981556,-0.24542591,-0.24499302,-0.24808505,-0.25208873,-0.25746086,-0.2614738,-0.26480472,-0.26646763,-0.2706516,-0.27725032,-0.2823978,-0.28525737,-0.28949922,-0.29198346,-0.29710013,-0.2982133,-0.30114532,-0.30775785,-0.31188408,-0.31634277,-0.31759247,-0.32034025,-0.32555702,-0.32602066,-0.32690904,-0.3292657,-0.33137327,-0.33481076,-0.33952767,-0.34509045,-0.3498303,-0.356419,-0.35953608,-0.36179084,-0.36391217,-0.3669024,-0.37005407,-0.37074918,-0.3761271,-0.38189086,-0.38465074,-0.39171818,-0.3961792,-0.40044326,-0.40398827,-0.4090151,-0.41333356,-0.41794676,-0.41937393,-0.42296004,-0.4286383,-0.43267918,-0.4394551,-0.44423184
5,0.4186476,0.42109603,0.41772518,0.4131896,0.40508336,0.40848273,0.4035488,0.4022537,0.4055665,0.40289474,0.391295,0.38827142,0.38678807,0.38027707,0.3683855,0.3687275,0.367803,0.36695582,0.3574633,0.35581025,0.35311309,0.35395736,0.3534941,0.35251564,0.3491946,0.34738842,0.3447739,0.34345308,0.340072,0.33462733,0.3323082,0.33360156,0.33496782,0.3310527,0.32655373,0.3254118,0.324829,0.3210118,0.32138503,0.32177037,0.32145742,0.3189165,0.31875923,0.31605202,0.31313446,0.310035,0.30913073,0.3085086,0.3038505,0.30141264,0.29758677,0.294199,0.2905616,0.29177007,0.28401247,0.2772089,0.27605227,0.27416122,0.27184653,0.26745948,0.2671716,0.26507846,0.26349518,0.25986695,0.25598544,0.25326258,0.2538281,0.25244015,0.2502008,0.24895594,0.2451107,0.24208641,0.24085411,0.2378424,0.2328423,0.22921172,0.22659247,0.22182444,0.22268,0.21939394,0.21538138,0.2145274,0.21498568,0.2163929,0.21115331,0.20996943,0.20444009,0.20463125,0.20158009,0.20252752,0.20001245,0.19602697,0.19641371,0.19640711,0.1942453,0.19289157,0.18962017,0.19049093,0.1907806,0.18741274,0.18694773,0.18683836,0.1857305,0.1842759,0.18216218,0.18096311,0.18101485,0.1760203,0.17576289,0.17344593,0.17258966,0.1747309,0.17140076,0.17049263,0.16594043,0.16176763,0.16459745,0.1651545,0.16351213,0.16276374
6,-0.29454497,-0.2856465,-0.2790749,-0.25765178,-0.24947374,-0.22867902,-0.21852596,-0.21384859,-0.20594867,-0.19867322,-0.1917506,-0.18375963,-0.17919451,-0.17179567,-0.16729276,-0.16450545,-0.15551439,-0.14445867,-0.14248279,-0.13886246,-0.1290047,-0.12031865,-0.11211477,-0.108559296,-0.1066751,-0.10228034,-0.09730251,-0.09274934,-0.09146471,-0.088243686,-0.084245615,-0.08150426,-0.07483982,-0.068454936,-0.064803146,-0.06046604,-0.054918386,-0.050577164,-0.046396106,-0.04304115,-0.039448112,-0.030507263,-0.026280556,-0.024531282,-0.0214396,-0.016918728,-0.013065438,-0.00930139,-0.01116057,-0.0047785006,0.00046760924,0.0047008973,0.007435411,0.012801672,0.01773855,0.022465574,0.02553903,0.029519457,0.034251556,0.03958218,0.044661123,0.048970185,0.050261747,0.05167507,0.054430008,0.058704596,0.0641194,0.068824545,0.07254912,0.07726546,0.08333611,0.08685831,0.09334709,0.09895299,0.10255964,0.10878575,0.114848375,0.1173993,0.121627375,0.12215185,0.11999401,0.124357745,0.1309502,0.13605526,0.13858435,0.14254017,0.14691839,0.15282682,0.15528986,0.159375,0.16041708,0.1682255,0.17230679,0.1775629,0.18071166,0.1798592,0.18364155,0.18527469,0.18732454,0.18811142,0.1915057,0.19687931,0.19865437,0.20127037,0.20438921,0.20933394,0.21220192,0.21656927,0.22188301,0.22508757,0.22905509,0.23457637,0.23258063,0.23778561,0.2464195,0.24956103,0.25603983,0.26010576,0.2639887,0.26942587
7,0.19401093,0.21029358,0.22736606,0.24783137,0.26582998,0.28308472,0.2965342,0.30896583,0.32752734,0.34466606,0.36519146,0.3747602,0.3872269,0.40101776,0.41462985,0.43073368,0.44588357,0.4596974,0.46869102,0.47915658,0.48771566,0.49673215,0.50950253,0.52467656,0.5363432,0.5497591,0.5608347,0.56985736,0.5843085,0.5920399,0.60717785,0.61566293,0.6292668,0.6412407,0.6540281,0.66345376,0.6743654,0.68656147,0.70132667,0.713043,0.7250776,0.73191893,0.7438801,0.75930566,0.7711273,0.7803596,0.7946238,0.8048546,0.8175417,0.8300101,0.8407321,0.85041463,0.8582312,0.86736286,0.87488306,0.886409,0.89837706,0.9061724,0.9165317,0.92810404,0.9389594,0.94817066,0.95954955,0.9694785,0.98091716,0.985237,0.99567854,1.0053588,1.0183992,1.0235714,1.0339115,1.0450332,1.056823,1.0643971,1.0754236,1.0868037,1.0981131,1.1066458,1.1175454,1.1239043,1.1314318,1.1411225,1.1509554,1.1599802,1.1712277,1.179601,1.1848894,1.1977266,1.2083545,1.2179998,1.2279603,1.2376994,1.2461301,1.2583333,1.2664559,1.2763326,1.2891728,1.2943102,1.2997512,1.3093499,1.3179905,1.3289431,1.3361591,1.344472,1.3541908,1.364714,1.37212,1.3809816,1.3923554,1.4017549,1.4032726,1.4106467,1.4137342,1.4206585,1.4299719,1.4405667,1.4508903,1.4595683,1.4687006,1.476254
8,-1.3166941,-1.2977711,-1.2800491,-1.2684572,-1.2537265,-1.2395666,-1.2194688,-1.1971068,-1.1833385,-1.17155,-1.1485156,-1.1336526,-1.1157173,-1.1052549,-1.0865006,-1.0745208,-1.0600088,-1.0487001,-1.0381349,-1.0294733,-1.0187418,-1.0066899,-0.99618113,-0.97507894,-0.96615493,-0.96079236,-0.9519312,-0.9429876,-0.93401015,-0.9236282,-0.9139272,-0.9042732,-0.8998431,-0.8926469,-0.8868812,-0.8770567,-0.8710208,-0.86207056,-0.85450447,-0.8464305,-0.84063923,-0.82778376,-0.817838,-0.8083917,-0.8041463,-0.7950149,-0.788221,-0.7816391,-0.7751831,-0.7672682,-0.76118106,-0.7554613,-0.7480052,-0.73828566,-0.7309219,-0.7234682,-0.7161191,-0.7134955,-0.70791495,-0.6994123,-0.6976675,-0.6875063,-0.68289316,-0.67525,-0.66668606,-0.6593332,-0.65413994,-0.64753455,-0.6401976,-0.6329873,-0.62986946,-0.6276475,-0.6227736,-0.6179447,-0.6157806,-0.61152303,-0.6081553,-0.5999973,-0.5908375,-0.587639,-0.5846273,-0.5829926,-0.5768903,-0.57408905,-0.5698531,-0.5667098,-0.564011,-0.5591286,-0.55595773,-0.54583776,-0.54093456,-0.5370269,-0.53210247,-0.5275623,-0.52394855,-0.5183179,-0.5154188,-0.5099115,-0.5081812,-0.50467634,-0.50157475,-0.49539644,-0.48957595,-0.4837702,-0.48041978,-0.4777015,-0.47439116,-0.47241488,-0.466657,-0.4628614,-0.46305656,-0.46144938,-0.4658885,-0.46417624,-0.45791277,-0.45551974,-0.44869238,-0.4446633,-0.44469175,-0.43814617
9,-1.0756265,-1.0597336,-1.030995,-1.0133655,-0.9961175,-0.9775535,-0.96373224,-0.94994545,-0.9432932,-0.93426925,-0.92301655,-0.9206157,-0.9144195,-0.90506905,-0.8977361,-0.890573,-0.884771,-0.88046205,-0.87698126,-0.8688881,-0.85692513,-0.8479308,-0.8409705,-0.83511716,-0.83011675,-0.8268838,-0.8204657,-0.8155138,-0.81799805,-0.8130352,-0.8068674,-0.8060606,-0.79965746,-0.7972225,-0.79876566,-0.7967877,-0.7919636,-0.7900085,-0.78664005,-0.7847911,-0.7842371,-0.7811247,-0.7777427,-0.7751266,-0.77201086,-0.7707423,-0.7702279,-0.7669009,-0.7662554,-0.76195884,-0.76012266,-0.7590154,-0.7583886,-0.7585755,-0.756317,-0.75683534,-0.7559328,-0.7561986,-0.75201666,-0.74843746,-0.7478648,-0.74775267,-0.7443093,-0.74378574,-0.7408404,-0.7362427,-0.7364602,-0.73311126,-0.7339371,-0.7322397,-0.73215044,-0.7317863,-0.7291564,-0.72785527,-0.72963446,-0.7245431,-0.72582334,-0.72249377,-0.7228488,-0.72416407,-0.7207156,-0.7173698,-0.71691483,-0.71878564,-0.7157904,-0.71165,-0.71005875,-0.7077206,-0.709067,-0.7054836,-0.7053251,-0.70214677,-0.7046712,-0.7008694,-0.6997255,-0.6953903,-0.69656336,-0.69235957,-0.69018185,-0.6876879,-0.683712,-0.6818315,-0.6802943,-0.6773788,-0.6758973,-0.67548996,-0.6715094,-0.67607427,-0.6773068,-0.677509,-0.67691976,-0.67503136,-0.67630863,-0.67569804,-0.6741229,-0.67443573,-0.6724458,-0.67043704,-0.6726657,-0.6716476
