ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.9050738,,,,,,0.7696176,,,,,,0.8993097,,,,,,0.7235049,,,,,,,,,,,,0.57652056,,,,,,,,,,,,,,0.6600999,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.9050738,0.9109812,0.91398305,0.9164149,0.9205521,0.92275506,0.9264889,0.930381,0.9351578,0.9379247,0.94206923,0.94480276,0.94711083,0.9518525,0.9556103,0.9587661,0.9627388,0.96553946,0.96989536,0.9732517,0.97604,0.97809154,0.9822961,0.9858737,0.9879014,0.9909258,0.9932254,0.99686307,1.0014114,1.0062908,1.0114882,1.0148854,1.0184534,1.0222275,1.0265654,1.0299232,1.0322918,1.0367733,1.04057,1.0457302,1.0479715,1.0520446,1.055132,1.0623647,1.0649208,1.0698026,1.074834,1.0797695,1.0841224,1.0871891,1.0904183,1.0926546,1.0981485,1.1023598,1.1065392,1.1096954,1.1133544,1.1172228,1.1207186,1.1255382,1.1289253,1.1314898,1.1353264,1.1393363,1.1431563,1.1455505,1.1508422,1.1531188,1.1590726,1.1614965
1_real,1.7309829,,,,,,1.6218535,,,,,,1.7491711,,,,,,1.6920081,,,,,,,,,,,,1.5205191,,,,,,,,,,,,,,1.4763477,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.730983,1.7313455,1.7336187,1.7338006,1.7341044,1.7371371,1.7395703,1.7408657,1.7425349,1.7437474,1.7459205,1.7479994,1.7497492,1.75156,1.7528884,1.7549226,1.7576759,1.7606804,1.7616663,1.7616632,1.7619867,1.7630981,1.7653974,1.7658527,1.7672207,1.7677276,1.7693889,1.7713575,1.7727337,1.7750461,1.7766793,1.7784233,1.7797846,1.7824991,1.7829325,1.7857602,1.7876351,1.789501,1.7918465,1.792572,1.7937286,1.7946047,1.7955415,1.7953777,1.798529,1.7996095,1.7992166,1.8007481,1.803511,1.8054066,1.8069942,1.8097041,1.810188,1.8137252,1.8153728,1.8171561,1.8188369,1.8208501,1.8221716,1.8234103,1.8254484,1.8270319,1.8295105,1.8288891,1.8308557,1.8325627,1.8329462,1.834688,1.8363746,1.8389294
2_real,0.5492661,,,,,,0.695264,,,,,,0.6360757,,,,,,0.553212,,,,,,,,,,,,0.2967292,,,,,,,,,,,,,,0.31645867,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.54926604,0.54443634,0.54184794,0.5368342,0.5317485,0.5250054,0.51641476,0.51208735,0.5081645,0.50260127,0.4979345,0.4955028,0.49261728,0.491399,0.49086604,0.48762703,0.48514566,0.47868872,0.47436476,0.47056085,0.4656714,0.46326667,0.45844436,0.454221,0.44934162,0.44820657,0.4465848,0.44580525,0.4428343,0.4416159,0.43804145,0.43612704,0.4346141,0.4328348,0.4303898,0.42755517,0.42593104,0.42346215,0.41993245,0.4149712,0.4092957,0.40681624,0.40245086,0.40086848,0.4017908,0.39910957,0.39973623,0.39497548,0.39361745,0.3939934,0.39296633,0.38806206,0.3830105,0.38094184,0.37631208,0.37526605,0.36939755,0.36546284,0.3606487,0.35587305,0.35372418,0.3492783,0.34562832,0.34233153,0.3388546,0.335109,0.33231744,0.33025464,0.3238546,0.3183964
3_real,1.6250635,,,,,,1.5253005,,,,,,1.3656796,,,,,,1.3696702,,,,,,,,,,,,1.162163,,,,,,,,,,,,,,0.98658,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.6250637,1.613912,1.6072251,1.6017749,1.5922687,1.5846102,1.5784557,1.5701761,1.5652493,1.5589693,1.5523498,1.5493743,1.5455533,1.5416604,1.5356491,1.5286729,1.5243602,1.5229155,1.5203011,1.5147886,1.5121297,1.5076307,1.501479,1.499514,1.4972587,1.4923366,1.4901346,1.4878404,1.4836341,1.478942,1.4764371,1.4739752,1.4712784,1.467265,1.4628447,1.457105,1.4556148,1.4541732,1.4503248,1.4442255,1.4402614,1.4375312,1.4342524,1.4290471,1.4229777,1.4180746,1.4159865,1.4118979,1.4104406,1.4064605,1.4012355,1.3974069,1.3944046,1.3921955,1.3891308,1.3830038,1.3797114,1.3768517,1.3739125,1.3673414,1.364847,1.3629342,1.3611621,1.3555317,1.3521452,1.3493602,1.3484867,1.3467494,1.3437195,1.3399763
4_real,0.7684071,,,,,,0.7684071,,,,,,0.9848761,,,,,,0.77642447,,,,,,,,,,,,0.223226,,,,,,,,,,,,,,0.52788603,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.76840705,0.76643765,0.7709415,0.76463807,0.76637614,0.76873505,0.7719254,0.7712413,0.77013,0.77352273,0.7708059,0.77259254,0.7737093,0.7736404,0.7747583,0.7735902,0.77148026,0.76996225,0.7709485,0.768366,0.76673144,0.76306677,0.7648579,0.76117927,0.7581052,0.7580824,0.7589402,0.75677335,0.7534205,0.74827075,0.7446226,0.7433748,0.7437406,0.7414521,0.7422803,0.74418354,0.74508125,0.73944235,0.73563063,0.7347029,0.73407173,0.7324478,0.73281014,0.7344685,0.73230267,0.73182696,0.72876644,0.73431313,0.7304419,0.7279201,0.7287478,0.7287139,0.7273018,0.7308588,0.7310835,0.73185664,0.72710234,0.72822976,0.72681105,0.7266477,0.72067994,0.72124976,0.71463144,0.7078419,0.7051293,0.70020646,0.70248926,0.70369446,0.70782137,0.7076205
5_real,0.077088125,,,,,,0.28681287,,,,,,0.47975963,,,,,,0.077088125,,,,,,,,,,,,0.15258904,,,,,,,,,,,,,,-0.01519076,,,,,,,,,,,,,,,,,,,,,,,,,
