ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.18924712,,,-0.22494501,,,,,,,-0.26234278,,,,,,,,,,,,,,,,,,,,,,,,,-0.2606429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.18924712,-0.18126622,-0.17537297,-0.16729304,-0.16154039,-0.15582266,-0.15033148,-0.14353143,-0.13741647,-0.13415046,-0.12791702,-0.122512855,-0.117303535,-0.11268632,-0.10617068,-0.09908891,-0.09512638,-0.09002427,-0.084601104,-0.079725996,-0.07416327,-0.06821091,-0.06272758,-0.060305614,-0.054803003,-0.047844067,-0.041038416,-0.034579318,-0.029258668,-0.024546955,-0.017681327,-0.012159503,-0.0073169284,-0.002784605,0.0026766558,0.0064596212,0.013371569,0.018780906,0.023991749,0.029488131,0.035333343,0.042358197,0.04838512,0.054632045,0.06271005,0.067168154,0.0727809,0.08050047,0.08731715,0.09279187,0.0977651,0.1040568,0.11021958,0.11803514,0.1252633,0.13258067,0.14094718,0.14690337,0.15351202,0.15972091,0.16528459,0.1730204,0.17745599,0.18466783,0.19253413,0.19890192,0.2069734,0.21445045,0.22195551,0.2280434
1_real,-0.16467664,,,-0.13555817,,,,,,,-0.14168838,,,,,,,,,,,,,,,,,,,,,,,,,-0.12023267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.16467665,-0.16109626,-0.15909453,-0.15686823,-0.15442114,-0.15204537,-0.1488687,-0.14611001,-0.14538756,-0.14357182,-0.14226893,-0.13794906,-0.1366838,-0.13312334,-0.13254714,-0.13033637,-0.12763134,-0.12489337,-0.121891305,-0.11926629,-0.11552696,-0.113124326,-0.110303834,-0.106695935,-0.10548405,-0.10201271,-0.098565444,-0.095569596,-0.09306683,-0.09054999,-0.0881154,-0.08414385,-0.07991492,-0.077535436,-0.07474005,-0.070455536,-0.067250386,-0.06315155,-0.05870655,-0.05580292,-0.051884413,-0.050302826,-0.04888078,-0.04324768,-0.039548695,-0.035745908,-0.03375692,-0.029575437,-0.02562111,-0.022275561,-0.017763967,-0.014106408,-0.011079796,-0.008237786,-0.0038603984,-0.00022709128,0.0041608694,0.00853488,0.012180969,0.017002543,0.021550493,0.024845133,0.029365063,0.03336873,0.037460417,0.040774953,0.044425935,0.04834147,0.051242363,0.05564616
2_real,-0.25442368,,,-0.24511416,,,,,,,-0.07521545,,,,,,,,,,,,,,,,,,,,,,,,,-0.24045941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.25442365,-0.26617345,-0.27479312,-0.28237638,-0.2899024,-0.2964904,-0.3023513,-0.3100556,-0.31901756,-0.32544807,-0.32906765,-0.3347068,-0.33851057,-0.34375075,-0.35187054,-0.36031345,-0.36921316,-0.37427157,-0.37892348,-0.388419,-0.39278725,-0.39744517,-0.40151158,-0.40839735,-0.41389376,-0.4190666,-0.4255112,-0.43130222,-0.43571225,-0.44170785,-0.4461574,-0.45365015,-0.46117958,-0.46814066,-0.47542828,-0.48799643,-0.49342117,-0.49971944,-0.5043729,-0.5085775,-0.51331544,-0.517131,-0.52386147,-0.5301562,-0.5369607,-0.5425428,-0.5456562,-0.5503186,-0.557808,-0.5629753,-0.5687111,-0.57506984,-0.57781976,-0.5822891,-0.5909918,-0.59739023,-0.60164404,-0.60625756,-0.61217463,-0.61817825,-0.6256623,-0.6304945,-0.6381926,-0.6435759,-0.64919025,-0.6569445,-0.6651267,-0.67074686,-0.6779478,-0.6847632
3_real,-0.62416446,,,-0.5817978,,,,,,,-0.4170384,,,,,,,,,,,,,,,,,,,,,,,,,-0.7465572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.6241645,-0.63427764,-0.6441209,-0.6539181,-0.6593664,-0.66621685,-0.67238504,-0.67764026,-0.68459666,-0.6887364,-0.6913487,-0.6982017,-0.7018729,-0.70937365,-0.7130305,-0.71933883,-0.7235363,-0.7282604,-0.7321839,-0.7374485,-0.7418442,-0.7440058,-0.74838674,-0.75546753,-0.75897616,-0.76509273,-0.77300394,-0.7799396,-0.7872156,-0.7933315,-0.7987607,-0.8066303,-0.81268007,-0.8184317,-0.82223254,-0.82826614,-0.83356524,-0.8392831,-0.8440412,-0.85088444,-0.8560832,-0.8616972,-0.8671856,-0.87345254,-0.8778181,-0.8858077,-0.8968463,-0.9022042,-0.90803367,-0.91363746,-0.91897666,-0.9271906,-0.9319193,-0.94097173,-0.950895,-0.95568943,-0.95746744,-0.9657135,-0.9715828,-0.9794348,-0.9856617,-0.9935085,-1.0011787,-1.0090456,-1.0139163,-1.0181938,-1.0247774,-1.0341837,-1.0416824,-1.0492462
4_real,0.5313383,,,0.2617946,,,,,,,1.1508158,,,,,,,,,,,,,,,,,,,,,,,,,0.8008819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.5313383,0.52004474,0.51553166,0.50934047,0.50460804,0.49423218,0.49228662,0.4862135,0.48541942,0.47984925,0.47691387,0.4682929,0.46208963,0.45936885,0.45469332,0.44888157,0.44164628,0.43930387,0.43848014,0.43410268,0.43361226,0.42735618,0.42297477,0.4188386,0.41649207,0.41259915,0.40700325,0.4037729,0.4004952,0.39367133,0.3907288,0.38768154,0.3834773,0.3823104,0.37802556,0.37153715,0.36336732,0.35906768,0.35521245,0.34932113,0.34460756,0.34049127,0.33385906,0.3288989,0.32298222,0.3194354,0.31698376,0.30555815,0.29778513,0.29204398,0.28739658,0.28242257,0.27714974,0.27113965,0.26414534,0.260781,0.2565156,0.2546311,0.24605985,0.24260695,0.23615864,0.22825606,0.2212244,0.21409309,0.20661262,0.19971922,0.19648868,0.19481952,0.18898864,0.18318011
5_real,-0.6608602,,,-0.81919706,,,,,,,-0.6757043,,,,,,,,,,,,,,,,,,,,,,,,,-0.7350806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.6608601,-0.6698121,-0.6757484,-0.684492,-0.68854207,-0.6915013,-0.69663,-0.7041416,-0.7124634,-0.71811783,-0.7243062,-0.73131657,-0.7349018,-0.73971665,-0.7489488,-0.75396377,-0.76298225,-0.7687821,-0.7721534,-0.77688247,-0.7831214,-0.7905566,-0.7967588,-0.8030939,-0.8068573,-0.81234866,-0.8161435,-0.81799287,-0.8289463,-0.8350116,-0.83799505,-0.8410177,-0.8479376,-0.85207283,-0.85683,-0.8605393,-0.86695814,-0.87373984,-0.8852521,-0.88905966,-0.8934795,-0.899957,-0.9060339,-0.9139122,-0.9195452,-0.9307896,-0.9350786,-0.94158995,-0.9503309,-0.95784473,-0.9664649,-0.97468376,-0.9809006,-0.98627555,-0.9944469,-1.0057058,-1.0125173,-1.0225304,-1.0298805,-1.0365567,-1.0471714,-1.0550768,-1.0671741,-1.0797346,-1.0856336,-1.0920619,-1.0970076,-1.1039174,-1.1143081,-1.1256509
