ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.42951632,0.44408602,0.45972842,0.4776075,0.4925809,0.50793034,0.51773286,0.5333666,0.54980487,0.56709015,0.5803758,0.59199625,0.6015666,0.6164235,0.63045377,0.6371254,0.6484912,0.6622354,0.67695737,0.6903802,0.70520675,0.7180827,0.7307782,0.7442568,0.7566578,0.7718459,0.786353,0.79668885,0.8058503,0.8192679,0.83109605,0.84367496,0.85604477,0.8681353,0.877396,0.88770664,0.8992778,0.90904725,0.9194705,0.9320423,0.9413849,0.95099986,0.9596079,0.9678795,0.9752207,0.98730737,0.9970695,1.0089624,1.0223024,1.030015,1.0371768,1.0483277,1.0571314,1.066649,1.0764803,1.0862515,1.0970213,1.1062005,1.1112404,1.1207607,1.1284703,1.1343559,1.1391279,1.1483219,1.156161,1.1615875,1.1729937,1.1811736,1.1913896,1.1971902,1.2057091,1.21402,1.2205727,1.2285277,1.2349133,1.2404194,1.2447345,1.2491313,1.257548,1.2648915,1.2676833,1.2725897,1.2805747,1.2878094,1.2972295,1.3041863,1.3095579,1.3177612,1.323075,1.325616,1.3272717,1.3328283,1.3383985,1.3458269,1.3541421,1.3616688,1.3640983,1.3702886,1.3777354,1.3781506,1.3856794,1.3871921,1.393162,1.3968934,1.4027427,1.4037019,1.4079478,1.4139458,1.414904,1.4179571,1.4227495,1.4202574,1.4229305,1.4300296,1.4348447,1.4397657,1.4401153,1.4422109,1.4426333,1.4443014
1,0.90964115,0.915398,0.92234546,0.9285561,0.93202496,0.9399785,0.94681704,0.94986296,0.9581895,0.964032,0.9680026,0.97676754,0.981077,0.99050486,0.9988265,1.0030459,1.0057476,1.0145919,1.0227549,1.0328151,1.0384907,1.044259,1.0507369,1.0566549,1.0654721,1.0711826,1.0816181,1.0855304,1.0906147,1.0956918,1.1043962,1.1137769,1.1212411,1.1283237,1.137837,1.1466516,1.1537671,1.1599917,1.1654433,1.1744568,1.1803668,1.1878403,1.1938763,1.2003368,1.2069777,1.2125745,1.2180536,1.2250574,1.2315042,1.2392688,1.2496376,1.258018,1.2618423,1.2682397,1.2786036,1.2891226,1.2974074,1.3090391,1.3149536,1.3242079,1.3326564,1.3389448,1.3443092,1.3544049,1.3619467,1.3683277,1.3765004,1.384457,1.3909242,1.3967999,1.4020348,1.4095747,1.4142089,1.4195247,1.4289224,1.4363794,1.4400713,1.4450082,1.4524006,1.4585944,1.4672724,1.4731079,1.4780005,1.4868697,1.4946923,1.5001439,1.5062144,1.5140429,1.5196056,1.5236216,1.522976,1.5305694,1.5371273,1.5447806,1.5540326,1.560897,1.5639528,1.5669054,1.5733429,1.5744187,1.5816414,1.5885566,1.6000993,1.6024498,1.6090462,1.6154301,1.619312,1.6290874,1.636339,1.6417345,1.6464647,1.6507546,1.6552263,1.6626472,1.6646268,1.6731493,1.675857,1.6826674,1.686705,1.6885817
2,-1.2854528,-1.2817218,-1.2871672,-1.288913,-1.2926824,-1.2941226,-1.2945412,-1.296689,-1.3059075,-1.3170764,-1.3159478,-1.3207914,-1.3234243,-1.3262892,-1.3238056,-1.3248351,-1.334043,-1.3417538,-1.3524272,-1.3585504,-1.3652303,-1.3705026,-1.3777752,-1.3832649,-1.3903744,-1.3982502,-1.4082913,-1.408315,-1.4122083,-1.4245212,-1.4309307,-1.440652,-1.4463642,-1.4514595,-1.4574763,-1.4635544,-1.4704908,-1.481284,-1.4886138,-1.493882,-1.5007406,-1.5016464,-1.5013236,-1.5025469,-1.5060542,-1.5124836,-1.5156561,-1.520488,-1.5306504,-1.5341768,-1.5360292,-1.5438068,-1.5462234,-1.5470909,-1.549903,-1.5553975,-1.5641978,-1.5669278,-1.5709138,-1.5822915,-1.5828584,-1.5841281,-1.5872788,-1.5866728,-1.5890123,-1.5830796,-1.5930007,-1.5924345,-1.5949625,-1.5974853,-1.6001047,-1.6047796,-1.6083438,-1.6097324,-1.615523,-1.613306,-1.6112823,-1.6126173,-1.6145424,-1.617974,-1.6154902,-1.619874,-1.6253264,-1.6245472,-1.6320343,-1.6370465,-1.6422192,-1.6469196,-1.6471713,-1.6416019,-1.6446753,-1.641229,-1.6381928,-1.6405561,-1.6471794,-1.648011,-1.6449196,-1.6435897,-1.640095,-1.637873,-1.6372836,-1.6344936,-1.638293,-1.6395448,-1.6422497,-1.636442,-1.634153,-1.6347799,-1.6345211,-1.6305351,-1.6334769,-1.6313597,-1.6273791,-1.6290563,-1.6234081,-1.6246278,-1.6195402,-1.622083,-1.6167119,-1.6083685
3,-0.819522,-0.8266182,-0.8332861,-0.84092534,-0.85104483,-0.8568829,-0.863912,-0.8700312,-0.8800678,-0.895107,-0.9008112,-0.91204196,-0.91651756,-0.9258782,-0.9398292,-0.9403251,-0.9515246,-0.9597019,-0.97035664,-0.981425,-0.9916178,-1.0024526,-1.00855,-1.0200188,-1.0253669,-1.0345395,-1.0447855,-1.0548245,-1.0653068,-1.0756595,-1.0803926,-1.0866783,-1.0953711,-1.1053638,-1.1154073,-1.1248124,-1.1326466,-1.1420267,-1.149754,-1.1642568,-1.1707602,-1.1784999,-1.1855799,-1.1924503,-1.2009399,-1.2076383,-1.2126099,-1.2206726,-1.2282271,-1.235961,-1.2423713,-1.2521634,-1.2597717,-1.2652825,-1.2736971,-1.2797936,-1.2893906,-1.2970809,-1.3002619,-1.3076757,-1.3184507,-1.3253324,-1.3294039,-1.3394675,-1.3438301,-1.3490245,-1.3565712,-1.3582865,-1.3620687,-1.3650337,-1.3685365,-1.3716896,-1.3762047,-1.3806049,-1.3870716,-1.383262,-1.3838831,-1.3819578,-1.3883601,-1.3936533,-1.3938881,-1.3984593,-1.4035892,-1.4091022,-1.4185274,-1.4227638,-1.4259083,-1.4272296,-1.4277866,-1.4257592,-1.4242129,-1.4263613,-1.4266913,-1.4301801,-1.4390727,-1.4388783,-1.4413427,-1.4410589,-1.4406347,-1.4445877,-1.4510467,-1.4494344,-1.4502579,-1.4491093,-1.452314,-1.4461831,-1.4464843,-1.4466687,-1.445915,-1.4522294,-1.4548519,-1.4510758,-1.4521003,-1.4550763,-1.4515878,-1.450452,-1.4493928,-1.4518769,-1.4473562,-1.4485431
4,-0.08813928,-0.095290855,-0.10191393,-0.10830136,-0.11371894,-0.120465554,-0.12530553,-0.1335565,-0.14526004,-0.15528026,-0.16274945,-0.17040984,-0.18594821,-0.19653842,-0.21544032,-0.2236754,-0.2352083,-0.2452204,-0.25875023,-0.269623,-0.28156048,-0.29403794,-0.30423898,-0.3176754,-0.32838568,-0.33873263,-0.34830457,-0.35950178,-0.37157434,-0.3852155,-0.39900413,-0.4085269,-0.4218196,-0.43611374,-0.4481473,-0.46777272,-0.48195672,-0.49528846,-0.5085874,-0.52026117,-0.5351991,-0.54361594,-0.55276287,-0.5624406,-0.57196313,-0.58008635,-0.5918685,-0.605672,-0.6179219,-0.62805843,-0.63901293,-0.65206605,-0.66033244,-0.67005336,-0.680526,-0.6895821,-0.7032701,-0.7141741,-0.7260517,-0.7404111,-0.75033826,-0.7589067,-0.76797736,-0.7779191,-0.78739464,-0.79730886,-0.8090552,-0.8231722,-0.830962,-0.8404767,-0.8523663,-0.86759603,-0.8804267,-0.894067,-0.90647715,-0.9146961,-0.91874635,-0.9254835,-0.93859595,-0.95062244,-0.96210873,-0.9723447,-0.9842194,-0.9922136,-1.0078367,-1.017515,-1.0236202,-1.0343858,-1.0431373,-1.0474308,-1.0530846,-1.0594223,-1.0690771,-1.0809768,-1.0926399,-1.1024306,-1.1116992,-1.1197822,-1.128362,-1.1380142,-1.1458814,-1.152419,-1.1625794,-1.169041,-1.1787503,-1.18448,-1.1936594,-1.2012385,-1.2065845,-1.2140936,-1.2235384,-1.2285665,-1.234206,-1.2460697,-1.2536736,-1.2576643,-1.2603958,-1.2719662,-1.2717268,-1.282555
5,-0.31944636,-0.32505757,-0.3314642,-0.33848822,-0.3446953,-0.3468672,-0.3509689,-0.35561368,-0.36193618,-0.37180078,-0.3753699,-0.38395768,-0.3878775,-0.39213747,-0.39823812,-0.4032239,-0.41562757,-0.42018324,-0.42893577,-0.43788648,-0.44139186,-0.44865936,-0.4548421,-0.4603838,-0.4676177,-0.47322416,-0.48180112,-0.4893883,-0.49315056,-0.5017313,-0.50944996,-0.51608694,-0.52262527,-0.5277113,-0.5362476,-0.5418843,-0.54950225,-0.5529912,-0.5625495,-0.56942034,-0.57883966,-0.58672017,-0.5938839,-0.59859824,-0.59775764,-0.60488594,-0.61514205,-0.62791926,-0.6384014,-0.6466807,-0.6528986,-0.66194415,-0.6690632,-0.6708441,-0.67883146,-0.68423915,-0.6961964,-0.7068624,-0.7112707,-0.7232426,-0.72823524,-0.7339991,-0.7410792,-0.7450762,-0.7474046,-0.75242746,-0.7624527,-0.77122706,-0.7782246,-0.78155816,-0.79006517,-0.8000914,-0.8084196,-0.8182583,-0.82628185,-0.8270483,-0.836548,-0.8400426,-0.84730005,-0.8559828,-0.86080515,-0.86656415,-0.87665766,-0.8832921,-0.89503336,-0.89898074,-0.9074818,-0.9151319,-0.9240653,-0.9268133,-0.9370745,-0.9427241,-0.95116204,-0.95745736,-0.9673333,-0.9757403,-0.9782748,-0.9830799,-0.990873,-0.9956276,-1.005586,-1.0062431,-1.014422,-1.0193846,-1.0236137,-1.0266179,-1.0325754,-1.0366598,-1.0378611,-1.044836,-1.0515374,-1.0498958,-1.0553613,-1.0604517,-1.0630249,-1.0685074,-1.0722606,-1.076422,-1.0791943,-1.0868134
6,0.16043605,0.1682392,0.17375548,0.17719014,0.18506055,0.18854956,0.19504428,0.19818936,0.20487973,0.211241,0.21524195,0.21924305,0.22468574,0.23182948,0.23769481,0.24459119,0.24665847,0.25426736,0.2572803,0.26120296,0.2622729,0.26398262,0.2716394,0.27452832,0.27591342,0.28225735,0.2871619,0.2899049,0.29486197,0.29416463,0.29072636,0.29247785,0.29829982,0.3006622,0.3010679,0.3036471,0.30721843,0.30664092,0.31067005,0.31320816,0.3178183,0.3206374,0.32373852,0.32809824,0.32715952,0.33172336,0.33273038,0.33395132,0.3364718,0.33852315,0.34122235,0.343464,0.34539112,0.34652442,0.349326,0.3550982,0.3551988,0.3607233,0.36098891,0.3631471,0.36523166,0.36656472,0.37222952,0.36983007,0.3720742,0.37515756,0.37565297,0.3804937,0.3800198,0.37802628,0.38077694,0.38292065,0.3839031,0.3860205,0.38845274,0.38432768,0.38443595,0.38610652,0.38891175,0.38942927,0.3930052,0.39708138,0.39934772,0.39861363,0.3996136,0.40094334,0.3996829,0.4010188,0.40175533,0.39755186,0.3986218,0.39730376,0.39857376,0.40120816,0.40288338,0.40304384,0.40031695,0.40190727,0.3996492,0.3957935,0.39615995,0.39560592,0.39325127,0.39233047,0.39150262,0.39122662,0.39319617,0.3949272,0.3946392,0.39665946,0.39527625,0.3897224,0.38907924,0.39296287,0.39636764,0.39734715,0.40143394,0.40294218,0.4033958,0.40559363
7,-0.3832348,-0.36767593,-0.35343492,-0.33554286,-0.31894648,-0.30209038,-0.28388762,-0.2649421,-0.24899046,-0.23102212,-0.21191621,-0.19560468,-0.17722508,-0.1570526,-0.13936123,-0.12878154,-0.11117568,-0.093877226,-0.07643427,-0.058296688,-0.043126877,-0.026284758,-0.008363491,0.009613747,0.029267188,0.047861002,0.057150565,0.069092214,0.08698322,0.1009357,0.11584981,0.13115159,0.14907248,0.16226707,0.17807329,0.19371851,0.20939705,0.22055142,0.23547132,0.24968116,0.26188338,0.27876708,0.2960068,0.31023413,0.32118905,0.33575064,0.3500238,0.3625859,0.37582704,0.38712248,0.40072685,0.41506976,0.42620826,0.436622,0.44964153,0.46577072,0.47863388,0.49057946,0.49897113,0.51073146,0.52393144,0.53463715,0.5478509,0.558575,0.57394314,0.5818628,0.59398735,0.60279256,0.61143655,0.6187107,0.6301365,0.63978,0.6501963,0.6561048,0.66700494,0.67166144,0.68439966,0.693409,0.7039946,0.7147446,0.71762717,0.7258395,0.7357732,0.74226797,0.7517799,0.76353735,0.7744922,0.7807467,0.7888886,0.7935449,0.79650694,0.8045446,0.81221753,0.81765527,0.82557935,0.83116686,0.8353387,0.84203833,0.8500287,0.8589233,0.8671136,0.87179434,0.87909317,0.882549,0.8862274,0.891085,0.8954567,0.90491056,0.9097398,0.9132606,0.9182764,0.9206222,0.92373693,0.93038416,0.9388069,0.94414157,0.9480475,0.957135,0.96171457,0.9684329
8,0.35205644,0.36198586,0.37234187,0.3867607,0.40234613,0.41471615,0.428132,0.44070283,0.4577197,0.47118592,0.4815855,0.49217844,0.50484216,0.51502836,0.52700615,0.53905517,0.54864424,0.5587601,0.5712315,0.5852452,0.59610206,0.60989845,0.621532,0.63445306,0.64713097,0.660878,0.6652722,0.6770646,0.6890906,0.70081216,0.71145934,0.72167957,0.7318544,0.7391164,0.7501203,0.76088554,0.7705599,0.78109014,0.79144293,0.8004109,0.8069049,0.8155249,0.823429,0.8318717,0.83986855,0.8529469,0.8595928,0.8658263,0.87499636,0.88482904,0.89431417,0.90361166,0.9099181,0.9158145,0.9244498,0.9300686,0.9387833,0.94513094,0.9564368,0.9628641,0.9685853,0.97376883,0.98379344,0.98938197,0.99464655,0.9949542,0.9992156,1.0058393,1.010869,1.012852,1.0191609,1.027956,1.0350581,1.0387942,1.0466412,1.0545869,1.061912,1.0597787,1.0608896,1.0673169,1.0697047,1.0706985,1.0776155,1.0842555,1.0892742,1.0943922,1.0977293,1.0994316,1.1050395,1.1063776,1.1074111,1.1147261,1.1185261,1.1249405,1.1309359,1.1364636,1.1444787,1.1478099,1.1537397,1.1569089,1.1599789,1.1587389,1.1620119,1.1630789,1.1677562,1.1731764,1.1753542,1.1825644,1.1822884,1.1848859,1.1871313,1.1860071,1.1880419,1.1920214,1.1940967,1.1931679,1.1917232,1.1974751,1.2037466,1.2063464
9,1.1237544,1.1330173,1.1460135,1.1552753,1.1635903,1.170783,1.1748224,1.1748393,1.1843913,1.1915318,1.1924372,1.1949084,1.1979827,1.2034789,1.2057571,1.2097663,1.2105426,1.2147835,1.217964,1.2195169,1.2234623,1.2308749,1.2343521,1.2404851,1.2457358,1.2512202,1.2542485,1.2555238,1.2596625,1.2635382,1.2634038,1.2675885,1.2739627,1.278087,1.2827103,1.285601,1.2925799,1.2948905,1.2967569,1.3042996,1.3114474,1.3139675,1.3192687,1.3193946,1.3212664,1.3271475,1.333218,1.3395185,1.3458831,1.3513267,1.3556398,1.3625168,1.3699697,1.3684162,1.3753145,1.3787324,1.3820562,1.388418,1.3939,1.4018608,1.4083022,1.415859,1.4272443,1.4317567,1.4390991,1.4359481,1.4383519,1.443403,1.4519604,1.4556481,1.4587961,1.4642704,1.470213,1.4741315,1.4771901,1.4761674,1.4715756,1.4707847,1.4754179,1.4801648,1.4821998,1.4879905,1.4918492,1.4968452,1.5012368,1.503937,1.51058,1.5126047,1.5194036,1.5231712,1.5199459,1.5250285,1.5240523,1.530042,1.5369539,1.5407398,1.5423398,1.5431614,1.5475029,1.5466303,1.550751,1.5558854,1.5612597,1.5642741,1.5652647,1.571299,1.5716318,1.5761069,1.5765414,1.5839266,1.5824993,1.5812464,1.5852718,1.588916,1.5894501,1.5924923,1.594551,1.5957029,1.5947993,1.591079
