ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.2586124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,2.2586122,2.2668414,2.274135,2.2822413,2.290244,2.2991014,2.3055034,2.314128,2.323145,2.3295693,2.3379173,2.3453376,2.3530488,2.3607268,2.3684404,2.3759542,2.3828788,2.39014,2.39821,2.4048302,2.4122705,2.4200652,2.4284081,2.4367812,2.4442735,2.4513965,2.460092,2.4673057,2.475288,2.4835467,2.4901445,2.4967468,2.5033362,2.5106704,2.5175338,2.524577,2.5338197,2.5410044,2.550133,2.5586147,2.5652585,2.5726228,2.5806584,2.5878954,2.5943859,2.604504,2.6124804,2.6207309,2.6285002,2.6364782,2.6441245,2.6518312,2.6592786,2.666465,2.6761513,2.6848097,2.6938062,2.7012975,2.7100246,2.717661,2.725547,2.7353559,2.7455506,2.753053,2.761169,2.7676628,2.7773259,2.7854648,2.7936707,2.8004093
1_real,-0.084980845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.084980845,-0.08298593,-0.08132691,-0.07857078,-0.076842465,-0.07506006,-0.072381064,-0.071004614,-0.06913121,-0.06539629,-0.062018067,-0.058254354,-0.055140395,-0.052303165,-0.050283134,-0.047296386,-0.047211584,-0.043874346,-0.04299457,-0.04186575,-0.040287297,-0.039057527,-0.035370253,-0.032290127,-0.030707568,-0.02969341,-0.02717651,-0.025977552,-0.023265038,-0.0226203,-0.019499892,-0.0191495,-0.01789983,-0.017662607,-0.014981868,-0.012090328,-0.0113962535,-0.009216929,-0.0065758163,-0.0035434111,-9.023687e-05,0.0027564873,0.0056417855,0.00798442,0.010595612,0.013898497,0.016026143,0.018975282,0.020687405,0.023035984,0.02417891,0.02677912,0.030804303,0.031833306,0.03294498,0.03609895,0.038619064,0.04156321,0.0449305,0.0469917,0.0502398,0.05334028,0.056978475,0.0574741,0.05947722,0.06204922,0.06395705,0.06645891,0.06889603,0.072872564
2_real,0.7021342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.7021342,0.6939611,0.6832293,0.6751211,0.6689485,0.665469,0.6595696,0.6507696,0.6481687,0.6413256,0.6349673,0.6287641,0.6250861,0.61998445,0.61864984,0.61042637,0.6062249,0.60208917,0.5962523,0.59092695,0.5853241,0.57927907,0.5770237,0.571873,0.56604886,0.56058204,0.55644673,0.5514208,0.54746115,0.5417456,0.5384707,0.5302376,0.52531636,0.51808274,0.51426566,0.50673324,0.5023817,0.49981374,0.49073973,0.48868436,0.48430434,0.48053008,0.4784728,0.4737196,0.47081918,0.46587363,0.46148992,0.45635432,0.45454556,0.44966912,0.4450859,0.44030657,0.43359643,0.42773628,0.42431253,0.42103586,0.41642886,0.40803045,0.40293938,0.39717916,0.3902505,0.3832123,0.3765094,0.37361082,0.3689278,0.36524808,0.3605619,0.3564896,0.35112584,0.346114
3_real,0.3667501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.36675006,0.35366443,0.34586978,0.33874506,0.32948557,0.32405108,0.31727803,0.30817902,0.3033087,0.29735017,0.28962928,0.2818792,0.27611923,0.26859862,0.2589553,0.25272015,0.24541458,0.23647901,0.23159952,0.22250846,0.21727605,0.21066387,0.20163031,0.19325061,0.18707871,0.18050727,0.17397948,0.1672651,0.16251932,0.15428215,0.14749104,0.14175373,0.13618027,0.13055874,0.12510414,0.11660163,0.10873596,0.100730225,0.090710096,0.08428003,0.080194995,0.07408433,0.0648551,0.058364026,0.047791358,0.040788665,0.032691054,0.02343519,0.015474608,0.010533383,0.0013018325,-0.0056214323,-0.011577526,-0.018270602,-0.026969943,-0.03193826,-0.03912206,-0.04387359,-0.051834088,-0.06033071,-0.07014311,-0.07706479,-0.08726443,-0.09415473,-0.101966836,-0.10973729,-0.12028887,-0.1291354,-0.13554436,-0.14765847
4_real,-0.13069488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.13069488,-0.13650513,-0.14619866,-0.15044694,-0.15446427,-0.158621,-0.16262673,-0.16472736,-0.16549613,-0.17384589,-0.17864308,-0.18066075,-0.18623969,-0.18757696,-0.18772766,-0.19064215,-0.19198559,-0.19946878,-0.20321277,-0.20773952,-0.2165395,-0.21660069,-0.22092757,-0.23035829,-0.23358536,-0.23734443,-0.23920026,-0.245719,-0.25202292,-0.2569192,-0.26359907,-0.27031747,-0.27669826,-0.27792233,-0.28300807,-0.28414792,-0.28309417,-0.28629085,-0.2896308,-0.29176167,-0.3018358,-0.31110972,-0.31503743,-0.3238695,-0.3266731,-0.3337376,-0.3394686,-0.3397049,-0.34571227,-0.3499793,-0.35609192,-0.36229363,-0.36482882,-0.36902526,-0.37650812,-0.38453007,-0.39340574,-0.3951081,-0.39770737,-0.40407324,-0.4070607,-0.41219363,-0.42275053,-0.4271284,-0.43086082,-0.43828145,-0.44346842,-0.44653758,-0.4539979,-0.45886263
5_real,0.92746043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.92746055,0.9117533,0.90631163,0.8934801,0.8875183,0.8874117,0.88135684,0.8706381,0.8674127,0.863499,0.85821944,0.8531268,0.846591,0.8390169,0.83122265,0.8253023,0.821233,0.81606543,0.8109093,0.8037059,0.79565763,0.79014486,0.78186125,0.7780273,0.7682438,0.7622253,0.75199735,0.7441761,0.7352524,0.73075503,0.7225275,0.7160592,0.7154351,0.7093948,0.7037316,0.69916546,0.690718,0.68545145,0.6764355,0.6703547,0.66417307,0.65910566,0.6529025,0.645044,0.64069605,0.6378741,0.63014644,0.6262578,0.6197622,0.6144786,0.6101832,0.6019707,0.59385246,0.58936894,0.58566725,0.576208,0.57232773,0.5703745,0.5592325,0.5532936,0.5481929,0.539158,0.5317534,0.5222397,0.51330763,0.5064676,0.49920854,0.48667812,0.4811546,0.4754613
6_real,1.2951458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.2951459,1.2896678,1.2870715,1.2841053,1.2830298,1.2804209,1.277978,1.2754991,1.2728257,1.2696028,1.267616,1.2645004,1.2631836,1.2608906,1.2600137,1.2585635,1.2580321,1.2561221,1.2533299,1.2503748,1.2473891,1.2457567,1.2425015,1.2415975,1.2396919,1.2359304,1.2333338,1.2314352,1.2285302,1.2264496,1.2240372,1.2223862,1.2193923,1.2175957,1.2147962,1.2118855,1.2101681,1.2082978,1.2063577,1.2035105,1.2020415,1.1996377,1.1970012,1.1947525,1.1919985,1.190099,1.1872985,1.1844021,1.1820214,1.1803952,1.1775889,1.1752622,1.1737894,1.171561,1.1688544,1.1670233,1.1628945,1.1605384,1.1587521,1.1563714,1.1537677,1.1498326,1.1463082,1.1432908,1.140805,1.1385174,1.1361392,1.1334684,1.1319599,1.1288464
7_real,1.319843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,1.3198432,1.3188227,1.3162155,1.314162,1.3142748,1.3132155,1.3151023,1.3134873,1.3154378,1.3146417,1.3165846,1.315943,1.3185661,1.3200843,1.3181707,1.3177484,1.3185952,1.316602,1.3164675,1.3169494,1.3145826,1.3160112,1.3181312,1.3181641,1.3194937,1.3204544,1.3217063,1.3208141,1.3194618,1.3196414,1.3196561,1.3168672,1.3175168,1.3195539,1.3185121,1.3173985,1.3141831,1.3157243,1.3177125,1.317673,1.3151598,1.3169355,1.3120967,1.3112068,1.310526,1.3109783,1.3140347,1.3148992,1.3151865,1.3141991,1.3157964,1.316859,1.3166969,1.3188063,1.3216681,1.3223772,1.3235617,1.3253044,1.3252769,1.3232044,1.3236587,1.3231112,1.322443,1.3218426,1.3249354,1.3269839,1.3261093,1.3256549,1.3276169,1.3291366
8_real,0.17938195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.17938195,0.17955586,0.17889687,0.17822957,0.17808512,0.17530335,0.17384985,0.17171767,0.17268552,0.17155722,0.17042929,0.17125991,0.17192265,0.17208412,0.17145571,0.16893622,0.16978021,0.1730525,0.17227489,0.17071494,0.16912359,0.16763917,0.16754445,0.1651324,0.16430378,0.16605724,0.16473904,0.1661851,0.16611645,0.17044,0.17018874,0.17138848,0.17121641,0.16995244,0.17362455,0.1770344,0.1763454,0.17634287,0.17652276,0.17506668,0.17509852,0.176403,0.17568648,0.17281237,0.1719214,0.17321241,0.17438507,0.17593424,0.17656654,0.17400962,0.16988686,0.16728681,0.16404662,0.1622593,0.15840738,0.15538457,0.15549725,0.15562534,0.15374038,0.15118685,0.14862047,0.14428037,0.1435735,0.14076921,0.14050636,0.13872008,0.1371546,0.1358311,0.135935,0.13501447
9_real,0.9584013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.9584013,0.95460206,0.9516058,0.9467119,0.9453316,0.9385618,0.93445873,0.9324239,0.9274765,0.92180157,0.91768205,0.9137338,0.9071272,0.9032849,0.89877594,0.89567834,0.8926568,0.8898487,0.88743603,0.88312566,0.88120574,0.8745041,0.8705107,0.8675625,0.8648113,0.8598178,0.8555676,0.84793913,0.8439822,0.8400202,0.8355826,0.8314153,0.82733935,0.82356036,0.81963813,0.8155529,0.81100214,0.803932,0.80031693,0.7957101,0.79122174,0.7867837,0.7812601,0.77616274,0.7735733,0.770339,0.7654058,0.7620129,0.7544844,0.74711144,0.74136937,0.7339503,0.72797775,0.7233823,0.7180995,0.713821,0.7095056,0.7051182,0.70115644,0.69702,0.6907285,0.6852256,0.6790908,0.6754844,0.66890866,0.66410285,0.6602537,0.65579027,0.65099996,0.64522517
10_real,-0.6701237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.67012364,-0.67377716,-0.6770476,-0.6805781,-0.6837134,-0.6884913,-0.6877017,-0.68964165,-0.6953006,-0.6966336,-0.7001025,-0.7026086,-0.7073798,-0.7125723,-0.71412957,-0.7156929,-0.7178884,-0.7221877,-0.7236121,-0.728003,-0.7292701,-0.73303294,-0.7380946,-0.7372802,-0.74049795,-0.74404466,-0.7485112,-0.74947894,-0.75324416,-0.75598127,-0.7583169,-0.76395196,-0.76683843,-0.7683495,-0.7723951,-0.7756542,-0.7792296,-0.7844373,-0.78893626,-0.7918907,-0.7964792,-0.7973359,-0.8010109,-0.80202943,-0.8052071,-0.8090361,-0.8109263,-0.81356037,-0.818298,-0.8223219,-0.827998,-0.8296317,-0.83411705,-0.83940125,-0.8420309,-0.84500086,-0.84750986,-0.8496377,-0.851336,-0.85145533,-0.853629,-0.85640365,-0.86187106,-0.86696017,-0.8697384,-0.87332696,-0.87742853,-0.88475007,-0.8882058,-0.8910965
11_real,0.37175053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.37175056,0.370002,0.3656116,0.3625874,0.35884285,0.35492963,0.3491558,0.34653595,0.34377283,0.34214333,0.33855602,0.33638293,0.33324754,0.33038613,0.32886964,0.32470393,0.32154948,0.31864598,0.3171803,0.31311712,0.31192666,0.309182,0.306888,0.3051427,0.30106032,0.29984504,0.29563534,0.2918955,0.29009792,0.28949946,0.28901953,0.2890269,0.2855643,0.28293538,0.27576715,0.27072725,0.26781738,0.2690518,0.2689377,0.26360977,0.26109156,0.25810534,0.2576264,0.2532028,0.24921599,0.24705148,0.24426258,0.23951502,0.23882218,0.23408373,0.23420024,0.23020394,0.2287362,0.22704586,0.22360191,0.21978381,0.21501362,0.21403937,0.21340068,0.21057928,0.20418537,0.20135888,0.20028825,0.19853128,0.1958034,0.19150174,0.19155332,0.19117586,0.19024079,0.18432984
12_real,0.40759295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.40759295,0.4028954,0.3956935,0.3879013,0.3836496,0.37790164,0.37355745,0.37079823,0.37108612,0.36410633,0.3638237,0.3587961,0.35642293,0.35307464,0.34921667,0.34669513,0.3404891,0.33113572,0.33047876,0.32294112,0.3168369,0.31149116,0.3115368,0.30582085,0.30341902,0.29996112,0.2935082,0.29012465,0.29097372,0.28590134,0.2842476,0.2781977,0.27060705,0.2650414,0.26186603,0.2583486,0.25467044,0.25386566,0.24985221,0.24932738,0.24577084,0.24306026,0.23725012,0.23253421,0.2252357,0.22240865,0.22135076,0.21573102,0.20874766,0.20186977,0.19903943,0.19265656,0.18857485,0.18459585,0.18058345,0.172456,0.171519,0.16845119,0.16219631,0.16209137,0.15862699,0.15722923,0.15121043,0.15155067,0.14888741,0.14521636,0.1436229,0.14088605,0.13621512,0.13243453
13_real,0.14534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.14533998,0.14068493,0.1344344,0.12661706,0.11919777,0.11469201,0.10600214,0.10095246,0.09338021,0.08715474,0.0836159,0.0776761,0.067933485,0.06263524,0.054744434,0.04633885,0.040747143,0.033691186,0.027211908,0.018926367,0.013349597,0.00873849,0.004889034,-0.0045675365,-0.011655783,-0.018659873,-0.024776991,-0.032142114,-0.038709857,-0.04358667,-0.05123486,-0.05790212,-0.0651343,-0.071746245,-0.078512326,-0.08356081,-0.0887532,-0.09686717,-0.102898166,-0.11004426,-0.11573155,-0.120494604,-0.1246499,-0.13114265,-0.13870846,-0.14620967,-0.153492,-0.15949896,-0.1677409,-0.17724952,-0.18623489,-0.19333875,-0.199204,-0.20448652,-0.20990065,-0.21640699,-0.22248463,-0.23045906,-0.23696193,-0.24357803,-0.25096834,-0.25569734,-0.26245373,-0.27037683,-0.27800813,-0.28635138,-0.2941915,-0.30388314,-0.3114328,-0.31821868
14_real,0.012300652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.012300653,0.0028545738,-0.0033527154,-0.010941702,-0.019890735,-0.026700046,-0.031795878,-0.03467865,-0.041682128,-0.05038765,-0.055386405,-0.06062659,-0.06931199,-0.07443641,-0.08323512,-0.09035574,-0.09667707,-0.10015533,-0.10566244,-0.11080202,-0.1179261,-0.123648845,-0.1276815,-0.1332481,-0.14051399,-0.14396375,-0.15038052,-0.15624002,-0.1615611,-0.16556275,-0.17157581,-0.17860503,-0.18304388,-0.18883695,-0.19564167,-0.20260724,-0.20934017,-0.2155443,-0.21969342,-0.22589938,-0.23424307,-0.24542984,-0.25215352,-0.25865772,-0.26801637,-0.27549487,-0.28169018,-0.28792053,-0.2942701,-0.29948956,-0.30731568,-0.31093687,-0.31903693,-0.32828996,-0.33244374,-0.3385787,-0.34528983,-0.35343635,-0.35878676,-0.36634356,-0.37531754,-0.38096124,-0.3862208,-0.39220324,-0.3988088,-0.40282646,-0.41309422,-0.4223474,-0.42819405,-0.43560117
15_real,-0.060839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.060839005,-0.051107366,-0.04491895,-0.0406298,-0.030229906,-0.023991246,-0.014982143,-0.002239103,0.0046379273,0.016131321,0.023518365,0.027302038,0.035670757,0.04084753,0.051455684,0.0637304,0.074514166,0.08155259,0.087100916,0.097306356,0.10817771,0.117558375,0.12764558,0.13493794,0.14570239,0.15368576,0.16112658,0.168771,0.17795423,0.18326965,0.18844897,0.19281635,0.19775808,0.2020705,0.20447066,0.21114703,0.21952346,0.23050177,0.23726535,0.25225434,0.2612258,0.2708108,0.27870038,0.28747886,0.29160792,0.29951996,0.30755368,0.3229059,0.3359889,0.3437521,0.35448998,0.36230534,0.37349242,0.38463527,0.39128694,0.40615258,0.41551358,0.42207283,0.43515664,0.44136804,0.44826785,0.45884424,0.46928483,0.48016492,0.48894468,0.4975204,0.5067892,0.5151368,0.5252632,0.54098606
16_real,0.44899917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.44899923,0.45446244,0.45792073,0.46093774,0.46875352,0.47774523,0.48848566,0.49520716,0.50149727,0.50913787,0.5189763,0.5301788,0.53570986,0.54783756,0.5512657,0.5541223,0.5616655,0.5670213,0.57457197,0.5803088,0.5860095,0.59062463,0.60058415,0.60416496,0.61283726,0.61738884,0.6266784,0.63486314,0.6437595,0.649964,0.65528804,0.66461545,0.6760979,0.68158144,0.6900204,0.6955171,0.69492555,0.7001184,0.7096439,0.7176264,0.7258388,0.727612,0.7345416,0.7476097,0.75206935,0.7625455,0.7681483,0.77747077,0.789595,0.7936762,0.8061261,0.8134325,0.81950027,0.8262625,0.83618623,0.8462145,0.8528635,0.86215925,0.8742793,0.88540715,0.89383495,0.90443337,0.9137579,0.92302465,0.93224967,0.94047797,0.95282376,0.9627021,0.97423,0.98811513
17_real,0.7396525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.7396526,0.7445962,0.7532448,0.7604549,0.7688775,0.77440065,0.78270936,0.79133314,0.79807264,0.8059268,0.8122865,0.8185932,0.8271429,0.8322501,0.84059346,0.8476144,0.8520938,0.8577776,0.8648775,0.8721782,0.88132954,0.8892185,0.89502573,0.90243673,0.9096816,0.9144427,0.91997164,0.9252267,0.93480384,0.94322824,0.9515519,0.9578546,0.9677371,0.9771805,0.98411655,0.98893034,0.99655247,1.0043558,1.0123364,1.0212544,1.0264736,1.0332304,1.0418944,1.0489765,1.0535085,1.0618994,1.071208,1.0767933,1.0857341,1.092108,1.0999911,1.1086444,1.1193606,1.1285566,1.1364844,1.1461198,1.1528199,1.1601756,1.1661861,1.1765033,1.1843851,1.192836,1.2038627,1.2109096,1.219682,1.2286646,1.2371022,1.2439713,1.2513106,1.2603611
18_real,0.892804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
