ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.19158421,-0.17943692,-0.16424468,-0.15823624,-0.14059646,-0.12584719,-0.11343281,-0.10175154,-0.08702041,-0.073264785,-0.061301343,-0.041943505,-0.027519053,-0.018552322,-0.00631824,0.0031546683,0.018382106,0.030306881,0.03466496,0.052906346,0.06423029,0.075401485,0.08742355,0.0916352,0.102571115,0.115347266,0.12033532,0.1336223,0.1421216,0.1468251,0.15213342,0.16161989,0.168414,0.17645101,0.18842089,0.19651648,0.20389417,0.21460342,0.22317092,0.23267432,0.23935752,0.24111362,0.24807093,0.25214663,0.2623647,0.26688236,0.27382255,0.28165978,0.28850478,0.29189235,0.29711846,0.30102366,0.3073,0.31193164,0.3109874,0.3189426,0.3218769,0.32494798,0.33390743,0.33977026,0.34015724,0.34655285,0.3480222,0.35317382,0.3631147,0.36898547,0.37400424,0.37738535,0.38175872,0.38445523,0.38938788,0.39096007,0.39282486,0.394581,0.3994289,0.39676866,0.40128595,0.40503255,0.4074521,0.41052318,0.41341686,0.41865554,0.42179847,0.42438665,0.42595834,0.42750064,0.42997488,0.4310535,0.43094677,0.43442917,0.43674684,0.4357496,0.43480778,0.43720523,0.4401013,0.44127116,0.4411357,0.4438471,0.44509763,0.43634576,0.43614903,0.438548,0.44352365,0.44648162,0.44618878,0.4458066,0.4489542,0.45033622,0.4482345,0.4464899,0.44522405,0.44587833,0.44631344,0.44635373,0.44035253,0.44096288,0.44280547,0.44408566,0.4470901,0.4424201
1,1.5892638,1.5758554,1.561701,1.5423938,1.5344044,1.5188414,1.5073973,1.4930985,1.470226,1.4588497,1.4513966,1.44639,1.4422258,1.4372215,1.4312605,1.431832,1.420065,1.4168092,1.4150972,1.409694,1.4110726,1.408283,1.3909309,1.3899225,1.3841041,1.3796341,1.3758646,1.3749899,1.366965,1.3607409,1.3562034,1.3556192,1.3539028,1.3548532,1.3549268,1.3551047,1.3496848,1.3501762,1.3506066,1.3451718,1.3378742,1.3272337,1.3280504,1.3283331,1.3247752,1.3223565,1.3216356,1.3196136,1.3207,1.3177831,1.3174845,1.3181003,1.3179625,1.315284,1.3142741,1.3108463,1.3151361,1.3166084,1.3138707,1.3171685,1.313709,1.3176638,1.3161123,1.3146263,1.3145158,1.3177109,1.3183467,1.3188193,1.3201071,1.3215994,1.3277725,1.3272827,1.3232148,1.3206395,1.3182578,1.3194715,1.3164359,1.3210188,1.3244762,1.3287661,1.3367198,1.3361695,1.3376739,1.3387663,1.3408196,1.3413917,1.3437127,1.343187,1.3486189,1.3507471,1.3513286,1.3521675,1.3522445,1.3546917,1.3517697,1.3520514,1.3549954,1.3525095,1.3564823,1.3552622,1.3581975,1.3610967,1.3607544,1.3610783,1.3654935,1.3691125,1.3747332,1.3711642,1.3737886,1.374527,1.3789531,1.3774085,1.3813002,1.3870579,1.3881519,1.3898739,1.3911707,1.3922276,1.3925776,1.3911628
2,-0.37040433,-0.37557214,-0.37949675,-0.40102547,-0.4122201,-0.4173356,-0.43303698,-0.44346625,-0.4485627,-0.4613595,-0.47503114,-0.48234567,-0.49800238,-0.50538075,-0.5150905,-0.5290588,-0.5422198,-0.5526426,-0.55910635,-0.5694464,-0.579077,-0.58495843,-0.5906476,-0.59899604,-0.605904,-0.614533,-0.6211643,-0.6282519,-0.63551414,-0.64555067,-0.6519434,-0.6627206,-0.6682979,-0.6764616,-0.68145955,-0.6898834,-0.6936685,-0.69124234,-0.7000745,-0.70594877,-0.7116874,-0.7194918,-0.72909194,-0.7325057,-0.7391871,-0.739228,-0.73986185,-0.74488574,-0.7522134,-0.7554053,-0.7602806,-0.768378,-0.77282107,-0.7765177,-0.77982163,-0.7825144,-0.7905965,-0.7956146,-0.7960814,-0.7962337,-0.7934104,-0.79424655,-0.7953814,-0.8007635,-0.80705327,-0.80550957,-0.8087804,-0.8114804,-0.8162185,-0.81665623,-0.8250495,-0.82939136,-0.83149785,-0.8308018,-0.83098423,-0.83322304,-0.83243525,-0.8347538,-0.833216,-0.83815825,-0.83960617,-0.8400275,-0.84283674,-0.8448812,-0.84742624,-0.8466054,-0.8437544,-0.84798384,-0.84572715,-0.849718,-0.8505419,-0.8570343,-0.8564927,-0.8524725,-0.85466826,-0.856784,-0.85498506,-0.8511604,-0.8478004,-0.8471483,-0.8495839,-0.85206187,-0.8493494,-0.8548125,-0.8556806,-0.8584277,-0.8539158,-0.85297185,-0.84806365,-0.84830457,-0.848273,-0.8526371,-0.85319173,-0.8501053,-0.8488499,-0.8513857,-0.85581094,-0.8591606,-0.86200523,-0.85754204
3,-0.015731197,-0.03301937,-0.044111695,-0.060112692,-0.0743887,-0.092522405,-0.10804565,-0.12946136,-0.15299734,-0.17447217,-0.19156879,-0.20677158,-0.22666207,-0.2442607,-0.2576646,-0.27428922,-0.28919005,-0.30907682,-0.31862828,-0.3413148,-0.35400236,-0.37325835,-0.3894009,-0.39915934,-0.41212025,-0.42616233,-0.4445331,-0.46109277,-0.47457105,-0.4886287,-0.50352156,-0.5207886,-0.5307429,-0.5409729,-0.5521143,-0.55855167,-0.57067406,-0.58081806,-0.5960607,-0.59980285,-0.6073847,-0.6207468,-0.63224304,-0.640481,-0.6530293,-0.66199625,-0.6674668,-0.6783242,-0.6858692,-0.69452727,-0.7010168,-0.7097508,-0.71833676,-0.7279431,-0.7317899,-0.74334484,-0.750243,-0.75420487,-0.75884867,-0.76706505,-0.77411926,-0.78143173,-0.78919786,-0.7958351,-0.80228394,-0.8052069,-0.8122986,-0.81542695,-0.8218607,-0.8282525,-0.8420269,-0.85109603,-0.85594094,-0.86131966,-0.867846,-0.8683076,-0.87349874,-0.8783415,-0.8844781,-0.8853461,-0.89214885,-0.8994713,-0.90823257,-0.91402227,-0.92272216,-0.92999697,-0.9339576,-0.9388423,-0.94090635,-0.9500481,-0.94905996,-0.9548014,-0.954315,-0.9579302,-0.9632333,-0.9665327,-0.96711016,-0.96902096,-0.9682438,-0.97105694,-0.9781454,-0.98387635,-0.9826269,-0.9871705,-0.9936584,-0.9978765,-1.0005577,-0.99740636,-0.99912643,-1.0026085,-1.0040591,-1.0097506,-1.0094085,-1.0139744,-1.0187614,-1.0242296,-1.0303253,-1.0349333,-1.0344927,-1.0320547
4,-1.270545,-1.2706356,-1.2657087,-1.2574812,-1.255837,-1.253363,-1.2630122,-1.2628701,-1.2642149,-1.2698948,-1.2773407,-1.2789202,-1.2853999,-1.2962358,-1.3055362,-1.3153378,-1.3245165,-1.3329874,-1.3412169,-1.3463712,-1.3549391,-1.3637965,-1.3699012,-1.3740509,-1.3823884,-1.3894724,-1.4003289,-1.4106367,-1.4250174,-1.4285829,-1.4398289,-1.446995,-1.4565103,-1.4689186,-1.4780622,-1.4837288,-1.4931659,-1.5033073,-1.5137994,-1.5217052,-1.5332363,-1.5419561,-1.5530397,-1.5598394,-1.5699335,-1.5750194,-1.5818194,-1.5893886,-1.6009223,-1.6044258,-1.6159956,-1.6221285,-1.6318338,-1.6384197,-1.640405,-1.6507652,-1.6603168,-1.6728916,-1.6802307,-1.6815903,-1.6897465,-1.6934026,-1.6937659,-1.697202,-1.7059155,-1.7087071,-1.7224033,-1.7301614,-1.7317219,-1.7384217,-1.7508959,-1.7600288,-1.7685499,-1.7725245,-1.771583,-1.7755406,-1.7761923,-1.7824776,-1.7939913,-1.8038263,-1.8095827,-1.8218205,-1.8348999,-1.8471992,-1.8550634,-1.8642069,-1.8708038,-1.8740034,-1.8815525,-1.8920683,-1.8991104,-1.9005579,-1.9063303,-1.913319,-1.9149374,-1.9184881,-1.9172989,-1.9193337,-1.916509,-1.9183846,-1.9293989,-1.9353802,-1.932759,-1.9337565,-1.9386351,-1.9475224,-1.9515159,-1.9515804,-1.9511664,-1.9640629,-1.9648321,-1.9668366,-1.9680802,-1.9741539,-1.9730927,-1.9831932,-1.9902732,-1.9951493,-1.9946781,-1.9965607
5,-0.5767435,-0.5926186,-0.6118523,-0.62372273,-0.64338917,-0.6565318,-0.6724509,-0.6886328,-0.7094565,-0.7229303,-0.741082,-0.7524693,-0.77100956,-0.780414,-0.8022482,-0.8229908,-0.83665526,-0.84959,-0.8665441,-0.8836422,-0.8928939,-0.9017644,-0.9106213,-0.92204094,-0.93509084,-0.9471899,-0.9609436,-0.9728445,-0.98765963,-0.99605495,-1.0038345,-1.0197105,-1.0300288,-1.0455098,-1.0544143,-1.0670924,-1.0845807,-1.0989822,-1.110846,-1.1239928,-1.1397779,-1.1504242,-1.1638645,-1.173166,-1.1887581,-1.1979638,-1.2096059,-1.2187588,-1.2316346,-1.2433118,-1.2588954,-1.2767828,-1.2873638,-1.2968004,-1.3057375,-1.3174819,-1.3336785,-1.3416423,-1.3549957,-1.3614333,-1.3808501,-1.3937167,-1.4038143,-1.4138744,-1.4290711,-1.4413646,-1.4561379,-1.4664176,-1.4787543,-1.4921527,-1.5079724,-1.5144973,-1.519974,-1.525101,-1.5345335,-1.5486051,-1.5528237,-1.5614864,-1.5722373,-1.5829469,-1.5906707,-1.60396,-1.6181898,-1.6314166,-1.6425598,-1.6505558,-1.6621164,-1.665945,-1.6760604,-1.6833515,-1.6964175,-1.7043358,-1.7097521,-1.715053,-1.7233162,-1.7331192,-1.7387855,-1.746225,-1.7570193,-1.7620071,-1.774074,-1.7850069,-1.7924993,-1.8052025,-1.8167229,-1.8254296,-1.8380373,-1.8425827,-1.8462698,-1.8579267,-1.8711399,-1.8753493,-1.8801161,-1.8891029,-1.894953,-1.9066613,-1.915748,-1.9252819,-1.9239044,-1.9333069
6,-0.36323503,-0.36125082,-0.34661207,-0.3521826,-0.3467114,-0.33793426,-0.33162135,-0.32706425,-0.32152647,-0.31227937,-0.30867082,-0.29820114,-0.29526073,-0.29307514,-0.29319972,-0.29201978,-0.28700817,-0.28448984,-0.29012635,-0.28324103,-0.27767473,-0.27278626,-0.26757127,-0.2615292,-0.25712126,-0.25526968,-0.24897225,-0.24759717,-0.24635729,-0.23964417,-0.24191685,-0.24416368,-0.23942351,-0.23549716,-0.23303902,-0.2349714,-0.23036063,-0.22910103,-0.22761646,-0.22319913,-0.21911547,-0.21601328,-0.21251202,-0.20937864,-0.20496419,-0.19818655,-0.1911486,-0.18799782,-0.18306206,-0.17401204,-0.17171279,-0.17143555,-0.17292485,-0.171819,-0.16878983,-0.16267659,-0.15859261,-0.15534583,-0.15577671,-0.15159383,-0.14570174,-0.13854681,-0.13335103,-0.13180861,-0.12895219,-0.12529263,-0.12071931,-0.11566897,-0.109815024,-0.108660445,-0.1098326,-0.10566585,-0.105413176,-0.10061802,-0.09469457,-0.09292044,-0.08635466,-0.08472951,-0.07820286,-0.074675255,-0.072725594,-0.069874324,-0.0710262,-0.067751914,-0.060776047,-0.05667286,-0.054596853,-0.051395874,-0.047890477,-0.04836706,-0.046411492,-0.04196895,-0.039783794,-0.029563304,-0.026326781,-0.01829996,-0.010040397,-0.0079556,-0.002004388,-2.2703409e-05,0.00037250816,0.0053063547,0.0069644884,0.009204683,0.012675372,0.015052935,0.018028673,0.025027106,0.03244744,0.033172224,0.03860051,0.03904853,0.0451127,0.047755074,0.05449546,0.053084146,0.058769576,0.06374083,0.060910076,0.062803276
7,-0.87300074,-0.8844277,-0.88653517,-0.8856004,-0.89057076,-0.89651585,-0.90243226,-0.9089238,-0.9109438,-0.9136941,-0.9121361,-0.916749,-0.91884774,-0.920864,-0.9236845,-0.9279283,-0.9276824,-0.9280895,-0.92568,-0.9256261,-0.9230436,-0.92313254,-0.9213935,-0.9259497,-0.9306313,-0.92878836,-0.926192,-0.9290678,-0.9340496,-0.9269101,-0.9256304,-0.928535,-0.9277178,-0.92677194,-0.9265429,-0.92881536,-0.9320523,-0.9287287,-0.9278927,-0.9215506,-0.9180509,-0.916066,-0.91540194,-0.9183774,-0.9195007,-0.91623944,-0.9106865,-0.9118718,-0.9103033,-0.90859574,-0.9084066,-0.9098028,-0.9052601,-0.90201503,-0.89865667,-0.8954323,-0.8953522,-0.89321584,-0.8869573,-0.8845681,-0.88015205,-0.87645024,-0.87374055,-0.8718445,-0.8646528,-0.8616697,-0.85846806,-0.8576604,-0.85400134,-0.8528905,-0.8530365,-0.8532488,-0.84853494,-0.84015954,-0.83618796,-0.8365208,-0.8328689,-0.8294426,-0.8266659,-0.8258772,-0.8242469,-0.81783664,-0.81540966,-0.81312627,-0.81154746,-0.80893165,-0.8042475,-0.79998237,-0.7940925,-0.7903045,-0.7821213,-0.77502567,-0.7698202,-0.7673199,-0.76265395,-0.7590639,-0.7564477,-0.7518276,-0.748495,-0.7437634,-0.74365026,-0.7392574,-0.73304665,-0.7295112,-0.72590667,-0.72167635,-0.7162277,-0.70727456,-0.6963166,-0.69500023,-0.68919086,-0.68435836,-0.6772558,-0.67275846,-0.6687232,-0.6642445,-0.661565,-0.65861094,-0.6504108,-0.645717
8,-0.8910018,-0.890344,-0.88248837,-0.88281333,-0.88834304,-0.9003933,-0.90606374,-0.911263,-0.9112304,-0.9154347,-0.91058385,-0.91357183,-0.9206152,-0.9211176,-0.92260087,-0.9259283,-0.923992,-0.92485887,-0.9268797,-0.93177426,-0.930243,-0.93869686,-0.9378473,-0.9436652,-0.94305336,-0.94483584,-0.94670105,-0.95025766,-0.9540823,-0.9570352,-0.9531892,-0.9633728,-0.96435225,-0.96624154,-0.96845454,-0.9659855,-0.96313274,-0.9694233,-0.9702336,-0.9721049,-0.97793263,-0.9753383,-0.97307855,-0.9711714,-0.9750765,-0.973256,-0.9733211,-0.9735279,-0.96732557,-0.9617364,-0.95981187,-0.9597602,-0.9585844,-0.9590788,-0.9553385,-0.95777667,-0.9569335,-0.960196,-0.96046287,-0.9462799,-0.9455206,-0.94372815,-0.9453206,-0.9444434,-0.9394845,-0.9387897,-0.9347558,-0.935366,-0.93531024,-0.9376316,-0.9396013,-0.9393884,-0.93564194,-0.93301517,-0.93568325,-0.9300769,-0.92392474,-0.92119724,-0.9218952,-0.9244385,-0.9245578,-0.91753066,-0.9158827,-0.91466427,-0.914186,-0.91112804,-0.907581,-0.90176404,-0.8991431,-0.89487475,-0.8924529,-0.8880466,-0.8834859,-0.8825467,-0.878959,-0.87327147,-0.8630131,-0.85728157,-0.8505664,-0.84770966,-0.8466586,-0.8444871,-0.8349722,-0.8309218,-0.8326195,-0.8305715,-0.82255,-0.8186321,-0.8133298,-0.81073904,-0.80782413,-0.80618143,-0.80081195,-0.7987443,-0.7942933,-0.793424,-0.79261076,-0.79003716,-0.7863774,-0.78073245
9,-1.2085907,-1.1997557,-1.1813513,-1.1761713,-1.1624869,-1.1488092,-1.1406873,-1.1278695,-1.1155752,-1.104667,-1.0941774,-1.0864038,-1.0776842,-1.0731531,-1.0675476,-1.0647464,-1.0555102,-1.0487329,-1.0446411,-1.0395868,-1.0274152,-1.0264034,-1.0185444,-1.0112834,-1.0151582,-1.0144262,-1.0125372,-1.0116239,-1.0097754,-1.0001922,-0.9990274,-0.998408,-0.9877299,-0.98468196,-0.983174,-0.97403336,-0.97383654,-0.96522695,-0.96215457,-0.95356405,-0.94779414,-0.9409407,-0.939744,-0.93797475,-0.93502283,-0.93100786,-0.92648447,-0.92121583,-0.9146474,-0.90950537,-0.9068249,-0.9045717,-0.9037465,-0.9030491,-0.8983954,-0.8955386,-0.8975936,-0.8903386,-0.88204515,-0.88300025,-0.88308287,-0.87841654,-0.8733181,-0.8685377,-0.8642405,-0.8622853,-0.8625647,-0.86258066,-0.86326504,-0.86319286,-0.86321604,-0.8592227,-0.8528883,-0.8454095,-0.83854246,-0.8379799,-0.8380896,-0.83052444,-0.82889545,-0.8331481,-0.83035886,-0.8285968,-0.83023536,-0.82466364,-0.8221672,-0.81919086,-0.8115571,-0.80550736,-0.7974985,-0.7967385,-0.79481286,-0.79078716,-0.7844317,-0.7751001,-0.76845384,-0.7666434,-0.7632232,-0.7593545,-0.7549125,-0.7495186,-0.75010294,-0.751355,-0.7478498,-0.7509974,-0.75127524,-0.7497579,-0.7437986,-0.73761255,-0.73690903,-0.728433,-0.7267184,-0.7197266,-0.7159321,-0.70827925,-0.706241,-0.70519245,-0.70474,-0.7019952,-0.6979214,-0.69503707
