ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.74228084,,,,,,,,,,,,,-0.9236035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.7422809,-0.7324161,-0.7253448,-0.71806324,-0.70886934,-0.7021061,-0.6941878,-0.6883318,-0.68280065,-0.67803043,-0.67050964,-0.6648935,-0.65864545,-0.65324616,-0.6464041,-0.64012295,-0.6326623,-0.6283062,-0.62242055,-0.613826,-0.6078366,-0.6022441,-0.5950575,-0.59013945,-0.5830002,-0.5774331,-0.5690547,-0.5626254,-0.5558708,-0.5502524,-0.5437519,-0.5361563,-0.5303911,-0.52405053,-0.51808727,-0.5098623,-0.50203604,-0.49541172,-0.49008265,-0.48311973,-0.47579575,-0.4691125,-0.462778,-0.45599467,-0.45114613,-0.44510946,-0.43613964,-0.42979875,-0.42377377,-0.41695228,-0.40762657,-0.4007431,-0.39556646,-0.38982219,-0.38219905,-0.37511617,-0.36792752,-0.36169836,-0.35364407,-0.34483087,-0.33545816,-0.32664156,-0.3185473,-0.31226394,-0.30463278,-0.29697615,-0.28938952,-0.2827547,-0.27621695,-0.2680109
1_real,0.12088891,,,,,,,,,,,,,0.0059476304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.12088891,0.12169421,0.12637451,0.12869251,0.13151725,0.13409685,0.13733059,0.13982108,0.14212912,0.14617303,0.14798631,0.15025938,0.15302084,0.1568927,0.15993662,0.16201045,0.16585158,0.16958909,0.17354311,0.17520685,0.17792395,0.18079165,0.18313645,0.18676326,0.19044495,0.19288903,0.19512399,0.19849585,0.20206697,0.20491025,0.20831344,0.2106369,0.21185717,0.214391,0.21739137,0.21981981,0.22267775,0.22494671,0.22831066,0.23085165,0.23393421,0.23706488,0.23898382,0.24152064,0.24469873,0.24836549,0.25323534,0.2557539,0.25857255,0.26156318,0.26739413,0.2689197,0.27085114,0.27441913,0.27763355,0.27814615,0.27954873,0.2825504,0.286398,0.2878124,0.29043904,0.2938872,0.2971775,0.30132186,0.30313283,0.30545068,0.30907458,0.3147378,0.31829682,0.32058072
2_real,0.38793358,,,,,,,,,,,,,0.23083544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.38793355,0.37548018,0.3687574,0.35750562,0.34800118,0.33714762,0.32950228,0.32056624,0.3092664,0.30420217,0.2961077,0.29133824,0.28421584,0.2764224,0.27407727,0.26622602,0.25958693,0.25573474,0.24596842,0.23971999,0.23270106,0.2284451,0.220486,0.21523654,0.20720708,0.20004337,0.19293332,0.18709603,0.18148948,0.17407122,0.16805775,0.1626279,0.15427926,0.14980258,0.14242086,0.13522829,0.12796085,0.12504697,0.11520646,0.110448085,0.1076498,0.10156033,0.096451744,0.08956428,0.08039253,0.07425247,0.06999166,0.061978318,0.0550115,0.047276907,0.040772624,0.033537332,0.02847809,0.023649147,0.016188331,0.009859449,0.0020973596,-0.0095102135,-0.016989458,-0.025005143,-0.03440563,-0.040532872,-0.047483955,-0.05537352,-0.06536408,-0.072153255,-0.08082739,-0.08826061,-0.09380047,-0.10123912
3_real,0.8080658,,,,,,,,,,,,,0.502084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.8080658,0.79174286,0.77846324,0.76354265,0.7511035,0.7388209,0.7298304,0.72035855,0.7085789,0.7020291,0.69349563,0.68559647,0.6764338,0.66779876,0.66173625,0.6541713,0.6469525,0.6400341,0.6330205,0.62475926,0.61895764,0.6099037,0.6012609,0.5911707,0.5816239,0.5714858,0.56371224,0.55723166,0.54985154,0.5418711,0.5373457,0.5296169,0.5217109,0.5149652,0.5070387,0.50055254,0.49489507,0.48600096,0.48056364,0.47518644,0.4698294,0.46285802,0.45916685,0.45336843,0.44901362,0.44008455,0.43086228,0.4260733,0.41975912,0.41079134,0.40143245,0.39319214,0.3863743,0.3791863,0.37227196,0.3667607,0.35712662,0.3471343,0.3391337,0.33202273,0.32716113,0.317684,0.3103786,0.30542183,0.29558262,0.2847547,0.2779196,0.2671395,0.25701424,0.25114512
4_real,-0.72968435,,,,,,,,,,,,,-0.5759972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.72968435,-0.73856014,-0.7470502,-0.7577857,-0.7669003,-0.7717539,-0.7789024,-0.78692764,-0.7941475,-0.8011667,-0.80565137,-0.8147117,-0.8207653,-0.8263048,-0.830541,-0.8360146,-0.8462225,-0.85002726,-0.8573511,-0.86006594,-0.8676715,-0.8734639,-0.87926036,-0.88396645,-0.88659066,-0.8914231,-0.8940617,-0.8984009,-0.9091608,-0.9151109,-0.9204348,-0.9245526,-0.9322082,-0.9359807,-0.9429552,-0.9512731,-0.95735055,-0.95913565,-0.9602741,-0.96525705,-0.96932155,-0.97532874,-0.9859227,-0.98958004,-0.99378777,-1.0026921,-1.0081508,-1.015393,-1.026757,-1.0338318,-1.0407845,-1.0478021,-1.0541773,-1.0604411,-1.0669271,-1.0721834,-1.0789807,-1.0840018,-1.0903001,-1.0943084,-1.1063778,-1.1084844,-1.1144196,-1.1194769,-1.1277732,-1.1376369,-1.145212,-1.1548393,-1.1661499,-1.1723437
5_real,-0.11905093,,,,,,,,,,,,,-0.16440785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.119050935,-0.12529913,-0.13308091,-0.14211944,-0.15165699,-0.15685657,-0.16483377,-0.1746141,-0.18074632,-0.18927267,-0.19106627,-0.19080763,-0.19712016,-0.20089352,-0.20531385,-0.21196494,-0.21496317,-0.22328973,-0.23234649,-0.2393826,-0.24608977,-0.25373453,-0.2617353,-0.27118003,-0.2755039,-0.27932367,-0.28717327,-0.29556543,-0.30052274,-0.3026718,-0.31088305,-0.3177576,-0.3308826,-0.33552477,-0.34397617,-0.35095495,-0.3621331,-0.37249,-0.37881383,-0.38520652,-0.39118272,-0.3995332,-0.41013384,-0.4147427,-0.41907388,-0.42774615,-0.4353033,-0.44188866,-0.45045224,-0.458829,-0.46703315,-0.47819987,-0.48629576,-0.49541125,-0.50414956,-0.5158583,-0.5209387,-0.5313453,-0.54115313,-0.5496154,-0.5545737,-0.56525016,-0.5717973,-0.577313,-0.58092743,-0.591175,-0.6034056,-0.6128477,-0.6211782,-0.6283158
6_real,-0.16425858,,,,,,,,,,,,,-0.21966974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
