ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.0704286,-1.069576,-1.0680361,-1.0674783,-1.0660231,-1.0645664,-1.063052,-1.0610205,-1.0598385,-1.0567844,-1.0556278,-1.0520706,-1.0493399,-1.0466559,-1.0446621,-1.0429796,-1.0418532,-1.0402478,-1.0397519,-1.0377986,-1.0343951,-1.032608,-1.0328082,-1.0302061,-1.0300628,-1.0287164,-1.027515,-1.0265344,-1.0252674,-1.0247296,-1.0228512,-1.022465,-1.0227771,-1.0205886,-1.018927,-1.0167487,-1.0158641,-1.0143611,-1.01314,-1.0137975,-1.0116236,-1.0114143,-1.0102211,-1.007936,-1.006436,-1.0066452,-1.0072827,-1.0070384,-1.007303,-1.0063466,-1.0057638,-1.0052584,-1.0062821,-1.0058393,-1.0036848,-1.0031865,-1.0039797,-1.0031774,-1.003748,-1.0020529,-1.0010276,-0.99927056,-0.99899864,-0.99802285,-0.9978298,-0.997475,-0.9960395,-0.99375427,-0.99322176,-0.9931766,-0.99305916,-0.9949123,-0.99435663,-0.99503744,-0.99478626,-0.9954274,-0.9957609,-0.9942829,-0.9940092,-0.99474746,-0.99407375,-0.9944436,-0.9934084,-0.9932376,-0.9940642,-0.9930401,-0.99292314,-0.99472415,-0.9942541,-0.99624604,-0.99565756,-0.9944746,-0.9950446,-0.99401444,-0.99435055,-0.9926745,-0.9928156,-0.9945032,-0.99239796,-0.9932936,-0.9928362,-0.9948267,-0.99540746,-0.99399173,-0.9957383,-0.99429405,-0.9957918,-0.9944297,-0.99354553,-0.99484444,-0.99623096,-0.9952855,-0.99640876,-0.99750835,-0.99690217,-0.99899274,-1.0013144,-1.0008371,-1.0020531,-1.002237
1,-0.933519,-0.93824494,-0.94244546,-0.94637215,-0.9495689,-0.9515015,-0.95585823,-0.9583856,-0.96218616,-0.9644166,-0.9665656,-0.9683954,-0.9701184,-0.96965694,-0.9716986,-0.9734228,-0.97547626,-0.9774402,-0.979225,-0.9816474,-0.9834533,-0.98638666,-0.9906933,-0.9917083,-0.9936159,-0.9938882,-0.9962085,-0.9993547,-1.0004408,-1.002164,-1.0032568,-1.004466,-1.0069087,-1.0097767,-1.0115759,-1.0135466,-1.0162787,-1.018784,-1.0211965,-1.0252414,-1.0276947,-1.0312138,-1.0328126,-1.0334071,-1.0357934,-1.0374405,-1.0410289,-1.0442393,-1.0472102,-1.0496509,-1.053634,-1.0561782,-1.0598933,-1.0626872,-1.0635493,-1.0663056,-1.0703367,-1.0726923,-1.0761502,-1.0816014,-1.0841982,-1.0853679,-1.0878435,-1.0898324,-1.0920378,-1.0947449,-1.0971826,-1.1003174,-1.1038332,-1.1064601,-1.1095331,-1.1108185,-1.1139492,-1.117265,-1.1211779,-1.1234193,-1.1272479,-1.1288561,-1.129811,-1.1329886,-1.1337368,-1.1357566,-1.1370186,-1.1364379,-1.13989,-1.1413294,-1.1426227,-1.1455989,-1.1471347,-1.150837,-1.148901,-1.1500409,-1.1513088,-1.1531118,-1.1548721,-1.1569574,-1.1595936,-1.1603918,-1.1614559,-1.1638997,-1.1638682,-1.1669898,-1.1705796,-1.170705,-1.1744446,-1.1762954,-1.1758324,-1.1772618,-1.1785115,-1.1807029,-1.1831037,-1.184068,-1.1853492,-1.1862947,-1.187696,-1.1886169,-1.1894991,-1.1901,-1.1909947,-1.1909611
2,-1.1703807,-1.1819994,-1.1930271,-1.203747,-1.214541,-1.2247851,-1.2342461,-1.2444297,-1.2540543,-1.2645152,-1.273916,-1.2826965,-1.2928369,-1.300164,-1.3097928,-1.3180872,-1.3271155,-1.3365486,-1.3465307,-1.3540924,-1.3620476,-1.3700608,-1.3787153,-1.3852417,-1.3944896,-1.4001405,-1.4084945,-1.4162874,-1.4239061,-1.4326385,-1.4413835,-1.4463979,-1.4556865,-1.4626194,-1.4708872,-1.4777075,-1.484916,-1.4931495,-1.4986099,-1.5053773,-1.513532,-1.5224445,-1.529701,-1.537255,-1.5424736,-1.5477549,-1.5561259,-1.5601708,-1.5691257,-1.5748091,-1.5822546,-1.5895005,-1.5962546,-1.603165,-1.610659,-1.6182686,-1.6258436,-1.6302416,-1.6387657,-1.6441374,-1.64735,-1.6531013,-1.6589502,-1.6656908,-1.6731522,-1.6805918,-1.6843636,-1.6907759,-1.6983086,-1.7062498,-1.7132385,-1.717733,-1.7223428,-1.7270696,-1.730449,-1.7394441,-1.7446009,-1.7484242,-1.7525151,-1.7599806,-1.7652639,-1.7706512,-1.7747691,-1.778539,-1.7843359,-1.789204,-1.792182,-1.7973379,-1.8001873,-1.8039141,-1.8038824,-1.8073734,-1.8094031,-1.8139727,-1.8184445,-1.8149147,-1.8173091,-1.8173363,-1.8246052,-1.828572,-1.833519,-1.8367026,-1.8369249,-1.8395771,-1.8411014,-1.8440559,-1.8471298,-1.8505917,-1.8540909,-1.8590854,-1.8593149,-1.8639504,-1.8672655,-1.8700317,-1.8695043,-1.872809,-1.8745918,-1.8749422,-1.8768032,-1.8779163
3,-0.34949663,-0.36145473,-0.37389916,-0.38507158,-0.39621788,-0.40742546,-0.41853148,-0.42850453,-0.43763143,-0.44792518,-0.4573957,-0.4680604,-0.47794652,-0.4876489,-0.49778166,-0.5068823,-0.5161575,-0.52592605,-0.5356821,-0.5440675,-0.5532557,-0.5660211,-0.5750968,-0.5841257,-0.59237474,-0.6014755,-0.611032,-0.62023365,-0.6286307,-0.6369936,-0.64816487,-0.6558293,-0.664302,-0.671628,-0.6795886,-0.6889618,-0.6964108,-0.7060622,-0.71348166,-0.7206318,-0.7300766,-0.7399132,-0.7472539,-0.756044,-0.7646042,-0.77344453,-0.7820591,-0.7893261,-0.7979256,-0.8036891,-0.8129508,-0.82121295,-0.8276497,-0.83582705,-0.84594834,-0.85507524,-0.86303693,-0.8699602,-0.8795191,-0.8876195,-0.8931753,-0.90083236,-0.9078541,-0.9164766,-0.92501336,-0.93294984,-0.9394351,-0.9474847,-0.9560795,-0.96348953,-0.9715403,-0.97981197,-0.98675185,-0.99415827,-1.0003376,-1.0092078,-1.0141635,-1.0194849,-1.026509,-1.0349169,-1.0410508,-1.0478016,-1.0555383,-1.0612538,-1.068363,-1.0758098,-1.082139,-1.0906031,-1.0951192,-1.1019831,-1.1040573,-1.1095729,-1.1142334,-1.119559,-1.1249566,-1.1261762,-1.1314119,-1.1362231,-1.1445708,-1.1505396,-1.1579239,-1.1619312,-1.164251,-1.1693058,-1.1722772,-1.17934,-1.1821964,-1.1879754,-1.1916767,-1.1981349,-1.2008994,-1.2056634,-1.2121714,-1.2173758,-1.2220194,-1.2266251,-1.2313961,-1.234614,-1.2407234,-1.2453318
4,-0.46117836,-0.47116357,-0.48152608,-0.49083716,-0.50144655,-0.5103655,-0.5191016,-0.52706844,-0.534396,-0.543039,-0.5536061,-0.5611478,-0.5713266,-0.579426,-0.59024346,-0.60059243,-0.61033785,-0.61938953,-0.62964725,-0.6383953,-0.6477579,-0.6567798,-0.6642723,-0.67204106,-0.68341434,-0.6910493,-0.7012401,-0.7114573,-0.71801174,-0.7273733,-0.734204,-0.7421318,-0.75105953,-0.76009727,-0.76725274,-0.77611196,-0.7859093,-0.7968554,-0.806098,-0.81575596,-0.8243028,-0.8322892,-0.8388422,-0.8448288,-0.8517087,-0.86004275,-0.8680628,-0.8750407,-0.8840414,-0.89189035,-0.9001579,-0.90960103,-0.91621244,-0.9244839,-0.9319788,-0.93973887,-0.9470693,-0.9558879,-0.9652499,-0.9717468,-0.9777948,-0.9841677,-0.993158,-0.9999752,-1.0090915,-1.0165813,-1.0206085,-1.0272708,-1.0360807,-1.0442909,-1.0513511,-1.0577667,-1.0617259,-1.0699928,-1.0761684,-1.08329,-1.0923407,-1.0988382,-1.1058165,-1.1152976,-1.1205336,-1.1286352,-1.1342708,-1.1401479,-1.1468008,-1.1513833,-1.1568987,-1.1654807,-1.1729934,-1.1775154,-1.17789,-1.183408,-1.1869388,-1.1914599,-1.1978122,-1.1995906,-1.2050917,-1.2095938,-1.2146184,-1.219121,-1.2258047,-1.2309482,-1.2362897,-1.2415551,-1.2489605,-1.2537163,-1.2607044,-1.2662479,-1.2712028,-1.2785802,-1.2812722,-1.2890081,-1.2937491,-1.2993891,-1.3059969,-1.3116379,-1.317394,-1.3211521,-1.3247225,-1.3296611
5,-0.20323953,-0.2124403,-0.22142825,-0.22998294,-0.23970123,-0.24919817,-0.2556748,-0.26539013,-0.27303362,-0.2811065,-0.28828984,-0.29741034,-0.3035012,-0.31042904,-0.31692368,-0.32277998,-0.3299663,-0.3357479,-0.34242654,-0.34711546,-0.35399115,-0.35888806,-0.36411402,-0.36813784,-0.37498364,-0.37833372,-0.3865238,-0.3930394,-0.398364,-0.4045396,-0.40943995,-0.41616392,-0.42235714,-0.42654532,-0.4301091,-0.4355328,-0.43860227,-0.4445908,-0.44977093,-0.4563397,-0.46148092,-0.46697083,-0.4712895,-0.47466636,-0.47933182,-0.48495373,-0.48991808,-0.4935805,-0.49860162,-0.5040291,-0.50908166,-0.5163669,-0.521358,-0.5248569,-0.52915084,-0.53259027,-0.53673947,-0.54157746,-0.54687774,-0.5510231,-0.55257714,-0.559604,-0.5640276,-0.5675894,-0.57244676,-0.5755393,-0.57951415,-0.5833522,-0.5889706,-0.5932971,-0.5961974,-0.59751374,-0.6009035,-0.60407335,-0.6071604,-0.60925853,-0.6113288,-0.61189204,-0.61227864,-0.61703813,-0.6193973,-0.62204814,-0.62198836,-0.6230725,-0.62511367,-0.6256823,-0.62802076,-0.633289,-0.63321316,-0.6349176,-0.6338953,-0.6355503,-0.63685125,-0.6379805,-0.640264,-0.6388465,-0.6423963,-0.6455468,-0.64906627,-0.65087163,-0.65422356,-0.65574384,-0.6557578,-0.65716076,-0.6573638,-0.66013306,-0.66224,-0.6622283,-0.6618361,-0.6630041,-0.66393524,-0.66811335,-0.6696787,-0.6724684,-0.6724566,-0.6720364,-0.6719717,-0.670829,-0.6727004,-0.67360854
6,-0.02738731,-0.029710284,-0.03462818,-0.03701272,-0.039883226,-0.04271069,-0.045181908,-0.04869581,-0.05066216,-0.054399766,-0.057378978,-0.060675286,-0.063622944,-0.066004634,-0.069244854,-0.07256726,-0.07639037,-0.079263225,-0.081602804,-0.08456518,-0.087301664,-0.08917428,-0.09234263,-0.09274555,-0.095516615,-0.09754143,-0.101027206,-0.10387659,-0.10752505,-0.11040883,-0.11375116,-0.117350124,-0.12082918,-0.12354903,-0.1261453,-0.1280344,-0.13024026,-0.13240714,-0.13502133,-0.13810715,-0.14134398,-0.14388916,-0.14588006,-0.14912334,-0.14999281,-0.1534346,-0.15766622,-0.16021374,-0.16399677,-0.16666086,-0.16959284,-0.17391892,-0.17721024,-0.17902419,-0.18232596,-0.18424365,-0.1878571,-0.19143778,-0.1956191,-0.19933993,-0.20090368,-0.20584266,-0.21029703,-0.21389218,-0.21715459,-0.22069547,-0.22498874,-0.22761524,-0.23025997,-0.23335512,-0.2376236,-0.24009928,-0.24367654,-0.24711964,-0.24916235,-0.25301406,-0.25728413,-0.26150697,-0.26510262,-0.27016526,-0.27353704,-0.27669454,-0.28048638,-0.28417316,-0.2868469,-0.29082507,-0.29426947,-0.29667386,-0.29858643,-0.3007426,-0.3033237,-0.30711383,-0.30908036,-0.31089544,-0.31488836,-0.3163572,-0.31927225,-0.32162803,-0.32529265,-0.32841295,-0.33071384,-0.33328965,-0.33753166,-0.34228927,-0.3454405,-0.34880665,-0.3531484,-0.35526803,-0.35760155,-0.36178508,-0.36728957,-0.3726011,-0.37582007,-0.3771262,-0.38006964,-0.38331676,-0.38657779,-0.390719,-0.39393988,-0.39754385
7,-0.81266546,-0.81434786,-0.81534594,-0.8152379,-0.81584036,-0.8168786,-0.81491673,-0.8143484,-0.8145814,-0.81453866,-0.81508577,-0.8144342,-0.8143503,-0.8148634,-0.8142012,-0.8152553,-0.81346977,-0.8120885,-0.8109543,-0.80886143,-0.80618954,-0.80538714,-0.80465204,-0.80129373,-0.79933846,-0.79675686,-0.7954407,-0.7959961,-0.7952824,-0.7944719,-0.79508525,-0.7949993,-0.7940227,-0.7910855,-0.7901829,-0.7873343,-0.7854554,-0.78393275,-0.7809396,-0.77958786,-0.7789658,-0.77751505,-0.77371705,-0.7703759,-0.7673767,-0.7666654,-0.7654133,-0.7625151,-0.7607471,-0.7586366,-0.75692785,-0.7537109,-0.74988866,-0.74849355,-0.74560636,-0.74221563,-0.7402288,-0.7380833,-0.73676944,-0.7341514,-0.7287746,-0.7264903,-0.72545236,-0.7232975,-0.72079676,-0.71812284,-0.7139057,-0.71041137,-0.70769155,-0.7049445,-0.7021142,-0.6985082,-0.69534093,-0.691861,-0.6880102,-0.6844571,-0.6817359,-0.677023,-0.67382777,-0.6711742,-0.6669739,-0.6625942,-0.658142,-0.653434,-0.64956534,-0.64471227,-0.6402326,-0.6369353,-0.63113624,-0.62676513,-0.62077457,-0.616367,-0.6099528,-0.60566115,-0.6023516,-0.598348,-0.5935608,-0.5878624,-0.58293235,-0.5787891,-0.57466215,-0.5692586,-0.56261206,-0.5588355,-0.55466366,-0.5501633,-0.5477484,-0.5417818,-0.5342761,-0.5301997,-0.5248698,-0.5199779,-0.51416713,-0.5093797,-0.50267047,-0.49512562,-0.4894089,-0.48574263,-0.48131362,-0.47699198
8,0.22821614,0.22787285,0.22605523,0.22640245,0.22619316,0.22548893,0.22677526,0.22615437,0.225982,0.22579291,0.22557959,0.22558191,0.2259076,0.2221375,0.22249345,0.22150907,0.22141016,0.2227637,0.22477612,0.2271502,0.22985375,0.22879677,0.23034124,0.2321532,0.23296137,0.23306756,0.23447117,0.23469086,0.23411909,0.23521142,0.23635153,0.23822172,0.240062,0.24186778,0.24491444,0.24936767,0.25195327,0.25434822,0.25841817,0.25961652,0.2603984,0.2623678,0.264775,0.26844317,0.26887372,0.2710418,0.27386165,0.27811664,0.28019252,0.28392726,0.28528842,0.28673354,0.2897086,0.2934243,0.29562405,0.29869038,0.3008842,0.3053332,0.30700034,0.3081196,0.3130644,0.31584403,0.31862602,0.32058212,0.32341415,0.32771128,0.33173302,0.33481854,0.33918896,0.34313264,0.34627375,0.35151193,0.35546005,0.35876355,0.3640046,0.36686724,0.37074858,0.3765731,0.37954658,0.3841394,0.3893114,0.3934659,0.39392295,0.39662898,0.3989104,0.40452012,0.4091881,0.41158742,0.41630286,0.42130575,0.42654806,0.43106478,0.43658262,0.44130415,0.44386905,0.45192719,0.45609245,0.45990968,0.46284264,0.46542382,0.47036728,0.47304234,0.4791259,0.48297557,0.48687035,0.49034625,0.49486318,0.49994892,0.50335693,0.5082518,0.5134868,0.51852655,0.52110565,0.52406585,0.52865756,0.533062,0.53836715,0.543216,0.5479624,0.5529667
9,-0.027798017,-0.026069805,-0.02852125,-0.027347967,-0.027332913,-0.027524838,-0.027552003,-0.028900277,-0.028290939,-0.029194817,-0.03243179,-0.034118775,-0.035045568,-0.035172947,-0.035939246,-0.03818977,-0.039035548,-0.03982955,-0.041403405,-0.041815236,-0.041988827,-0.046641354,-0.049138747,-0.049598582,-0.050651204,-0.05170672,-0.054636657,-0.055142175,-0.05649336,-0.05949577,-0.060487986,-0.06268814,-0.06370355,-0.063287444,-0.064607345,-0.06578984,-0.0667324,-0.06834354,-0.06860474,-0.06782743,-0.068760626,-0.07065516,-0.071223445,-0.0716088,-0.073073514,-0.07416099,-0.07647548,-0.07903044,-0.07893507,-0.08014862,-0.08141068,-0.08302478,-0.08518347,-0.08692665,-0.088799715,-0.0901009,-0.090889454,-0.0926688,-0.09488158,-0.09707234,-0.09887664,-0.10138218,-0.10171561,-0.10335509,-0.105382405,-0.10753956,-0.10894772,-0.10984516,-0.11227672,-0.11398734,-0.115471765,-0.11500641,-0.11344955,-0.11597904,-0.11687263,-0.118674375,-0.119802095,-0.12353484,-0.12630114,-0.12821357,-0.13039699,-0.1329997,-0.13579948,-0.13642922,-0.13932922,-0.14135295,-0.14055881,-0.14224981,-0.14130087,-0.14281312,-0.1429719,-0.14339493,-0.14539625,-0.1460253,-0.14892676,-0.14561322,-0.14684716,-0.14913562,-0.1517348,-0.15412274,-0.15638778,-0.15839574,-0.15935038,-0.16400194,-0.16500868,-0.16707024,-0.16827194,-0.17000961,-0.1731871,-0.17618866,-0.17621231,-0.17875871,-0.18139058,-0.18125024,-0.18342412,-0.18321234,-0.18488921,-0.19122645,-0.19386181,-0.19445942
