ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.15186098,-0.17494783,-0.1487637,-0.16210482,-0.19085138,-0.18118937,-0.18752225,-0.17928849,-0.17475525,-0.17720424,-0.16655894,-0.14974649,-0.13818356,-0.13569964,-0.14709036,-0.14783598,-0.15104733,-0.15674274,-0.1527757,-0.15678915,-0.1557663,-0.16036424,-0.15577517,-0.15005127,-0.14475036,-0.14441586,-0.13788858,-0.13937756,-0.13972904,-0.13430566,-0.13176085,-0.12215644,-0.11898954,-0.117979884,-0.1134789,-0.10898684,-0.10319682,-0.102865234,-0.096894145,-0.093713954,-0.093540594,-0.09230007,-0.08750737,-0.0889465,-0.08797343,-0.087951526,-0.08249522,-0.080928676,-0.07647501,-0.07557245,-0.073494814,-0.067601226,-0.06739434,-0.06544841,-0.06169808,-0.057651144,-0.056470674,-0.057213794,-0.05480186,-0.05327899,-0.049939997,-0.047395352,-0.04329104,-0.035937317,-0.033759523,-0.030269718,-0.030431915,-0.027672645,-0.021403536,-0.013846499,-0.008096641,-0.005664688,-0.0015479398,0.00300317,0.0042906674,0.0058662505,0.00947966,0.014712411,0.016317343,0.018121146,0.024237173,0.029416248,0.029692372,0.0293797,0.030965766,0.03696034,0.037833788,0.04111735,0.042815514,0.044186465,0.049068946,0.05083686,0.05510044,0.059476923,0.061216515,0.062472694,0.06390877,0.06611772,0.06805326,0.07090973,0.0742062,0.078917645,0.08020423,0.0826687,0.08798601,0.09186805,0.093793534,0.0981713,0.09905911,0.10323523,0.10864638,0.11376198,0.11928266,0.12288405,0.12523401,0.12977883,0.1307868,0.1354255,0.1410232,0.14715189
1,1.1149867,1.0363865,0.9114587,0.8433733,0.789924,0.7478937,0.73076624,0.7041774,0.68833816,0.67166567,0.64584666,0.60556215,0.5915432,0.56959105,0.5510681,0.53072906,0.5095021,0.5027417,0.48776403,0.48161396,0.47069296,0.46282887,0.45178598,0.44445682,0.43153024,0.43054152,0.42676607,0.41837764,0.41030326,0.40208387,0.40094924,0.394711,0.3943705,0.3873943,0.38245422,0.37315643,0.36915773,0.36323974,0.3602721,0.3554854,0.34725708,0.33810502,0.33520952,0.3319497,0.32044592,0.31645197,0.3088916,0.3037016,0.30105776,0.29916716,0.29524755,0.2907239,0.28304458,0.27291617,0.26751322,0.26328692,0.2601959,0.2595257,0.25614944,0.2524373,0.24787185,0.24955156,0.24779026,0.24307545,0.23497781,0.22983856,0.22549477,0.22408083,0.22200389,0.22145048,0.22171672,0.218907,0.213522,0.20217645,0.19958515,0.19841596,0.19575647,0.19346051,0.19325243,0.19313923,0.1928483,0.18732068,0.18809941,0.1819197,0.17757127,0.17854849,0.17916062,0.18146196,0.17825308,0.17333066,0.1703138,0.16395219,0.16418782,0.1613048,0.1569525,0.15256807,0.14891537,0.15022632,0.14698511,0.14891829,0.14633289,0.144847,0.14314087,0.14240943,0.1374383,0.13460052,0.12958662,0.12839988,0.12791072,0.12282385,0.11933358,0.11752723,0.11954655,0.118233904,0.11142628,0.110274985,0.111000635,0.10938828,0.10716357,0.10375638
2,-0.38942906,-0.31682998,-0.21881184,-0.18674886,-0.16527024,-0.15461318,-0.13240623,-0.1324111,-0.11609797,-0.112683855,-0.11301017,-0.0906369,-0.09112091,-0.09645228,-0.10028881,-0.106621325,-0.09891767,-0.09816027,-0.09494909,-0.09108447,-0.091187336,-0.098242044,-0.095892385,-0.09641898,-0.09027086,-0.08843514,-0.083832785,-0.085533954,-0.08548124,-0.08271104,-0.085501745,-0.08915845,-0.09138745,-0.095139146,-0.08924786,-0.08470151,-0.08827591,-0.089048944,-0.09124388,-0.0908427,-0.09210916,-0.092453405,-0.09350608,-0.09680712,-0.10188272,-0.10095271,-0.09848337,-0.09645955,-0.102472186,-0.10365455,-0.10365468,-0.105214275,-0.108267106,-0.1096946,-0.11262201,-0.11012922,-0.115337215,-0.115710996,-0.11950593,-0.11523346,-0.114419654,-0.113781095,-0.11458775,-0.11125777,-0.11022985,-0.110020354,-0.10975252,-0.108770825,-0.11224761,-0.114549085,-0.1179418,-0.11717267,-0.120183334,-0.11868135,-0.121080086,-0.12392888,-0.12204959,-0.123743854,-0.12141731,-0.1248363,-0.12771058,-0.13003841,-0.13089891,-0.13206387,-0.13602933,-0.13727085,-0.13776767,-0.13828215,-0.13750887,-0.13605516,-0.13833171,-0.13752373,-0.13836995,-0.13658176,-0.13826303,-0.13911305,-0.13996069,-0.14428122,-0.1481833,-0.14834899,-0.14908735,-0.149319,-0.14822958,-0.15049066,-0.14941733,-0.15016139,-0.1504329,-0.15206185,-0.15417108,-0.15360907,-0.15451063,-0.15843204,-0.16176549,-0.16445242,-0.16542491,-0.16855328,-0.16835251,-0.17204025,-0.17406939,-0.17241201
3,-0.3440909,-0.324793,-0.29207817,-0.2797241,-0.25551385,-0.23483816,-0.23084478,-0.24488768,-0.2484775,-0.25427723,-0.25336647,-0.24375328,-0.22079404,-0.20408364,-0.20646754,-0.21238807,-0.2159727,-0.21892586,-0.21797888,-0.22239003,-0.21906547,-0.22267525,-0.21968767,-0.22037515,-0.21766762,-0.22204666,-0.22074361,-0.2194794,-0.2218488,-0.22360078,-0.22732726,-0.22804756,-0.23142031,-0.2336405,-0.23292148,-0.22605813,-0.23117888,-0.23336616,-0.23191671,-0.23736373,-0.23893157,-0.2489402,-0.2535909,-0.25358588,-0.2527188,-0.25125974,-0.24917717,-0.25505835,-0.25805265,-0.26457796,-0.2694871,-0.26756966,-0.26929286,-0.27081028,-0.2746859,-0.27428105,-0.27819595,-0.27911147,-0.28432852,-0.28381652,-0.28549257,-0.2922153,-0.29633027,-0.28963444,-0.29410702,-0.2960857,-0.29383284,-0.2968101,-0.29599658,-0.2977321,-0.30223078,-0.30353928,-0.31019312,-0.31130892,-0.32170135,-0.32270887,-0.32621217,-0.3299941,-0.3302645,-0.331845,-0.3379943,-0.342241,-0.34020346,-0.34327024,-0.34703544,-0.34727946,-0.35100344,-0.35494462,-0.35965213,-0.36082798,-0.36758292,-0.37290898,-0.37457728,-0.3772162,-0.37408495,-0.37495238,-0.37442783,-0.375716,-0.3797608,-0.38437682,-0.3874692,-0.39058772,-0.39112467,-0.39285105,-0.3938346,-0.39839226,-0.39888972,-0.40094796,-0.40326604,-0.4027048,-0.40509906,-0.40979472,-0.4124864,-0.4125475,-0.41049752,-0.4133978,-0.4164198,-0.42043477,-0.4234346,-0.42380348
4,1.2879323,1.2166929,1.2211148,1.1626289,1.1610073,1.1542504,1.1315497,1.0995134,1.0767212,1.0641594,1.0493178,1.0229247,1.0164644,0.9964787,0.99489033,0.992603,0.9851016,0.97799075,0.9761596,0.9694587,0.96271354,0.9502096,0.9503163,0.94502085,0.9514185,0.9434209,0.9368388,0.93096876,0.927839,0.93337905,0.93243617,0.9261061,0.9243577,0.919312,0.9195778,0.9171225,0.91354334,0.90914404,0.90926296,0.90025663,0.8870839,0.8882807,0.88771915,0.8813654,0.87051976,0.8719897,0.87397826,0.8703783,0.8684468,0.863166,0.8564628,0.85144883,0.8488842,0.84669983,0.8459403,0.84404755,0.84124506,0.83890617,0.8362441,0.8309933,0.8263375,0.82077724,0.8178712,0.816685,0.807975,0.8032559,0.7982333,0.79338825,0.78703386,0.7861497,0.7851027,0.78446484,0.78040135,0.7782477,0.7731686,0.76729476,0.7623352,0.76186854,0.7526089,0.75122464,0.7478665,0.7425781,0.7392465,0.7357241,0.73095906,0.72567433,0.722727,0.7190256,0.7150492,0.71344584,0.70445526,0.6998497,0.6985891,0.69701636,0.69816715,0.69260186,0.6920355,0.69061375,0.6870583,0.68315494,0.68135905,0.67842317,0.67407364,0.6710568,0.67055786,0.66879314,0.6629918,0.6627869,0.66021645,0.6532641,0.6503144,0.649221,0.6464206,0.6421775,0.63881725,0.63324714,0.6324214,0.6316877,0.62996465,0.6314743
5,1.7191217,1.644844,1.5948149,1.5478036,1.4690477,1.4513693,1.4440143,1.4441999,1.4276932,1.4127115,1.3952268,1.3744571,1.36536,1.3588742,1.3504087,1.335408,1.3225248,1.3211676,1.3259971,1.3177274,1.3116099,1.3032482,1.2946813,1.2810013,1.2782638,1.2755411,1.2661797,1.2699503,1.2630857,1.2593037,1.2653972,1.2663287,1.2642992,1.2605813,1.2581494,1.2584031,1.251889,1.2513676,1.2569764,1.2482632,1.2466482,1.2418318,1.2419676,1.2416446,1.235648,1.2336342,1.2261788,1.2225916,1.2221773,1.2212002,1.2144725,1.2063999,1.1987683,1.1961439,1.1956583,1.1969562,1.1964409,1.2000644,1.2018982,1.2006025,1.1968634,1.1940567,1.1906759,1.1866376,1.1820679,1.1836663,1.1782764,1.1764265,1.1725568,1.1697434,1.1692717,1.169945,1.1687889,1.167243,1.1606481,1.1587243,1.1578054,1.1599635,1.1542101,1.1491952,1.1461942,1.1410186,1.1423439,1.142816,1.1436222,1.1407479,1.1406654,1.1391984,1.1366979,1.132938,1.127384,1.1229901,1.1243044,1.1254683,1.1244233,1.1310192,1.1372108,1.1360809,1.1336111,1.1296927,1.1267593,1.1272943,1.1285257,1.1266165,1.1271536,1.1289073,1.1286834,1.1316887,1.1315925,1.1310427,1.1286646,1.128767,1.1228029,1.119304,1.1174145,1.1202971,1.1211007,1.1192069,1.1215341,1.1222389
6,4.1491504,3.8647838,3.6519027,3.4967473,3.3851388,3.3184807,3.2213368,3.1487668,3.082745,3.0391622,3.006607,2.943915,2.897459,2.867157,2.8361588,2.8081086,2.7641225,2.7496006,2.7332377,2.7109866,2.695143,2.6726556,2.6466653,2.620459,2.6076775,2.5945215,2.5757904,2.5614624,2.5542212,2.5410228,2.5313504,2.5224767,2.519615,2.5123353,2.5037196,2.4968448,2.4807754,2.4714437,2.4652958,2.4531064,2.4431615,2.4293637,2.4190457,2.4174285,2.4002132,2.3960898,2.3903022,2.3884346,2.3854551,2.3832247,2.374531,2.369572,2.3612819,2.351626,2.3519683,2.34766,2.3439329,2.338899,2.3411312,2.3362653,2.328259,2.3269887,2.3193212,2.311293,2.308501,2.3092933,2.3049195,2.2982855,2.2935977,2.287001,2.2889373,2.2884316,2.286538,2.2768638,2.2754207,2.270727,2.2694612,2.271717,2.2677712,2.2642994,2.264742,2.2678075,2.2650125,2.2597697,2.2584472,2.2569559,2.2606473,2.2599823,2.2546506,2.2517917,2.2513053,2.2498965,2.2523494,2.2547052,2.2543283,2.252612,2.250353,2.2483063,2.2475743,2.2438867,2.242411,2.2453966,2.2474906,2.2484314,2.2488294,2.2514842,2.2497563,2.2552812,2.2554114,2.2509694,2.251347,2.2481875,2.2482488,2.2454765,2.2476037,2.2496705,2.2462149,2.2459667,2.2475936,2.2465017
7,-3.701281,-3.412356,-3.1655457,-2.9893956,-2.889103,-2.8398604,-2.753914,-2.6586592,-2.599294,-2.5630472,-2.5343177,-2.466399,-2.428572,-2.3954985,-2.3676267,-2.3339329,-2.3004196,-2.285045,-2.2639422,-2.2395625,-2.2213128,-2.1956513,-2.166402,-2.1358428,-2.1189828,-2.103787,-2.0879016,-2.0717194,-2.061697,-2.0487475,-2.039068,-2.0194929,-2.0167472,-2.005801,-1.9905155,-1.9780681,-1.9590384,-1.9417394,-1.9240437,-1.9133526,-1.899518,-1.8880562,-1.8734753,-1.8625873,-1.8473696,-1.839014,-1.8271255,-1.8145882,-1.8108971,-1.805041,-1.7947572,-1.7824049,-1.7693129,-1.7563095,-1.7521509,-1.7469937,-1.7408392,-1.7373629,-1.7360609,-1.7288345,-1.720082,-1.7115921,-1.7062702,-1.6957731,-1.6847303,-1.6764269,-1.6691971,-1.659764,-1.6461003,-1.6288424,-1.6271312,-1.620705,-1.6168267,-1.6115582,-1.604797,-1.5980263,-1.5880907,-1.5851455,-1.571559,-1.5631145,-1.5615766,-1.5552033,-1.550841,-1.5421458,-1.5388196,-1.5300797,-1.5261941,-1.5174975,-1.5116493,-1.5023139,-1.498395,-1.4862072,-1.4819477,-1.4770449,-1.4677835,-1.4581344,-1.4458723,-1.4407498,-1.432741,-1.4277995,-1.4217594,-1.4174721,-1.4099327,-1.402689,-1.3959224,-1.393956,-1.3836877,-1.3807514,-1.3737267,-1.3655975,-1.3581481,-1.3538824,-1.3489134,-1.3390481,-1.3266393,-1.3218666,-1.3114645,-1.309098,-1.3043329,-1.2942667
8,-0.33645323,-0.3176428,-0.28006625,-0.23334548,-0.21635275,-0.20905669,-0.19356076,-0.16745022,-0.15924807,-0.1567295,-0.13924219,-0.13897535,-0.12344911,-0.11652734,-0.09710695,-0.08049482,-0.060001157,-0.053732194,-0.043136276,-0.044393573,-0.036166854,-0.029064322,-0.016282296,-0.0013915863,0.004960447,0.019208118,0.022545356,0.027611813,0.03548486,0.043075163,0.05134943,0.060551353,0.06444614,0.06887008,0.07899085,0.08685429,0.09659495,0.098927304,0.10577075,0.11388769,0.12063394,0.13097434,0.14091587,0.14619151,0.15689895,0.1659402,0.17119747,0.17923117,0.18252465,0.1899049,0.19364361,0.20281711,0.20866898,0.21730325,0.2241983,0.22813621,0.23558536,0.24333882,0.24880216,0.25360414,0.25954673,0.2666142,0.27371374,0.28032163,0.29027838,0.29611385,0.30419368,0.30844137,0.31523252,0.31537494,0.3208397,0.32788903,0.3345927,0.33869463,0.3454636,0.34967533,0.35568517,0.36085182,0.36519176,0.3680401,0.3720507,0.3808855,0.38844636,0.39847243,0.40260273,0.41023502,0.41814575,0.42591986,0.4292652,0.43370742,0.4385231,0.4502593,0.45859963,0.4638999,0.47149682,0.47894782,0.48889413,0.49660873,0.50696844,0.51245004,0.52062404,0.52781695,0.5319716,0.53871644,0.5463821,0.5533248,0.5645726,0.5723789,0.57763666,0.58407867,0.59612167,0.6061753,0.61306655,0.61385036,0.6182987,0.6239368,0.63308465,0.63764924,0.6477707,0.649559
9,-0.5216581,-0.49579328,-0.4348885,-0.43732482,-0.44412225,-0.44074973,-0.41735727,-0.4034707,-0.39567947,-0.37269887,-0.35676843,-0.33921424,-0.32567653,-0.32374015,-0.31609493,-0.313225,-0.29245108,-0.2912947,-0.28312248,-0.2724461,-0.26733303,-0.25830555,-0.2498993,-0.24421044,-0.23500356,-0.23235047,-0.22607365,-0.21647172,-0.21252029,-0.21206221,-0.20521064,-0.20408411,-0.20325105,-0.19855179,-0.1933553,-0.19301584,-0.18734415,-0.18323016,-0.17831567,-0.1708645,-0.16318782,-0.1635702,-0.16117866,-0.16153103,-0.15901716,-0.15875041,-0.15326084,-0.15256545,-0.14587845,-0.14228033,-0.13848354,-0.13291045,-0.12693098,-0.121512294,-0.117375374,-0.11053629,-0.11239348,-0.11077925,-0.10596198,-0.102350794,-0.10015919,-0.09787061,-0.09431817,-0.09380236,-0.09226216,-0.08910394,-0.08606428,-0.08223822,-0.079925604,-0.08238927,-0.0771657,-0.07178474,-0.066989645,-0.06561792,-0.06469877,-0.06490244,-0.06241315,-0.059824705,-0.05494063,-0.05378188,-0.05068626,-0.04725831,-0.042932224,-0.044828266,-0.04190107,-0.036947295,-0.034472924,-0.02942564,-0.021696266,-0.019953707,-0.018615857,-0.016711596,-0.013076654,-0.00779458,-0.00066807756,0.00266679,0.0062246844,0.0071743606,0.008777165,0.014737541,0.020292595,0.027705487,0.029932102,0.031537242,0.03480594,0.037227288,0.039241128,0.043564454,0.051828645,0.05628975,0.060527436,0.062949255,0.06493823,0.069441184,0.07062,0.07213725,0.0754181,0.083339326,0.08787606,0.09631044
