ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.06441668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53860325,,,,,,,
0_gen,0.06441667,0.07090567,0.07489332,0.08141311,0.08650227,0.09201132,0.09743654,0.10405165,0.1114447,0.115534104,0.12032084,0.12543336,0.13057086,0.13558242,0.14115599,0.14822276,0.15179439,0.15654948,0.16298714,0.16828337,0.17431065,0.18132807,0.18765421,0.19325629,0.19959486,0.20493388,0.21141152,0.21729562,0.22163752,0.22752686,0.23456705,0.24056384,0.24412763,0.25005034,0.2560969,0.26279706,0.26804388,0.27279907,0.2779644,0.2847318,0.2904996,0.296828,0.30190906,0.30800673,0.31179374,0.316867,0.32227612,0.3279338,0.33376122,0.34012145,0.3464078,0.35325634,0.3583235,0.36418933,0.36985987,0.3746235,0.38080633,0.38527292,0.39037055,0.39614865,0.40143982,0.40690652,0.41242638,0.41957292,0.42538792,0.4314742,0.43904486,0.44460925,0.4529523,0.4564742
1_real,0.3278905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47404587,,,,,,,
1_gen,0.32789046,0.3308819,0.33149964,0.33390394,0.3347707,0.33564717,0.33851546,0.34117493,0.34352475,0.34500176,0.34801936,0.35043445,0.35399118,0.35729307,0.3594291,0.36386758,0.36770615,0.37184864,0.3737554,0.37608036,0.37911192,0.38268447,0.3850128,0.38802296,0.38969743,0.3925661,0.39536887,0.3984316,0.40119848,0.40320668,0.4040835,0.4060707,0.40901327,0.4099025,0.41153392,0.4147355,0.418523,0.42136517,0.42463154,0.42671126,0.42997414,0.43320578,0.43494883,0.43731338,0.43914992,0.4411621,0.44325852,0.44573498,0.44934854,0.45067915,0.45250025,0.45601717,0.45871797,0.4614913,0.46243614,0.46448198,0.4655384,0.4677592,0.4720549,0.4753174,0.475777,0.47867283,0.48244542,0.48536325,0.48653513,0.489983,0.49211544,0.49422726,0.49775833,0.5012127
2_real,1.2108184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1220359,,,,,,,
2_gen,1.2108184,1.2059546,1.2007811,1.1978545,1.1941841,1.1905982,1.1888168,1.1850791,1.1823766,1.1791335,1.175068,1.1708194,1.1707281,1.1672523,1.167093,1.165446,1.1635592,1.1606101,1.1575729,1.1562045,1.1512457,1.150868,1.1505387,1.1435345,1.1414225,1.1375602,1.1346751,1.1318929,1.1288087,1.1269777,1.1235,1.1189479,1.115227,1.1128981,1.1108018,1.1049781,1.1040208,1.101297,1.0971973,1.0950086,1.0899377,1.0887325,1.0872377,1.0852525,1.0811036,1.0754085,1.072325,1.0706172,1.0675789,1.0659816,1.0627166,1.06159,1.0598491,1.0576407,1.055607,1.0540667,1.049522,1.0468216,1.044182,1.0411404,1.0391474,1.0364554,1.0335711,1.0318809,1.0299863,1.0289711,1.0290644,1.0250456,1.0227245,1.0227644
3_real,1.5023543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7885495,,,,,,,
3_gen,1.5023544,1.4929808,1.4844468,1.4782354,1.4722683,1.4648926,1.4556649,1.4534395,1.4467759,1.4409115,1.438939,1.4307462,1.4270889,1.4239144,1.4159653,1.4102862,1.4037142,1.3965119,1.3895286,1.3835006,1.3784195,1.3737328,1.3688465,1.3635645,1.3571714,1.3501301,1.3460025,1.3386495,1.330956,1.325197,1.3198144,1.3150848,1.3126073,1.309325,1.2995727,1.2948134,1.2919538,1.2871435,1.283953,1.2817471,1.2770325,1.272685,1.2704394,1.2673194,1.2638309,1.257214,1.2534395,1.2448022,1.2398112,1.2323786,1.2284225,1.2253735,1.2250187,1.2202042,1.2160933,1.2116532,1.2059402,1.2009561,1.2014223,1.1973592,1.191622,1.1867934,1.1821095,1.1776935,1.1726147,1.1654023,1.1602901,1.156233,1.1512756,1.1447045
4_real,0.38783205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48554373,,,,,,,
4_gen,0.38783208,0.38570005,0.38605756,0.3852628,0.38323814,0.38373178,0.38591963,0.3813995,0.3785294,0.37689415,0.3772697,0.37534374,0.37355438,0.37003395,0.37018985,0.36711818,0.3718453,0.3688023,0.37188637,0.37356907,0.3664146,0.36270297,0.3617805,0.35925645,0.36224395,0.36053252,0.35890993,0.3590809,0.35828942,0.36005762,0.35911125,0.35713,0.35715854,0.35730478,0.35650763,0.3568303,0.35373062,0.35432392,0.35321945,0.3509361,0.35448185,0.3536715,0.3495179,0.3519769,0.3532375,0.35481685,0.35521507,0.35576794,0.35520574,0.35435498,0.35502386,0.35060462,0.346219,0.34615487,0.34376726,0.34392387,0.34533155,0.3454038,0.34734586,0.34482986,0.34697193,0.34537232,0.34510237,0.340417,0.34088835,0.33980528,0.3390327,0.34072196,0.34054673,0.3381557
5_real,0.49024537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1115549,,,,,,,
5_gen,0.4902454,0.48369083,0.47999462,0.47865215,0.47557753,0.4713131,0.46609622,0.46314946,0.46330127,0.45819193,0.4544858,0.4510696,0.45056948,0.44465917,0.43998677,0.43542057,0.4348596,0.4333133,0.428209,0.42618188,0.42245466,0.41762692,0.41957006,0.41979504,0.41534376,0.4144125,0.41176552,0.40768045,0.4088905,0.4049905,0.40018815,0.3946516,0.39571127,0.39047036,0.38322926,0.3761316,0.37279916,0.37069714,0.37512118,0.372402,0.37054002,0.3639143,0.36079127,0.35829613,0.35576916,0.35238194,0.3513173,0.3460175,0.34485558,0.33881202,0.33398545,0.3321794,0.33005482,0.33025366,0.3267699,0.32314005,0.317702,0.31571847,0.31360474,0.3132847,0.30542493,0.3006326,0.29849815,0.2974809,0.29567403,0.29051676,0.286579,0.28593406,0.28026357,0.27630407
6_real,1.2662779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3774565,,,,,,,
6_gen,1.266278,1.2621801,1.2585468,1.2567288,1.2550068,1.2531962,1.2531192,1.2496307,1.2489278,1.2472675,1.2450125,1.2422724,1.2396673,1.2371832,1.2340441,1.2321367,1.2306117,1.2282355,1.2260895,1.2250334,1.223324,1.2225628,1.2206458,1.2178748,1.2173028,1.2163284,1.213968,1.2119968,1.2100093,1.2086309,1.2069013,1.2049723,1.2033354,1.2028501,1.2015927,1.2004149,1.1984468,1.1954348,1.1941243,1.1924561,1.1918089,1.1896838,1.1881301,1.1862236,1.1841735,1.1831219,1.1822157,1.1796626,1.1786444,1.1773249,1.1754099,1.1725866,1.1694701,1.1675441,1.1651671,1.1631088,1.1601021,1.15784,1.1558316,1.1546062,1.1517174,1.1517591,1.1499286,1.147381,1.1462532,1.1449971,1.1433486,1.14167,1.1399809,1.1385089
7_real,1.166707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2699325,,,,,,,
