ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.39946774,-0.39772382,-0.39553738,-0.39275947,-0.39020616,-0.3872195,-0.3849601,-0.3844496,-0.38151234,-0.38080344,-0.37739855,-0.37437096,-0.37437794,-0.37376708,-0.37312433,-0.37174913,-0.36960196,-0.36837065,-0.36756378,-0.36635002,-0.3634861,-0.36158124,-0.36141366,-0.3617874,-0.36231613,-0.36095232,-0.35951644,-0.3590227,-0.3583157,-0.35703117,-0.35571057,-0.35522166,-0.35347563,-0.35107645,-0.34970236,-0.34870708,-0.3485747,-0.34733278,-0.3462354,-0.34351608,-0.34476203,-0.34448776,-0.3441316,-0.3442565,-0.3427462,-0.34178895,-0.34212685,-0.34125203,-0.3404126,-0.34230277,-0.34277418,-0.3425936,-0.34327155,-0.34423617,-0.343243,-0.3437117,-0.34459135,-0.3449924,-0.345473,-0.344592,-0.34599948,-0.34531996,-0.3459781,-0.34597093,-0.34547955,-0.3463593,-0.34623525,-0.34660333,-0.34646654,-0.34693992,-0.3490885,-0.35032588,-0.35106418,-0.35219067,-0.3538339,-0.3539186,-0.3550676,-0.35516757,-0.35874552,-0.35977495,-0.35915893,-0.35924155,-0.36125046,-0.3622382,-0.3627222,-0.36427158,-0.3642648,-0.36297873,-0.36341524,-0.3615793,-0.3608157,-0.36093482,-0.36135092,-0.36221018,-0.3641042,-0.3652063,-0.36644435,-0.3684166,-0.36897588,-0.37063712,-0.3723897,-0.37428862,-0.3742662,-0.37552127,-0.3746604,-0.3759778,-0.37779063,-0.3800871,-0.3807106,-0.38401365,-0.38477048,-0.38712916,-0.38767222,-0.38697103,-0.38816646,-0.38886282,-0.38974094,-0.39059848,-0.3934082,-0.39244786
1,0.13110591,0.13131246,0.13174209,0.13234583,0.13341883,0.13413702,0.13517919,0.13722059,0.13719863,0.13873,0.14061901,0.14193949,0.14297073,0.1434165,0.1444442,0.1453672,0.1469445,0.14816049,0.14919029,0.15030901,0.15067987,0.15333194,0.1536931,0.15515082,0.15698354,0.15769997,0.16072524,0.16180511,0.16318358,0.16556284,0.16694152,0.16980486,0.17226472,0.1741204,0.17557491,0.17851071,0.17919245,0.181186,0.18342645,0.1857045,0.18775943,0.18869916,0.19076481,0.19305637,0.1941373,0.19627753,0.19711828,0.19978923,0.20212524,0.20378542,0.20756885,0.20982416,0.21194819,0.21367803,0.2161282,0.21684404,0.21995413,0.2209157,0.22288391,0.2266806,0.22792761,0.22944514,0.23173352,0.23184331,0.23342362,0.23405245,0.23596978,0.23882595,0.23945053,0.24219933,0.24386959,0.24456918,0.2458086,0.24676752,0.24843554,0.25232217,0.25375584,0.25462955,0.25672352,0.26049784,0.2643068,0.2661965,0.26893932,0.2705937,0.27249143,0.27370685,0.2772228,0.2808696,0.28101328,0.28595927,0.2886473,0.29230773,0.29549417,0.29575956,0.29795593,0.30155227,0.3052545,0.30877328,0.31170854,0.31337062,0.31485915,0.3168145,0.31956476,0.32282537,0.3269231,0.3302995,0.33260155,0.33528692,0.3363406,0.33961514,0.34312475,0.34455404,0.34522295,0.34790918,0.35150158,0.35311523,0.3555149,0.35656703,0.35801998,0.35853523
2,0.1784694,0.1712387,0.1610225,0.15393874,0.14246558,0.13441782,0.12813438,0.12247775,0.11391685,0.106647216,0.09861561,0.0906342,0.0835046,0.07582647,0.07021771,0.0618852,0.05465982,0.049638513,0.043230284,0.038855456,0.030207533,0.02154274,0.016437735,0.010414077,0.0034787997,-0.003341725,-0.00973277,-0.014360318,-0.02085972,-0.027287077,-0.032987174,-0.039394192,-0.044569135,-0.051790424,-0.05808994,-0.06496607,-0.07155809,-0.07769928,-0.08364649,-0.09172771,-0.09598782,-0.101396665,-0.10696828,-0.11304797,-0.11976699,-0.12719505,-0.13184437,-0.1386648,-0.14384916,-0.14809482,-0.15474144,-0.16297312,-0.16859399,-0.17380439,-0.17869696,-0.18432331,-0.19015822,-0.1960956,-0.20189187,-0.20677817,-0.21343592,-0.21924531,-0.22248772,-0.22701693,-0.23216808,-0.23785439,-0.2429901,-0.24843164,-0.25280127,-0.25868115,-0.26324534,-0.26859975,-0.27293146,-0.2774388,-0.28246012,-0.28689262,-0.29170522,-0.29638278,-0.2998236,-0.30359036,-0.30691946,-0.31069937,-0.3159435,-0.32158232,-0.32595113,-0.330243,-0.33488706,-0.3393814,-0.3430074,-0.34578925,-0.3523503,-0.35687816,-0.3577058,-0.36089748,-0.36715084,-0.3705644,-0.3781541,-0.38075504,-0.38648465,-0.3888557,-0.39306238,-0.39704323,-0.40223306,-0.40623516,-0.41168875,-0.41545933,-0.4146823,-0.42035636,-0.42371926,-0.42817593,-0.43164235,-0.43628603,-0.4428142,-0.4483388,-0.45251936,-0.45687366,-0.45938525,-0.46400255,-0.46729308,-0.47218585
3,0.4903155,0.49024987,0.490696,0.48806065,0.48676318,0.48876277,0.48864588,0.486298,0.48660344,0.48545322,0.4840912,0.48185858,0.48425207,0.48197198,0.48095593,0.47773114,0.47633862,0.47440857,0.47376123,0.47563043,0.47341958,0.47245342,0.47346038,0.47265798,0.46980053,0.46996474,0.46733674,0.46609536,0.46442232,0.46258387,0.46194157,0.45998615,0.4588557,0.45791268,0.45560876,0.4535954,0.4521125,0.4506321,0.44706064,0.44382244,0.43985206,0.43769258,0.435001,0.4323043,0.43070263,0.42994037,0.42854252,0.42465314,0.42049998,0.41889676,0.41823894,0.41332793,0.4100503,0.40792617,0.4041205,0.4009618,0.3985799,0.3949868,0.39486146,0.39099115,0.3880864,0.38465184,0.38328204,0.37846726,0.37583822,0.3713705,0.3694071,0.36781925,0.36378098,0.35972187,0.35580978,0.35110033,0.3471604,0.3435708,0.33885616,0.33383268,0.32969192,0.32654688,0.32303977,0.31776085,0.31611875,0.31358308,0.31128925,0.3042237,0.30006516,0.29710734,0.2943761,0.28898543,0.28610563,0.28098506,0.27769092,0.27241927,0.26935062,0.2656873,0.26258165,0.25976595,0.25573933,0.25324574,0.24796057,0.24416478,0.24075922,0.23716816,0.23285429,0.2267137,0.21995167,0.214788,0.21140504,0.2064764,0.20134881,0.19848719,0.19553724,0.19329643,0.18801838,0.182798,0.18172492,0.17908852,0.17163745,0.16733716,0.16379276,0.15694632
4,-0.35925886,-0.3712158,-0.38268033,-0.39013094,-0.40333718,-0.4139758,-0.4248055,-0.43711653,-0.445832,-0.45798153,-0.46923494,-0.48191684,-0.49212676,-0.50425625,-0.5152782,-0.52593166,-0.5393347,-0.54853827,-0.5615211,-0.57108855,-0.57789063,-0.5915457,-0.60238045,-0.61516595,-0.62720704,-0.63948697,-0.6505834,-0.6637983,-0.6746739,-0.68758744,-0.69609594,-0.7072867,-0.71827704,-0.72864246,-0.7404025,-0.75375915,-0.76481616,-0.77730066,-0.7899135,-0.80112636,-0.8112917,-0.823839,-0.83677566,-0.8475211,-0.85942286,-0.87003106,-0.88090193,-0.89433014,-0.9074254,-0.91834384,-0.9289522,-0.9395506,-0.9524298,-0.9630906,-0.9731951,-0.98292863,-0.99580497,-1.0073785,-1.0172555,-1.0312562,-1.0406697,-1.051791,-1.0613935,-1.0718572,-1.0843949,-1.0948613,-1.1084211,-1.1209189,-1.1310781,-1.1416438,-1.1514387,-1.1633475,-1.1771673,-1.1867403,-1.1986873,-1.2106383,-1.2214828,-1.2352251,-1.2441857,-1.2532719,-1.2619194,-1.2725823,-1.2882884,-1.300226,-1.3105017,-1.3212898,-1.3329953,-1.3421675,-1.3500501,-1.3587013,-1.3714285,-1.3828077,-1.3913451,-1.4022989,-1.4173267,-1.4290087,-1.4408418,-1.4501,-1.4614639,-1.4715226,-1.4814105,-1.49344,-1.5067077,-1.5185422,-1.5300119,-1.5391284,-1.5482179,-1.5580323,-1.570804,-1.5788152,-1.5893135,-1.6016896,-1.6106961,-1.6250975,-1.6369327,-1.6464851,-1.6531332,-1.6640564,-1.6728108,-1.6806952
5,1.122079,1.1177208,1.1108818,1.1037563,1.0965704,1.0870653,1.078668,1.0692427,1.0607738,1.0521233,1.0431604,1.0363969,1.027372,1.0179756,1.0128021,1.0059048,0.99923146,0.99508506,0.9885918,0.9811447,0.97559994,0.9688409,0.96093816,0.9518398,0.94485414,0.93531215,0.9278923,0.9218925,0.919027,0.9098439,0.90557593,0.89930326,0.8933877,0.8848303,0.8797116,0.8754859,0.8689497,0.86157054,0.85392034,0.84745425,0.8417942,0.8342961,0.82759297,0.8236758,0.8172162,0.8127386,0.80756027,0.80020463,0.79363024,0.7882324,0.7814407,0.77567494,0.76927173,0.7625661,0.75348866,0.74972934,0.74349946,0.7375513,0.7324255,0.72421324,0.7198234,0.714254,0.7135994,0.70809793,0.69974995,0.6934367,0.6875075,0.6790978,0.67263174,0.6665362,0.65871656,0.6502941,0.6433325,0.6335372,0.62731946,0.61751217,0.6123219,0.60342586,0.5969312,0.5897645,0.5863741,0.57965666,0.56844944,0.56380254,0.556217,0.55038774,0.5450766,0.53835166,0.5317183,0.5260029,0.5213042,0.51365215,0.50958097,0.5058292,0.500785,0.4920813,0.48126054,0.47325078,0.47132808,0.46495333,0.45871702,0.45036975,0.44039503,0.4344028,0.42873096,0.42450133,0.41929975,0.41548508,0.4097418,0.4034825,0.39868015,0.3935175,0.38613325,0.37550575,0.3678165,0.3606726,0.35466853,0.34695584,0.33884597,0.33035466
6,1.3203287,1.3157673,1.3089039,1.3033694,1.2971756,1.2889578,1.2808752,1.2745581,1.265836,1.2595929,1.2542132,1.2479722,1.2436106,1.237408,1.2323025,1.2252649,1.2190915,1.2124143,1.2057805,1.1995236,1.1907474,1.1830299,1.1788552,1.1724403,1.1668322,1.1608301,1.1558355,1.1505027,1.1429174,1.1370108,1.1293851,1.1246324,1.1209817,1.1142734,1.1102252,1.1053852,1.1003358,1.0954782,1.0896418,1.0849745,1.0793569,1.0723313,1.0657847,1.0597591,1.0540551,1.0489833,1.0442619,1.0378653,1.0316641,1.0258503,1.0183707,1.0121804,1.0067976,1.0009803,0.99478066,0.9884855,0.9822853,0.9766488,0.9709212,0.96494704,0.96084225,0.95422184,0.9497794,0.9404675,0.9345778,0.9277644,0.9207982,0.9157957,0.9051018,0.8984521,0.8895319,0.88245904,0.8775104,0.86971176,0.8619677,0.85478985,0.84900457,0.8435073,0.837763,0.83045787,0.8221715,0.8176392,0.8114315,0.80240166,0.79396737,0.7879079,0.7820178,0.77621883,0.76735073,0.7602023,0.7557564,0.74750006,0.7418655,0.7369335,0.73051465,0.7241093,0.71632826,0.71035135,0.70405024,0.6964027,0.68709344,0.67987937,0.6741339,0.66711456,0.66062516,0.65202254,0.6456653,0.637688,0.6313188,0.62059474,0.6156532,0.6099008,0.6017931,0.5936529,0.5876583,0.58334297,0.5761577,0.56828517,0.55985457,0.5517365
7,0.5971304,0.595394,0.5963788,0.59627485,0.5967825,0.5975693,0.6001011,0.602002,0.60340345,0.606898,0.60828274,0.6100686,0.6117465,0.6151853,0.61734736,0.6185038,0.6205281,0.62312734,0.6263138,0.6282229,0.62854093,0.6311276,0.6335286,0.6364151,0.6380495,0.64009154,0.64438474,0.6453782,0.64802444,0.6506478,0.65072316,0.65277684,0.65679574,0.6598384,0.66124046,0.66302174,0.66593635,0.6682161,0.6696334,0.6720255,0.6742674,0.67749166,0.68107074,0.68249303,0.68594664,0.68999636,0.6941339,0.69508076,0.6982919,0.70202625,0.70434725,0.7072511,0.707659,0.71130544,0.71432245,0.7182743,0.7200828,0.7193757,0.7201705,0.72169775,0.7250761,0.7280795,0.7303275,0.7327285,0.7362758,0.73759216,0.74066484,0.7417231,0.7455521,0.7470474,0.7460996,0.7480427,0.7482475,0.751784,0.75145376,0.7532716,0.75556296,0.7567502,0.7595892,0.76092565,0.7615167,0.76395565,0.7650989,0.7660615,0.76901567,0.77356267,0.7745814,0.7772206,0.7788968,0.7831452,0.7825896,0.78472006,0.7858045,0.7876691,0.7887395,0.79153556,0.7928262,0.7964838,0.7988957,0.79885596,0.80222607,0.80420434,0.8053132,0.80898285,0.8120285,0.8161958,0.8205042,0.82175493,0.8241108,0.82446086,0.826615,0.8298383,0.83251464,0.8308201,0.8329247,0.8347356,0.8369907,0.83815515,0.8395406,0.84231824
8,-1.3725071,-1.37899,-1.3847052,-1.3919383,-1.3986489,-1.40457,-1.4121298,-1.4193566,-1.4268816,-1.4368788,-1.4425908,-1.4512739,-1.4571964,-1.4630822,-1.471552,-1.4800813,-1.4885948,-1.4957739,-1.5047413,-1.5128344,-1.5188437,-1.5268936,-1.533704,-1.5398209,-1.5475364,-1.5533483,-1.5593369,-1.5677054,-1.5741848,-1.5821818,-1.5884072,-1.5989021,-1.6073126,-1.6157486,-1.6247072,-1.6340256,-1.6422596,-1.6502821,-1.6597354,-1.6675034,-1.6752516,-1.683554,-1.6922252,-1.6986738,-1.707758,-1.7144566,-1.7235534,-1.732205,-1.7401603,-1.7486509,-1.755595,-1.7630861,-1.7730196,-1.7801046,-1.7879035,-1.7950728,-1.806339,-1.8142391,-1.8228296,-1.8298051,-1.8362904,-1.845266,-1.8520575,-1.8575051,-1.8645138,-1.8738468,-1.8832995,-1.8886738,-1.8908842,-1.8991591,-1.9082575,-1.9167515,-1.9285024,-1.9367034,-1.9462671,-1.952878,-1.9631687,-1.972489,-1.9794544,-1.9843881,-1.9884723,-1.9951226,-2.0028753,-2.0101664,-2.0187984,-2.0286443,-2.0373542,-2.0472417,-2.0545921,-2.06414,-2.0700395,-2.0786796,-2.0852962,-2.0939546,-2.1032698,-2.1129534,-2.1232686,-2.1334577,-2.1431077,-2.15275,-2.1584384,-2.1674688,-2.1780362,-2.1860275,-2.1972232,-2.2069516,-2.2145085,-2.2246156,-2.2325969,-2.2397034,-2.2475517,-2.2591105,-2.2623057,-2.2709377,-2.2794924,-2.286346,-2.2932339,-2.3039842,-2.3141968,-2.3215508
9,-1.9094855,-1.9123785,-1.9158857,-1.9193074,-1.9242127,-1.9262375,-1.93175,-1.9388676,-1.9444758,-1.9529049,-1.9547466,-1.961409,-1.9652596,-1.9714041,-1.9788328,-1.984853,-1.9935004,-1.9988015,-2.0080502,-2.0149372,-2.0159678,-2.0226285,-2.0305767,-2.0375743,-2.0450182,-2.050315,-2.0579498,-2.0660398,-2.072466,-2.0804818,-2.0851943,-2.0956259,-2.1031957,-2.110959,-2.1192107,-2.1269486,-2.136586,-2.1441278,-2.152886,-2.1580002,-2.166917,-2.1755652,-2.1850343,-2.1912415,-2.1970956,-2.2051625,-2.215117,-2.2220347,-2.229957,-2.238317,-2.2434754,-2.2495959,-2.2594233,-2.2681193,-2.2699573,-2.2774472,-2.289042,-2.2969007,-2.3009107,-2.3067446,-2.3126178,-2.3199239,-2.325013,-2.33014,-2.334352,-2.3406403,-2.349648,-2.354379,-2.3594694,-2.3648713,-2.372459,-2.3783324,-2.388073,-2.392364,-2.400555,-2.4059615,-2.414452,-2.4226403,-2.4250126,-2.4290328,-2.433916,-2.4413543,-2.4461658,-2.4522772,-2.457654,-2.465444,-2.4752524,-2.4822822,-2.4890783,-2.4960518,-2.4980807,-2.5027263,-2.5070417,-2.512403,-2.5177941,-2.5240326,-2.5289612,-2.5360003,-2.539468,-2.54573,-2.5485682,-2.55259,-2.5599418,-2.5659866,-2.5738587,-2.5787516,-2.5792608,-2.5835438,-2.587824,-2.5906951,-2.5978665,-2.603339,-2.6054995,-2.6130428,-2.61806,-2.621334,-2.6230226,-2.6273384,-2.6317027,-2.6301136
