ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.9915997,,,,-0.9797004,,,-0.9966994,,,,,,-0.9763006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.9915997,-0.9836174,-0.9789074,-0.9706931,-0.96438396,-0.95919025,-0.9531566,-0.9461886,-0.94077253,-0.93526125,-0.9294523,-0.9245485,-0.9192848,-0.91382897,-0.90883255,-0.9019991,-0.8953565,-0.8910636,-0.8857466,-0.8800538,-0.8751944,-0.8702822,-0.8650106,-0.85807025,-0.8533947,-0.8471011,-0.84200495,-0.8358892,-0.830219,-0.8248523,-0.8203225,-0.8150896,-0.80954695,-0.80362606,-0.7978665,-0.7920943,-0.78618735,-0.7827298,-0.77711964,-0.7705196,-0.76317674,-0.7582122,-0.7525667,-0.745456,-0.74013484,-0.73499626,-0.72836816,-0.72227144,-0.7192862,-0.71533746,-0.7083535,-0.702096,-0.6978034,-0.6921851,-0.6865132,-0.68163145,-0.67585987,-0.67007524,-0.6667049,-0.65881455,-0.6526819,-0.6472701,-0.64183086,-0.63669306,-0.6300532,-0.6244441,-0.61866045,-0.6121952,-0.6048347,-0.59769493
1_real,-0.7960874,,,,-0.7930223,,,-0.8052827,,,,,,-0.8068152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.7960873,-0.7963812,-0.7979136,-0.79667944,-0.79561126,-0.79648006,-0.79437554,-0.79457814,-0.79391503,-0.7923876,-0.78932655,-0.78797,-0.7857782,-0.7831055,-0.7827445,-0.7794116,-0.7778301,-0.774832,-0.7720212,-0.7695485,-0.76674926,-0.76471144,-0.763061,-0.760562,-0.75792515,-0.7563807,-0.7552461,-0.753986,-0.7516091,-0.74925244,-0.74622375,-0.7430849,-0.74021673,-0.7373589,-0.73502237,-0.7325069,-0.7296828,-0.72743785,-0.7237655,-0.71901864,-0.716653,-0.71430236,-0.71165854,-0.709259,-0.7052956,-0.70330286,-0.6997052,-0.6982246,-0.6948435,-0.692657,-0.688959,-0.6865874,-0.683637,-0.68228155,-0.6817956,-0.68054396,-0.677606,-0.67303795,-0.67050576,-0.6680198,-0.66549414,-0.6626494,-0.65920436,-0.65588516,-0.65444726,-0.65102035,-0.64854324,-0.644143,-0.6413579,-0.63900125
2_real,-0.19623919,,,,-0.15667374,,,-0.06125117,,,,,,-0.14503685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.1962392,-0.20719436,-0.21747497,-0.22419402,-0.23050281,-0.23573284,-0.24343362,-0.24873891,-0.25659898,-0.2612524,-0.27107075,-0.27651465,-0.28106228,-0.2897337,-0.29624057,-0.30238444,-0.309565,-0.31661648,-0.3230837,-0.33091336,-0.33736926,-0.34554043,-0.35219595,-0.35878688,-0.36398697,-0.3722288,-0.3780244,-0.38471976,-0.39028174,-0.39774972,-0.40420026,-0.40764433,-0.4133598,-0.41872066,-0.42464104,-0.4319423,-0.43882734,-0.44516316,-0.4515737,-0.4547012,-0.46043864,-0.46701154,-0.47069177,-0.47836304,-0.48481926,-0.49315745,-0.4991544,-0.5057966,-0.51391065,-0.51873744,-0.524799,-0.52811974,-0.5352226,-0.537813,-0.5448476,-0.552525,-0.56025857,-0.5685527,-0.57394445,-0.5827875,-0.58765423,-0.59456295,-0.59979546,-0.6069588,-0.6151238,-0.62389004,-0.6292949,-0.637885,-0.64342844,-0.6494028
3_real,0.10313049,,,,0.08665455,,,0.22787687,,,,,,0.19727871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.103130475,0.090870604,0.080441974,0.06842162,0.059906907,0.052976597,0.044766583,0.032488726,0.02673379,0.019247979,0.014128806,0.0067408485,0.00070638955,-0.0026049367,-0.012081442,-0.015382735,-0.02191482,-0.028114062,-0.033668764,-0.03788997,-0.043472342,-0.04745149,-0.056348175,-0.058617104,-0.06319992,-0.0687782,-0.075147696,-0.08270628,-0.09054958,-0.09313788,-0.099979535,-0.1062422,-0.113730215,-0.1188586,-0.12195835,-0.12587619,-0.13396199,-0.14153653,-0.1476362,-0.15332058,-0.1602696,-0.16360709,-0.17158839,-0.17591234,-0.17924938,-0.18606754,-0.19083484,-0.19597293,-0.20014682,-0.20648274,-0.21268971,-0.21819313,-0.22479579,-0.2312387,-0.23879986,-0.24393561,-0.24877247,-0.2522697,-0.25897187,-0.26235694,-0.2710963,-0.27657285,-0.28141537,-0.28748882,-0.29385424,-0.29994068,-0.3075876,-0.3119585,-0.316873,-0.32238847
4_real,0.1293872,,,,0.13884486,,,0.20977741,,,,,,0.21923508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.12938718,0.12323358,0.11560322,0.10785985,0.1035074,0.095646724,0.09025266,0.08151432,0.077858254,0.072586216,0.067500934,0.064197466,0.060355734,0.05886347,0.05788523,0.050468057,0.04457616,0.042539164,0.037432157,0.03188972,0.023829732,0.017332656,0.015898291,0.009641307,0.008456446,0.0036846846,-0.003068154,-0.00520544,-0.011113925,-0.01575466,-0.024855362,-0.028415006,-0.031645052,-0.039267458,-0.041282963,-0.047222637,-0.05123228,-0.052007087,-0.055032037,-0.060267605,-0.06547575,-0.071699165,-0.07616438,-0.07835561,-0.08327271,-0.08688024,-0.08858253,-0.09235886,-0.097676896,-0.10392739,-0.112418674,-0.11499927,-0.12038884,-0.12711324,-0.13058499,-0.13738817,-0.13882765,-0.14209123,-0.146776,-0.1492926,-0.15266845,-0.15792271,-0.16415673,-0.17021458,-0.17817412,-0.17953846,-0.18443294,-0.18663724,-0.19157365,-0.20162252
