ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.5688946,,,,0.55699533,,0.50433266,,,,,,,,,,,,,,,,,,,0.54003066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.56889457,0.57353854,0.57879066,0.58454067,0.5884547,0.5943381,0.5987662,0.6032644,0.61006665,0.61398464,0.618184,0.62383,0.6274898,0.63415515,0.6402398,0.6463184,0.6509687,0.6558486,0.658121,0.6624507,0.6654507,0.6704314,0.67461544,0.68084323,0.6861205,0.68985325,0.6946156,0.69859743,0.7032683,0.70757663,0.71103233,0.716918,0.7219438,0.7266177,0.73024285,0.734065,0.7394694,0.7438321,0.7483848,0.754076,0.7583349,0.76377934,0.76737565,0.77294135,0.7759255,0.780259,0.7844572,0.79023266,0.79589957,0.7999547,0.80525005,0.81105435,0.8158575,0.81917334,0.82279074,0.8257414,0.8318446,0.8356899,0.840785,0.84547365,0.8493824,0.8548298,0.8604496,0.8662302,0.8706207,0.8770255,0.8836854,0.8871557,0.89033365,0.89554197
1_real,1.4950583,,,,1.3739871,,1.436865,,,,,,,,,,,,,,,,,,,1.2008513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.4950582,1.4968169,1.496383,1.4988731,1.5001627,1.4994218,1.5001359,1.5023968,1.5037274,1.504924,1.5068547,1.5096877,1.5105956,1.5126039,1.5135565,1.515234,1.514843,1.5153561,1.516134,1.516776,1.519768,1.5203706,1.5221355,1.5227515,1.5240904,1.52555,1.5282922,1.5296471,1.5338948,1.535062,1.5346543,1.5359268,1.5371035,1.5396043,1.5419397,1.5437782,1.5450938,1.5478547,1.5506921,1.5516684,1.5543244,1.5547866,1.5570682,1.558518,1.5605605,1.5617255,1.5637957,1.5665535,1.567571,1.5686079,1.5697246,1.5721278,1.5734872,1.5751469,1.5741767,1.5753243,1.5773034,1.5797149,1.581091,1.582803,1.5836648,1.585753,1.5874112,1.5884221,1.5920489,1.5942484,1.5978763,1.599488,1.6024977,1.6044401
2_real,1.3025718,,,,1.2374053,,1.2351326,,,,,,,,,,,,,,,,,,,1.0954893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.3025719,1.2914747,1.2818266,1.2787864,1.2749918,1.2701104,1.2653422,1.2592593,1.2523024,1.2438005,1.2365606,1.2298824,1.2255236,1.2172166,1.2131408,1.2075994,1.2048059,1.1995094,1.1955574,1.1921134,1.1876152,1.1822312,1.1773752,1.1732129,1.1685328,1.1634834,1.1609143,1.1523447,1.1496384,1.1417767,1.1371344,1.1351002,1.1342503,1.1320524,1.1267138,1.1215284,1.1185597,1.1145042,1.1093884,1.1062063,1.1064007,1.103464,1.0970144,1.0934867,1.0897355,1.0842079,1.07847,1.0732052,1.0698756,1.0645107,1.0620023,1.0584056,1.0576007,1.0550444,1.0518461,1.0449468,1.0426444,1.0411788,1.0362837,1.0306545,1.0260783,1.0248259,1.0207822,1.0141094,1.0066173,1.0000373,0.9959582,0.9926084,0.9849347,0.9815403
3_real,1.4423671,,,,1.388232,,1.4118246,,,,,,,,,,,,,,,,,,,1.087012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.4423672,1.4315263,1.4211646,1.4111305,1.4007572,1.3955015,1.388907,1.3808535,1.3770335,1.3705417,1.3647845,1.3560792,1.3494835,1.344593,1.3383431,1.3288599,1.3246098,1.3194778,1.3109252,1.3060515,1.2998784,1.2952154,1.2905266,1.2869949,1.2819207,1.2745206,1.2699064,1.2630825,1.257479,1.2512691,1.2474972,1.2450806,1.2403479,1.2358611,1.2308346,1.2273768,1.2241604,1.2189451,1.2131679,1.2091892,1.2070508,1.2024,1.1975782,1.1938059,1.1869185,1.1792186,1.1740476,1.1699574,1.1642213,1.1595206,1.1526003,1.1458565,1.1384684,1.1336997,1.1240112,1.119626,1.1149962,1.1123774,1.106614,1.1027702,1.0971915,1.0920694,1.0866787,1.0816404,1.0757023,1.0732589,1.0687941,1.0620772,1.0558844,1.0513651
4_real,1.7418994,,,,2.0161712,,1.6757491,,,,,,,,,,,,,,,,,,,1.6899357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.7418993,1.7410911,1.7387787,1.7371289,1.7350893,1.737036,1.736036,1.7334411,1.7287853,1.7238302,1.718869,1.7164192,1.7138437,1.7071245,1.7039144,1.6982071,1.696852,1.6975203,1.6952384,1.693505,1.6917711,1.6884143,1.6860291,1.6831467,1.6803324,1.6747185,1.6688554,1.6665474,1.664603,1.659126,1.6578081,1.6522872,1.6516654,1.6527294,1.6480815,1.6451905,1.6355886,1.6314167,1.6282526,1.6254696,1.624388,1.6211551,1.6125637,1.6081079,1.6054993,1.6000305,1.5971595,1.5934327,1.5909064,1.5822513,1.5812001,1.579778,1.5766196,1.5764272,1.5711839,1.5672915,1.5635962,1.5602733,1.5513518,1.5473497,1.5395027,1.5384141,1.5363832,1.5309517,1.5319887,1.5262926,1.5232444,1.5163362,1.5125042,1.5087084
