ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.72131574,-0.7215066,-0.7172982,-0.7091047,-0.70516855,-0.70029795,-0.6925945,-0.68546736,-0.6794013,-0.6739811,-0.66845757,-0.6639699,-0.6584188,-0.6509145,-0.6447281,-0.635151,-0.6287197,-0.6221968,-0.6161004,-0.6102942,-0.6012364,-0.5941697,-0.59007275,-0.58604527,-0.5793942,-0.5743987,-0.56815696,-0.56294334,-0.55635405,-0.5500563,-0.5424305,-0.537018,-0.53068054,-0.5231319,-0.5206712,-0.5150417,-0.51085275,-0.5054664,-0.500246,-0.4931752,-0.48456225,-0.47773895,-0.4723379,-0.46709576,-0.4605314,-0.45450693,-0.44994897,-0.4462596,-0.4435278,-0.4396544,-0.43458763,-0.4262682,-0.42201433,-0.41753227,-0.4117486,-0.40831026,-0.40269184,-0.3967821,-0.39360717,-0.38593438,-0.38460156,-0.3791857,-0.37382576,-0.3678897,-0.3613795,-0.359251,-0.3551782,-0.35104692,-0.34547046,-0.34110236,-0.33790535,-0.33320934,-0.3294328,-0.3234051,-0.31958175,-0.31591877,-0.30982673,-0.30402142,-0.29963884,-0.29620606,-0.2930008,-0.28570694,-0.28234905,-0.28187346,-0.27856696,-0.276573,-0.27351364,-0.26645222,-0.26398584,-0.26179588,-0.25739065,-0.2529599,-0.24866048,-0.24363904,-0.23819712,-0.23469882,-0.22974257,-0.22984096,-0.22523248,-0.22148558,-0.21805926,-0.21611145,-0.212881,-0.2115834,-0.20839357,-0.20422511,-0.19990817,-0.1935421,-0.19088596,-0.18834896,-0.18252033,-0.17919417,-0.17108962,-0.16606385,-0.1606634,-0.15524812,-0.15091795,-0.14900583,-0.1438046,-0.14125773
1,-1.543972,-1.5439249,-1.5433576,-1.537215,-1.5357511,-1.536922,-1.5336264,-1.5312359,-1.5269122,-1.5238599,-1.5169741,-1.5174497,-1.5143993,-1.5130692,-1.5097824,-1.5052056,-1.5025462,-1.502736,-1.5009123,-1.4993073,-1.4959958,-1.494888,-1.492316,-1.4914396,-1.4908158,-1.489888,-1.4888288,-1.4892919,-1.4864274,-1.485779,-1.4819585,-1.4788762,-1.4753844,-1.4743488,-1.4681847,-1.4632704,-1.4561212,-1.4512646,-1.446223,-1.4435604,-1.4403864,-1.4377134,-1.4348203,-1.4306073,-1.4299406,-1.4225328,-1.417344,-1.4127945,-1.4080714,-1.4042932,-1.4011933,-1.3968923,-1.3960198,-1.3944789,-1.3916693,-1.3903757,-1.3871523,-1.3813038,-1.3784933,-1.3726845,-1.3700609,-1.3674086,-1.3640243,-1.3599784,-1.354957,-1.3527805,-1.3476055,-1.3442312,-1.3432552,-1.3413948,-1.3383152,-1.3380334,-1.3335304,-1.3289565,-1.3260725,-1.3223944,-1.3217682,-1.3170326,-1.3119905,-1.3063573,-1.3024917,-1.297279,-1.290549,-1.2903033,-1.2852722,-1.2772238,-1.2724144,-1.2636788,-1.2619869,-1.2594665,-1.2549807,-1.2518427,-1.2488146,-1.239767,-1.234966,-1.2324424,-1.2317635,-1.221535,-1.2148535,-1.2117578,-1.2085098,-1.2048192,-1.2036431,-1.196231,-1.1929648,-1.1915665,-1.1848334,-1.1766934,-1.1733301,-1.1666735,-1.1643603,-1.1626693,-1.1557243,-1.1486002,-1.1447265,-1.1402628,-1.1384307,-1.1341298,-1.1286758,-1.1214821
2,-0.36148313,-0.37115592,-0.3843798,-0.39551717,-0.41043168,-0.42636687,-0.44186217,-0.4572185,-0.4749035,-0.48777112,-0.50473225,-0.51936895,-0.5334484,-0.54921776,-0.56328475,-0.57747185,-0.5908163,-0.60638624,-0.6183988,-0.63465536,-0.6504323,-0.6634749,-0.6783005,-0.69177854,-0.7048222,-0.7172376,-0.7297765,-0.74596906,-0.7599112,-0.77195776,-0.78491414,-0.79326695,-0.80679667,-0.81664926,-0.82909095,-0.8398503,-0.84773004,-0.8591239,-0.8688127,-0.87975216,-0.8921674,-0.9046726,-0.91772157,-0.9267024,-0.9402319,-0.95007515,-0.9637496,-0.9754487,-0.9838568,-0.99447185,-1.002499,-1.0119269,-1.0231864,-1.0315009,-1.0420263,-1.0528904,-1.0654333,-1.0762159,-1.0838234,-1.092607,-1.0986927,-1.1085874,-1.1179574,-1.1242555,-1.1316022,-1.1390146,-1.1481727,-1.1580303,-1.1648254,-1.1727912,-1.1816872,-1.1898756,-1.1969068,-1.2022191,-1.2077086,-1.216361,-1.2217684,-1.2280515,-1.2351396,-1.2411735,-1.2472962,-1.2546546,-1.2631427,-1.2682443,-1.2699172,-1.2761722,-1.2791197,-1.2792914,-1.2842386,-1.2891932,-1.2916551,-1.2933365,-1.2978673,-1.3003169,-1.3045542,-1.3091214,-1.3135406,-1.3161741,-1.3212819,-1.3291225,-1.3330301,-1.3363359,-1.3485476,-1.3522108,-1.3570259,-1.3642818,-1.3685737,-1.3724493,-1.3756164,-1.3801396,-1.3838847,-1.3876259,-1.3916112,-1.3920336,-1.3953741,-1.3975866,-1.3999681,-1.4049832,-1.4096192,-1.4115844
3,0.4326492,0.42124486,0.40601546,0.38765198,0.3686477,0.35023543,0.33168486,0.31376046,0.29745147,0.28226072,0.26576653,0.24821758,0.23004739,0.2147417,0.19682491,0.17857131,0.15993531,0.14424399,0.12894627,0.11377535,0.09737261,0.08209002,0.06383099,0.04650536,0.030613761,0.015833098,0.0008488012,-0.015282842,-0.028649896,-0.045923743,-0.060711414,-0.07513194,-0.09106027,-0.104126014,-0.115516745,-0.13041376,-0.14429483,-0.15347338,-0.16720262,-0.1800557,-0.19479528,-0.20895855,-0.22349887,-0.23566708,-0.2501093,-0.26344755,-0.27585354,-0.286373,-0.30045378,-0.31268495,-0.3276202,-0.3380881,-0.35026237,-0.35899597,-0.37074327,-0.38402814,-0.39714095,-0.40872675,-0.4176959,-0.4308855,-0.44320932,-0.45518056,-0.46690607,-0.47514373,-0.48637885,-0.49673852,-0.5048053,-0.5162672,-0.526249,-0.5386227,-0.5472468,-0.55749327,-0.5633193,-0.57298964,-0.5827079,-0.59195465,-0.6041935,-0.6166169,-0.62482584,-0.6310439,-0.6394765,-0.64599466,-0.65694934,-0.666702,-0.6738379,-0.6817004,-0.68883044,-0.6916752,-0.70075,-0.70663196,-0.7144328,-0.72259444,-0.72885436,-0.7342888,-0.74485666,-0.7532044,-0.7597568,-0.7604222,-0.77047527,-0.7801546,-0.78742033,-0.7923955,-0.8042461,-0.8105283,-0.8150155,-0.82055825,-0.8299551,-0.8388302,-0.84749496,-0.85438997,-0.8610307,-0.86986077,-0.8783474,-0.8815112,-0.8853747,-0.89273083,-0.89787376,-0.9055066,-0.9141369,-0.91509616
4,0.29962534,0.29121608,0.27884737,0.266828,0.25447562,0.23939326,0.22494932,0.21042974,0.19471611,0.18105388,0.16623418,0.15079781,0.13464394,0.11935971,0.10107889,0.084727064,0.068223976,0.05137428,0.03608248,0.021498958,0.0065680863,-0.0075369775,-0.024205562,-0.039800823,-0.054138906,-0.069759384,-0.08454638,-0.0992335,-0.11556665,-0.13051113,-0.14585419,-0.1598151,-0.17404085,-0.18946128,-0.2019927,-0.21621017,-0.23042476,-0.24148688,-0.25509617,-0.26839557,-0.28284746,-0.2966299,-0.30852023,-0.32204446,-0.33621126,-0.3499131,-0.36234874,-0.37675622,-0.38821515,-0.4015254,-0.41674313,-0.42915362,-0.44215122,-0.45640603,-0.47111025,-0.48539203,-0.50024366,-0.5145327,-0.5251217,-0.53364515,-0.54948676,-0.56163055,-0.5734135,-0.5848869,-0.5945531,-0.60823417,-0.62178195,-0.6344477,-0.6463882,-0.659917,-0.67084897,-0.68485624,-0.69622254,-0.7075191,-0.71772015,-0.7292234,-0.743913,-0.75182664,-0.7626463,-0.7754959,-0.78775615,-0.8001439,-0.80975884,-0.82070655,-0.8296169,-0.8394421,-0.8475133,-0.8539977,-0.86444473,-0.8730296,-0.88063276,-0.889283,-0.90158474,-0.91652524,-0.9284113,-0.9382137,-0.9504035,-0.95907086,-0.96896374,-0.97999716,-0.98757297,-0.99553907,-1.0062631,-1.0147806,-1.022649,-1.0339365,-1.0452993,-1.0562108,-1.0665367,-1.0759301,-1.0844524,-1.0934616,-1.0981166,-1.1059523,-1.1137165,-1.1207294,-1.1284316,-1.1372191,-1.1487396,-1.1545118
5,-0.26501805,-0.2741719,-0.28546357,-0.29467183,-0.30833492,-0.32332906,-0.33407027,-0.35081956,-0.36625534,-0.38110882,-0.39544,-0.41068086,-0.42473316,-0.44164643,-0.45746613,-0.47055286,-0.490177,-0.5065187,-0.5203126,-0.5364747,-0.55333865,-0.5692718,-0.5857868,-0.59917414,-0.614224,-0.6303948,-0.6460114,-0.66207814,-0.6798404,-0.6948303,-0.71174765,-0.7273841,-0.7440844,-0.75633514,-0.7665682,-0.7820809,-0.7945925,-0.80791247,-0.8227649,-0.836699,-0.8537817,-0.8684406,-0.8840273,-0.8977629,-0.9125287,-0.92851037,-0.94161147,-0.9562085,-0.96963376,-0.98294556,-0.9983233,-1.0125676,-1.0279838,-1.0422903,-1.0550492,-1.0707868,-1.0877633,-1.1028571,-1.1146138,-1.1270066,-1.1414449,-1.1560096,-1.1710185,-1.1826242,-1.1944907,-1.2085664,-1.2213812,-1.2352773,-1.245746,-1.2574981,-1.2690246,-1.2815636,-1.2945588,-1.3086059,-1.3207927,-1.3351749,-1.3492117,-1.3579662,-1.3714535,-1.3846014,-1.3980522,-1.4126751,-1.4222864,-1.4324584,-1.4414198,-1.4495558,-1.4563296,-1.4686081,-1.478614,-1.4910719,-1.5035489,-1.5135223,-1.5241824,-1.5352619,-1.5474304,-1.5573405,-1.5680918,-1.5735832,-1.5804839,-1.5948126,-1.6078377,-1.6172765,-1.6313531,-1.6399866,-1.6507069,-1.6626257,-1.6719326,-1.6810293,-1.6880392,-1.6929153,-1.701709,-1.710179,-1.7166176,-1.7253487,-1.7348614,-1.7467096,-1.7533411,-1.7636023,-1.7703263,-1.7771124
6,-0.5735818,-0.56950265,-0.5684113,-0.566702,-0.5674063,-0.56902564,-0.5670722,-0.56813693,-0.5707143,-0.5703019,-0.5716924,-0.57124645,-0.57308334,-0.57507384,-0.57581294,-0.57760584,-0.5810239,-0.58241904,-0.58173233,-0.5846622,-0.5846747,-0.5865023,-0.5888957,-0.5883972,-0.5904354,-0.59005505,-0.5913574,-0.59177685,-0.59458745,-0.59713566,-0.5983332,-0.6023761,-0.6051956,-0.6064706,-0.60964006,-0.60676086,-0.60887253,-0.6097954,-0.6087998,-0.61033785,-0.6115129,-0.6132573,-0.6161555,-0.6170142,-0.6192711,-0.6192906,-0.6210084,-0.6209188,-0.6198634,-0.61968803,-0.6194538,-0.6202352,-0.62157136,-0.6209507,-0.6202439,-0.6216425,-0.6226435,-0.62210125,-0.6211437,-0.62120247,-0.6215207,-0.6212765,-0.62121105,-0.6193101,-0.61885947,-0.6167745,-0.6150966,-0.6185501,-0.6178843,-0.6179329,-0.6167341,-0.61580944,-0.617529,-0.6196268,-0.6204068,-0.6210955,-0.61980486,-0.62073326,-0.6194408,-0.62025607,-0.619835,-0.6211192,-0.62047935,-0.61915237,-0.6206807,-0.6224965,-0.6217716,-0.62105423,-0.6209847,-0.6201133,-0.6177573,-0.61595833,-0.6143092,-0.61112654,-0.6100845,-0.6079742,-0.60448176,-0.5982126,-0.59618056,-0.59547555,-0.5954958,-0.5940856,-0.5953041,-0.5961179,-0.5990324,-0.6007637,-0.6005128,-0.6005511,-0.60089266,-0.6013543,-0.5992668,-0.5983607,-0.5973717,-0.59692144,-0.598445,-0.60065114,-0.5977532,-0.59402096,-0.59519637,-0.5944034
7,0.16810693,0.1605598,0.15815172,0.15245746,0.1483703,0.14402065,0.13805415,0.13266912,0.13113868,0.13072154,0.12814856,0.1266768,0.12524253,0.12642756,0.1275442,0.124073185,0.122817636,0.1225094,0.12179468,0.118464075,0.11733756,0.11841831,0.11879995,0.116023555,0.11590103,0.11527312,0.11570732,0.117208816,0.1157311,0.116147175,0.115391195,0.11483449,0.11208278,0.11287837,0.11445727,0.1147203,0.11716052,0.11857543,0.11984493,0.120699525,0.121874526,0.12424143,0.12663999,0.13073274,0.13361523,0.1366865,0.14027229,0.1447629,0.14741504,0.15110733,0.15312019,0.15719068,0.16184604,0.16418803,0.16417181,0.16605578,0.16965172,0.17139933,0.17484054,0.17660508,0.17807315,0.1810919,0.18510664,0.18762437,0.1911153,0.19173819,0.19687156,0.20029116,0.20512672,0.20883572,0.2111413,0.21709636,0.22186728,0.22597027,0.23139389,0.23503356,0.23600464,0.24096212,0.24627459,0.2503503,0.2527842,0.2596365,0.26316732,0.26863775,0.2756909,0.27932167,0.28758594,0.29209638,0.29567176,0.3001399,0.30574661,0.31257695,0.31775317,0.3227399,0.32602245,0.32938653,0.33580416,0.34327582,0.34543473,0.34971857,0.3544237,0.36039096,0.36527646,0.3727252,0.38298583,0.38784903,0.3932834,0.39831167,0.40298495,0.40821758,0.41348472,0.42133173,0.42639446,0.42945433,0.43542957,0.4396438,0.4426756,0.44499993,0.44842333,0.45500636
8,-0.019864902,-0.02273551,-0.025871268,-0.03010557,-0.032391008,-0.0345236,-0.038243115,-0.040810477,-0.041642163,-0.040969975,-0.04123797,-0.041449435,-0.038040794,-0.039217126,-0.036835443,-0.034048326,-0.03361728,-0.03138689,-0.028700123,-0.02872243,-0.026055664,-0.021763679,-0.0206934,-0.0157301,-0.01422285,-0.013375968,-0.009926913,-0.008463537,-0.0058619403,-0.0027260357,0.000461729,0.0028765344,0.0038681806,0.00670908,0.007844965,0.013221018,0.017350893,0.02101116,0.021920511,0.02771365,0.032097496,0.03726489,0.040043026,0.045341782,0.0494001,0.055990525,0.061008148,0.06565948,0.07199152,0.074949294,0.077885136,0.08537999,0.09224786,0.0985629,0.102006875,0.10665556,0.11240169,0.11424198,0.11789528,0.124859795,0.1304578,0.13785934,0.14583234,0.15145002,0.15884535,0.16492805,0.17170231,0.17869768,0.18504512,0.19254343,0.19927791,0.20434745,0.20864113,0.21587832,0.2217083,0.2277534,0.2338448,0.2390378,0.24700174,0.25491068,0.26114905,0.26871407,0.27514142,0.28225496,0.29340222,0.29975897,0.31223413,0.31758526,0.3237585,0.33172315,0.3398377,0.35323125,0.36017418,0.36947006,0.37883115,0.38399896,0.38906923,0.39732495,0.40774164,0.41153866,0.41858387,0.42347366,0.42921242,0.43082112,0.43918324,0.4446717,0.45155162,0.4552742,0.46116513,0.4692192,0.47541213,0.4835382,0.48825678,0.49449795,0.50253737,0.5092874,0.51623344,0.5221714,0.52657014,0.53222954
9,-0.53797805,-0.5369202,-0.5361544,-0.53616476,-0.53583616,-0.53666073,-0.53651774,-0.53595436,-0.5359222,-0.53726804,-0.53886527,-0.5407173,-0.54106605,-0.5430318,-0.54337865,-0.5469998,-0.5490729,-0.5508877,-0.55377233,-0.5577515,-0.5601595,-0.5617715,-0.5632318,-0.56353056,-0.56648046,-0.56761724,-0.56849444,-0.56987774,-0.57148165,-0.57086396,-0.57233936,-0.5720208,-0.57261163,-0.57290536,-0.57318705,-0.57180524,-0.57398576,-0.57520866,-0.576179,-0.57597923,-0.57692116,-0.57763827,-0.5806745,-0.58259326,-0.5824279,-0.58210766,-0.58255994,-0.5853244,-0.5857791,-0.5846287,-0.5864396,-0.58737004,-0.58879375,-0.5915412,-0.592403,-0.59535074,-0.59518576,-0.5952207,-0.5977834,-0.5952872,-0.59690624,-0.59909517,-0.59647816,-0.5951978,-0.59541106,-0.59681547,-0.59942466,-0.60176194,-0.6011518,-0.60125613,-0.6007189,-0.60414237,-0.6043668,-0.6060668,-0.6105453,-0.61118215,-0.612001,-0.61618876,-0.61951506,-0.6197933,-0.6222649,-0.6210204,-0.6237147,-0.6248882,-0.6264878,-0.62749785,-0.62975997,-0.6308955,-0.6310479,-0.6334594,-0.63444173,-0.63293475,-0.63408244,-0.6366969,-0.6387043,-0.639202,-0.6423338,-0.63918173,-0.6410844,-0.64036256,-0.6378437,-0.6367701,-0.64026177,-0.6431569,-0.6436078,-0.6437634,-0.64443576,-0.64930737,-0.6505317,-0.649696,-0.64814895,-0.64736897,-0.64540875,-0.64604676,-0.64805543,-0.64849013,-0.65235364,-0.6519744,-0.6504836,-0.6476444
