ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.106885865,0.11101544,0.11230192,0.119349495,0.12512918,0.13087313,0.13623811,0.14514148,0.15119532,0.15270534,0.15996948,0.163089,0.170611,0.17997059,0.18335181,0.18733718,0.19562909,0.20204327,0.20718138,0.21080296,0.21624312,0.22415972,0.23150846,0.23888233,0.2443192,0.25255466,0.26314715,0.26992276,0.2749635,0.28098315,0.2835803,0.28895497,0.29554924,0.300615,0.31231433,0.32124385,0.32646948,0.33217505,0.33923188,0.34751377,0.35473675,0.36152956,0.36523062,0.3716918,0.3767179,0.38360888,0.38986987,0.39430946,0.39955506,0.40549365,0.40872112,0.41405988,0.42081612,0.42906657,0.4363412,0.44385546,0.44851136,0.45638758,0.4605598,0.4635419,0.47114763,0.47257605,0.47876897,0.4794089,0.48588476,0.4877282,0.4902125,0.49252635,0.49488878,0.49727425,0.5037744,0.5078306,0.5141763,0.52012813,0.52799803,0.53472316,0.53589386,0.5397892,0.54598343,0.55031466,0.5554122,0.5621873,0.56665593,0.573753,0.5810374,0.58826184,0.5908241,0.5932174,0.5989876,0.6028961,0.6076031,0.61306334,0.61876905,0.61998516,0.62311697,0.62803596,0.63242614,0.63681,0.64354634,0.64672714,0.6537038,0.6598458,0.6621661,0.66097176,0.6661539,0.67023414,0.67537034,0.6811417,0.6857536,0.68896425,0.69199115,0.69429094,0.696803,0.6979541,0.69916856,0.70070803,0.70555645,0.710314,0.71525484,0.7173992
1,-0.14149942,-0.14247781,-0.14360633,-0.14473858,-0.14740929,-0.14897612,-0.15051915,-0.15289703,-0.1532974,-0.15563598,-0.16031253,-0.16335809,-0.16348009,-0.1648541,-0.16492042,-0.1624721,-0.16200134,-0.156443,-0.15540683,-0.15630193,-0.15839517,-0.15565775,-0.15668741,-0.15427476,-0.1531919,-0.15384094,-0.1544085,-0.15334575,-0.1521648,-0.15110666,-0.14615001,-0.1447776,-0.14153498,-0.14392082,-0.1407419,-0.13956833,-0.1391186,-0.13735676,-0.13282874,-0.12826881,-0.124811485,-0.12230587,-0.12517275,-0.12525284,-0.12371788,-0.11948826,-0.11659287,-0.11415126,-0.111342154,-0.1086877,-0.10390327,-0.09944145,-0.09871897,-0.095710106,-0.093834475,-0.0935884,-0.09110558,-0.08835777,-0.089016214,-0.0879236,-0.08323064,-0.07984368,-0.07790707,-0.07559733,-0.07282802,-0.07383004,-0.07249165,-0.07432632,-0.07475036,-0.071505375,-0.071127474,-0.06746559,-0.06427578,-0.059885837,-0.05905003,-0.053350884,-0.047366314,-0.042891763,-0.04064638,-0.03460733,-0.030078616,-0.027046442,-0.02471529,-0.020914616,-0.016111054,-0.012389747,-0.010750891,-0.009704202,-0.0054969536,-0.0013752903,0.0020838834,0.0069988333,0.012366635,0.011863749,0.014882529,0.016507952,0.023056503,0.025170034,0.025370026,0.028780084,0.037807368,0.038274135,0.045687612,0.046441354,0.05026727,0.052847665,0.058259644,0.061637543,0.06414011,0.068383,0.074575506,0.07805766,0.082486436,0.08764796,0.09280752,0.095961496,0.09800404,0.10247759,0.10837531,0.11011795
2,-0.2682905,-0.26317477,-0.26282695,-0.25994715,-0.2557924,-0.25258166,-0.25077206,-0.2527043,-0.25122523,-0.24916069,-0.25332326,-0.2553839,-0.2564274,-0.2594088,-0.2600449,-0.2612863,-0.2619496,-0.2640765,-0.26323086,-0.26527175,-0.2682593,-0.2684067,-0.26990074,-0.2725277,-0.27306077,-0.2755347,-0.27539414,-0.27564687,-0.2757098,-0.27423945,-0.27403945,-0.27321392,-0.27430332,-0.27592072,-0.2753296,-0.27652526,-0.27615362,-0.28203902,-0.284644,-0.2839944,-0.28793073,-0.28790075,-0.28577515,-0.28663927,-0.28771,-0.28791037,-0.28645843,-0.28723055,-0.2893539,-0.29161644,-0.29172894,-0.29159206,-0.29335603,-0.29493076,-0.29466254,-0.2940184,-0.2965575,-0.29770792,-0.29873464,-0.29680985,-0.29715675,-0.2985846,-0.301714,-0.30292082,-0.305227,-0.30353996,-0.30285433,-0.30447552,-0.30340734,-0.30400977,-0.30737028,-0.3084434,-0.30787903,-0.30688906,-0.31269702,-0.31472915,-0.31722125,-0.31572998,-0.31598946,-0.32002297,-0.32566765,-0.32619947,-0.32810217,-0.32855842,-0.3293968,-0.33031967,-0.3336986,-0.33579478,-0.3354502,-0.33145744,-0.332563,-0.3306006,-0.33074182,-0.33017904,-0.33136436,-0.33456904,-0.33536568,-0.33306146,-0.3319617,-0.33048993,-0.3318647,-0.3314407,-0.33204618,-0.33045405,-0.33433068,-0.33756852,-0.3392231,-0.3406908,-0.34121153,-0.34136513,-0.34127957,-0.34372127,-0.34286046,-0.34446487,-0.34915417,-0.34865734,-0.35106534,-0.35064584,-0.3496929,-0.34912348
3,-0.12814207,-0.12852514,-0.1307796,-0.13248892,-0.13675845,-0.13977501,-0.14614497,-0.15289006,-0.15875521,-0.16340338,-0.1718652,-0.17730238,-0.1827402,-0.19061849,-0.19488485,-0.19560187,-0.20046449,-0.21145172,-0.21545139,-0.21977358,-0.22785755,-0.23334888,-0.23474956,-0.24472329,-0.25402242,-0.2629466,-0.26718727,-0.27024305,-0.27573627,-0.28181022,-0.28648233,-0.29386932,-0.30018455,-0.30474433,-0.31099516,-0.3179168,-0.32084268,-0.33076572,-0.33477432,-0.34006494,-0.34529394,-0.3474521,-0.35160184,-0.35647842,-0.36203137,-0.3680493,-0.37372124,-0.38326436,-0.38923654,-0.39211363,-0.39883828,-0.40449446,-0.4124766,-0.42053837,-0.42545232,-0.43080276,-0.43789998,-0.4462413,-0.45196566,-0.45386863,-0.45708236,-0.46549934,-0.47255436,-0.47619486,-0.4816444,-0.48034897,-0.4901,-0.49336067,-0.4967994,-0.5003318,-0.50731486,-0.5152947,-0.5216806,-0.5264656,-0.53597206,-0.54096276,-0.5477014,-0.5502071,-0.55480623,-0.56036675,-0.5646939,-0.57013637,-0.5742539,-0.58070976,-0.58648765,-0.5915245,-0.59225243,-0.6016121,-0.6060152,-0.6119414,-0.6172787,-0.62079084,-0.6232891,-0.6248949,-0.62900954,-0.63806176,-0.64093095,-0.6411762,-0.6450572,-0.6495824,-0.65736324,-0.66270185,-0.6703669,-0.6724175,-0.6765689,-0.68122613,-0.6884028,-0.6917818,-0.69561034,-0.7004825,-0.7025024,-0.70588666,-0.70970964,-0.71516615,-0.72091854,-0.7215215,-0.72890645,-0.7377627,-0.74162704,-0.7482025
4,-0.09127187,-0.09137037,-0.09083065,-0.090576254,-0.09662801,-0.10011272,-0.1022784,-0.11064707,-0.11704253,-0.12547083,-0.131737,-0.13800645,-0.14826342,-0.15822588,-0.16753158,-0.17371361,-0.18047653,-0.19031958,-0.19952625,-0.20676255,-0.21663317,-0.22584274,-0.23175113,-0.2398425,-0.24954835,-0.25867927,-0.26619893,-0.27399424,-0.28458452,-0.29655898,-0.30566928,-0.31763637,-0.32617742,-0.33310115,-0.34165663,-0.35326785,-0.3609373,-0.36901182,-0.37848142,-0.38586327,-0.39804903,-0.40782428,-0.41677174,-0.42556396,-0.43374023,-0.44324178,-0.45518112,-0.46298963,-0.4752779,-0.4876519,-0.49497646,-0.5051204,-0.51656985,-0.5233618,-0.5357404,-0.54502046,-0.554263,-0.55836356,-0.56698734,-0.5748116,-0.5877159,-0.59603107,-0.6031845,-0.61299765,-0.62104404,-0.62716067,-0.63735616,-0.6476732,-0.658998,-0.6661981,-0.67834014,-0.68745613,-0.69433194,-0.70130444,-0.708627,-0.7177748,-0.72809154,-0.7365967,-0.74586916,-0.7564627,-0.76377416,-0.77206236,-0.77977514,-0.7828893,-0.7934474,-0.8010067,-0.8096448,-0.81770504,-0.8256542,-0.83241117,-0.838394,-0.84892017,-0.8565029,-0.8661254,-0.8779942,-0.8851097,-0.8929531,-0.900561,-0.91073483,-0.9198038,-0.9251666,-0.9341194,-0.943797,-0.9536072,-0.96189296,-0.96991336,-0.9824561,-0.99106896,-0.99923307,-1.0112498,-1.0122856,-1.0261885,-1.037647,-1.0450422,-1.0530839,-1.069774,-1.0798056,-1.0882677,-1.0987898,-1.1079575
5,0.188161,0.18079343,0.17621349,0.167552,0.15703718,0.14733046,0.13625462,0.12664111,0.116509914,0.1055336,0.095314525,0.08279945,0.07224506,0.06102916,0.050208222,0.040665317,0.030606002,0.020416722,0.0104357805,0.00051483966,-0.0071306005,-0.019101346,-0.025391072,-0.034974582,-0.04539508,-0.057827067,-0.06913385,-0.08038957,-0.09065752,-0.10214101,-0.10920348,-0.118330464,-0.12850203,-0.13990201,-0.14463335,-0.15794547,-0.1669139,-0.17584564,-0.18864015,-0.19859597,-0.2088439,-0.21711037,-0.22445607,-0.23054345,-0.23981795,-0.24724129,-0.25762838,-0.26666442,-0.27614173,-0.28213793,-0.29100212,-0.2987684,-0.30879903,-0.31798548,-0.32939622,-0.33601183,-0.34404898,-0.35397473,-0.36138457,-0.36685926,-0.37603703,-0.38325557,-0.3912663,-0.39651042,-0.40060472,-0.40889233,-0.41367322,-0.4230016,-0.43245357,-0.44142136,-0.45061415,-0.45842308,-0.46481094,-0.47240886,-0.48163956,-0.49025235,-0.49067798,-0.49999967,-0.509377,-0.5142545,-0.5221619,-0.53028506,-0.5352881,-0.54187006,-0.55477834,-0.562853,-0.57310784,-0.57615983,-0.5811311,-0.58858335,-0.5913666,-0.5966656,-0.60438806,-0.613615,-0.62261283,-0.6301506,-0.63723963,-0.64347166,-0.6489843,-0.6531292,-0.6603236,-0.6681682,-0.6788918,-0.68313587,-0.6941705,-0.69861424,-0.70740634,-0.7154584,-0.72125375,-0.7255825,-0.7270392,-0.7319744,-0.7394357,-0.7472648,-0.75173914,-0.75995576,-0.76561606,-0.77404636,-0.78156376,-0.7891107
6,-0.43799,-0.4423512,-0.4487485,-0.45729512,-0.46147403,-0.46826062,-0.47568536,-0.4847733,-0.49200135,-0.4990492,-0.50265336,-0.508298,-0.5125762,-0.5188149,-0.52179193,-0.5254494,-0.52991927,-0.5341934,-0.5387116,-0.5394176,-0.5445344,-0.54846054,-0.55019516,-0.5549365,-0.55933446,-0.5610504,-0.56749326,-0.57236564,-0.5759667,-0.5814783,-0.5858182,-0.58905035,-0.59101564,-0.5918576,-0.5919646,-0.594758,-0.60050416,-0.6034535,-0.60604775,-0.60562146,-0.6062497,-0.6080783,-0.6072909,-0.60860115,-0.6119467,-0.61417216,-0.6156268,-0.6168846,-0.6197279,-0.61870015,-0.62062943,-0.6230723,-0.62440294,-0.6267057,-0.6283973,-0.63265187,-0.6328556,-0.6346231,-0.6341356,-0.6332223,-0.6362642,-0.63589346,-0.63956034,-0.64025474,-0.6417589,-0.6410142,-0.6411609,-0.6427848,-0.64307684,-0.64010686,-0.6407377,-0.6420874,-0.64201933,-0.64169997,-0.63931316,-0.63746387,-0.6344793,-0.63397217,-0.6332685,-0.63478905,-0.6320758,-0.632435,-0.6302816,-0.62614334,-0.6269048,-0.62494653,-0.6215947,-0.6201248,-0.6197611,-0.6140531,-0.6126958,-0.60946465,-0.6093713,-0.60894763,-0.60765123,-0.60299546,-0.6009836,-0.59995705,-0.5988806,-0.5993756,-0.598287,-0.5963685,-0.59529746,-0.59228504,-0.5912336,-0.5887776,-0.58839595,-0.58860576,-0.58724487,-0.582795,-0.57707083,-0.5767984,-0.575898,-0.57578546,-0.5735817,-0.57059586,-0.56976044,-0.56656224,-0.5661539,-0.56495297
7,-0.31611016,-0.31356984,-0.30836767,-0.30154458,-0.2963512,-0.29168087,-0.28614467,-0.28120613,-0.27822766,-0.2789115,-0.27394125,-0.26932234,-0.26602864,-0.26332873,-0.25842574,-0.25225216,-0.246666,-0.23973739,-0.23418553,-0.22795908,-0.22414407,-0.21880671,-0.21404691,-0.20965672,-0.20131159,-0.19575158,-0.18888132,-0.18100873,-0.17705877,-0.17106083,-0.16161133,-0.15327422,-0.14639378,-0.14144915,-0.13566926,-0.12755,-0.122812346,-0.11593257,-0.11078018,-0.105757795,-0.09855719,-0.092266664,-0.08710151,-0.08202858,-0.080016926,-0.07322387,-0.070296876,-0.062953465,-0.05716417,-0.046890717,-0.041369755,-0.03471877,-0.027230373,-0.02179696,-0.013793541,-0.008571153,-0.0024096784,0.008636849,0.0146952765,0.021578986,0.028739208,0.032969926,0.036993347,0.044537228,0.05473892,0.059606206,0.064117104,0.068650454,0.07530043,0.07894324,0.083912045,0.08713338,0.09584008,0.10146642,0.106504634,0.11207292,0.11751841,0.12291608,0.126205,0.13096955,0.13487966,0.1393559,0.14779893,0.15477112,0.16023843,0.16399422,0.16658768,0.17161974,0.17807628,0.18593268,0.19286576,0.19751102,0.20186147,0.20658961,0.21391134,0.21765527,0.22128324,0.22602057,0.23216787,0.23677072,0.24043205,0.24772432,0.25263786,0.25830352,0.26382455,0.27017602,0.2785028,0.2859381,0.2890954,0.29701716,0.3003072,0.3065886,0.31328928,0.31518358,0.31968036,0.3269034,0.33011946,0.33684596,0.34099263,0.3480428
8,-1.2875069,-1.2863503,-1.2788756,-1.2752489,-1.276897,-1.2759101,-1.2751701,-1.2768468,-1.2771317,-1.2802346,-1.2823192,-1.2780429,-1.2751385,-1.2766914,-1.2767973,-1.2754333,-1.2753468,-1.2740605,-1.2723982,-1.2733933,-1.2687346,-1.2654228,-1.2636082,-1.2629519,-1.2592776,-1.2586099,-1.2571443,-1.2534502,-1.2533162,-1.2503961,-1.2490296,-1.2476591,-1.2426687,-1.242083,-1.2386376,-1.2343665,-1.2331275,-1.2275652,-1.2215365,-1.2218139,-1.2201941,-1.2181659,-1.2176528,-1.2150261,-1.2133932,-1.2115946,-1.2058098,-1.2029849,-1.1995791,-1.1939424,-1.1921445,-1.1907642,-1.186441,-1.1840866,-1.1813796,-1.1786664,-1.1770877,-1.1736796,-1.1679566,-1.1627805,-1.1596057,-1.1587455,-1.1559125,-1.1498524,-1.144447,-1.1373194,-1.130752,-1.1284963,-1.12628,-1.1238698,-1.1242298,-1.1255991,-1.1248716,-1.1218479,-1.1192415,-1.1149793,-1.1104698,-1.1073486,-1.1040065,-1.0981504,-1.0933086,-1.0925643,-1.0886633,-1.0838656,-1.0787386,-1.0716262,-1.0674442,-1.0684059,-1.0679276,-1.0620944,-1.0582658,-1.0517895,-1.0483248,-1.0471711,-1.0451474,-1.0395553,-1.0307367,-1.0242814,-1.0205421,-1.0171194,-1.0130392,-1.0083922,-1.0040495,-1.000047,-0.99616385,-0.9923294,-0.9902455,-0.9863699,-0.98066366,-0.97552,-0.96734303,-0.96514493,-0.9594866,-0.9603349,-0.9554861,-0.9497234,-0.94478595,-0.9418953,-0.93855095,-0.9324325
9,-1.059477,-1.061471,-1.0649295,-1.0627072,-1.0661014,-1.0684311,-1.0705607,-1.0755671,-1.0772707,-1.0824335,-1.0867158,-1.0903568,-1.092745,-1.0954274,-1.102031,-1.1011965,-1.1069498,-1.1105788,-1.1126816,-1.1176602,-1.1185411,-1.1219194,-1.1227137,-1.1256888,-1.1301049,-1.1358683,-1.1359484,-1.141351,-1.1442051,-1.1484843,-1.1504128,-1.1533862,-1.1586019,-1.164046,-1.1640549,-1.1697958,-1.1741403,-1.1737007,-1.1756604,-1.1806855,-1.1817482,-1.1846178,-1.1849834,-1.1863159,-1.1883686,-1.1927788,-1.1934588,-1.1958845,-1.2001966,-1.1965282,-1.1978773,-1.1975497,-1.2009023,-1.2031412,-1.2089533,-1.2121856,-1.2156134,-1.2151965,-1.2177733,-1.2145975,-1.2141464,-1.2134907,-1.2124743,-1.213349,-1.2127967,-1.2147442,-1.2142446,-1.2172257,-1.2178285,-1.2199755,-1.2230065,-1.2281579,-1.232497,-1.2335324,-1.2377118,-1.2397473,-1.2343786,-1.2341783,-1.2340298,-1.2328687,-1.2309268,-1.2297815,-1.2303599,-1.2270486,-1.2312716,-1.2301061,-1.2292535,-1.2287197,-1.2288913,-1.2253067,-1.2240902,-1.2198766,-1.2215906,-1.2233665,-1.2238073,-1.2236501,-1.2223842,-1.224158,-1.2216585,-1.2203016,-1.2215068,-1.221702,-1.2201807,-1.2241447,-1.2272729,-1.2238668,-1.2238178,-1.2212436,-1.2203157,-1.2188121,-1.2122805,-1.211415,-1.207654,-1.2051648,-1.2053373,-1.2030216,-1.2051452,-1.2025344,-1.2039589,-1.2009453
