ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.06373416,-0.053573865,-0.040625513,-0.029296929,-0.018086603,-0.006179915,0.004652289,0.019716304,0.03361177,0.044674635,0.056419693,0.071875446,0.085014656,0.097617105,0.11079873,0.124614514,0.13966396,0.15213874,0.16527468,0.17758073,0.18877298,0.20175354,0.21235967,0.22654505,0.23992705,0.25296086,0.26619607,0.27986962,0.29383293,0.30799404,0.32084283,0.33416918,0.34712565,0.36037996,0.3720646,0.384076,0.39758256,0.40994874,0.42178068,0.4347886,0.44761157,0.45988506,0.47297078,0.48608097,0.4976378,0.5114758,0.5235899,0.5331436,0.5449511,0.5546957,0.56705105,0.57764816,0.5898684,0.6026968,0.6132819,0.6253489,0.6356269,0.6459606,0.65694773,0.66864294,0.67967653,0.6897781,0.7013314,0.7123537,0.72154933,0.7334631,0.7449786,0.7553967,0.7654662,0.776954,0.7887572,0.8001585,0.81032217,0.820984,0.8321578,0.8421418,0.8511077,0.86251384,0.8716052,0.8827692,0.89193976,0.90280277,0.91343296,0.9245243,0.9323784,0.9404216,0.9502503,0.95681316,0.9666575,0.9773706,0.9865677,0.9971243,1.0072011,1.0159546,1.0214257,1.0310509,1.0381844,1.0496117,1.0614331,1.0710082,1.0777919,1.0867118,1.0961323,1.104971,1.1153321,1.1247375,1.1343322,1.1456695,1.1546943,1.1647243,1.1716117,1.180976,1.190711,1.1990408,1.2079,1.2165277,1.2253735,1.234967,1.242929,1.25225
1,-0.20860574,-0.20544204,-0.20255327,-0.20015988,-0.19645575,-0.1945906,-0.19350734,-0.18988988,-0.18647167,-0.18281382,-0.17937528,-0.17572966,-0.1718472,-0.16791238,-0.16449754,-0.16262199,-0.15793598,-0.15316284,-0.15073937,-0.14802548,-0.14420293,-0.14088503,-0.13683613,-0.13342413,-0.12745783,-0.12389521,-0.11960135,-0.115394734,-0.11202554,-0.1067674,-0.10455136,-0.10087483,-0.099022366,-0.094490305,-0.091623776,-0.08897539,-0.08614958,-0.083479345,-0.07864703,-0.07552428,-0.071072794,-0.06960928,-0.06618445,-0.063627444,-0.058803044,-0.05592286,-0.052691735,-0.048547603,-0.04295291,-0.03873842,-0.035350837,-0.0316447,-0.027842965,-0.025626987,-0.021819633,-0.01853051,-0.014590564,-0.010427947,-0.006358812,-0.003305483,0.00055062457,0.004286103,0.0070667244,0.01238904,0.016871413,0.017218444,0.021118833,0.024605207,0.028757941,0.031839628,0.036504507,0.04381865,0.046866562,0.04941896,0.055298686,0.05767693,0.061594762,0.06375431,0.06854308,0.07244254,0.07484926,0.0780136,0.08186443,0.084994346,0.08755838,0.09032158,0.093964934,0.09681292,0.10055596,0.103196934,0.104050174,0.10737169,0.1116325,0.11560255,0.11939953,0.121303126,0.12560925,0.12956351,0.132701,0.1350636,0.13810141,0.14222391,0.14502749,0.14869829,0.15148708,0.15467447,0.15823206,0.16190761,0.16401488,0.16641513,0.1695406,0.17135541,0.17588308,0.18008128,0.18012,0.18250377,0.18555954,0.19022067,0.19443405,0.19636473
2,0.7777756,0.76754344,0.7541061,0.7416984,0.7260737,0.71062714,0.6918795,0.6745164,0.65698206,0.6434072,0.6259846,0.60883874,0.59244496,0.57628167,0.55946714,0.54404247,0.5284647,0.51421195,0.5009806,0.4862123,0.4719429,0.45637622,0.4423151,0.4284052,0.41414505,0.40063983,0.3840105,0.3710683,0.35423204,0.33720213,0.3222567,0.30683583,0.293457,0.2773006,0.2611518,0.24568963,0.23078206,0.2183119,0.20394802,0.19079807,0.17775968,0.16396916,0.15010987,0.13778079,0.12282596,0.10896367,0.097287275,0.086029455,0.07278621,0.060532115,0.046086732,0.03349092,0.02068121,0.008056428,-0.002263064,-0.014711425,-0.027068678,-0.03841746,-0.050120275,-0.06368909,-0.07521647,-0.08783972,-0.09760694,-0.10969672,-0.12147548,-0.1305643,-0.14083806,-0.15292576,-0.1643342,-0.17634526,-0.18711865,-0.20045087,-0.21095681,-0.22143011,-0.23251109,-0.24448867,-0.2530571,-0.26377147,-0.2730518,-0.28339067,-0.29344493,-0.30314055,-0.3145462,-0.32556394,-0.33263424,-0.34284687,-0.35119504,-0.3562858,-0.36533603,-0.3751276,-0.382893,-0.39231056,-0.40225846,-0.40925533,-0.41702086,-0.4253723,-0.43274283,-0.44302756,-0.45135552,-0.46148127,-0.46968475,-0.4789012,-0.49001876,-0.4989559,-0.50978935,-0.5168804,-0.5261502,-0.5354276,-0.54202026,-0.5507502,-0.55850065,-0.56742907,-0.57236964,-0.57930255,-0.5844886,-0.58873016,-0.5974562,-0.60550505,-0.6155045,-0.6241
3,1.0022525,0.9875536,0.97246087,0.95727384,0.9384936,0.91931754,0.8997179,0.8812364,0.86253995,0.84427804,0.82212734,0.8034502,0.7864662,0.76877594,0.7509309,0.7340945,0.7164216,0.6997204,0.68260723,0.6666139,0.6501163,0.6362411,0.6205178,0.60429275,0.5876116,0.5716486,0.5533949,0.53670704,0.51997566,0.5023166,0.48438063,0.46857548,0.4524982,0.43605065,0.42035803,0.40232596,0.38567793,0.37021303,0.354731,0.33985358,0.3232904,0.3081278,0.2943852,0.27818823,0.2621398,0.2480222,0.23514023,0.22242741,0.20938449,0.19732183,0.18332787,0.17121497,0.15789177,0.1457654,0.13313654,0.11927587,0.10572312,0.09277271,0.07952168,0.06670485,0.05168894,0.038911793,0.026470508,0.012501635,0.0008453831,-0.00972485,-0.02243156,-0.035556413,-0.047429033,-0.05900527,-0.07160364,-0.08264908,-0.09315346,-0.10467504,-0.114104524,-0.123743735,-0.13369012,-0.14541116,-0.15505378,-0.16581085,-0.1773735,-0.1880727,-0.20072539,-0.21139069,-0.22137682,-0.23108196,-0.24002118,-0.24650915,-0.25519234,-0.26397535,-0.27188414,-0.28174585,-0.29382166,-0.30243847,-0.30981416,-0.32030013,-0.32563934,-0.33683783,-0.34491315,-0.35538357,-0.36174208,-0.37180167,-0.38366744,-0.39331552,-0.4001349,-0.40938535,-0.4214697,-0.43178645,-0.4413732,-0.45096117,-0.45687437,-0.46591344,-0.4716712,-0.4785139,-0.4867827,-0.49442783,-0.50431955,-0.51111186,-0.5209803,-0.530988
4,-0.032176204,-0.047911108,-0.06501109,-0.082834,-0.10165431,-0.11727202,-0.13678968,-0.15610793,-0.17753172,-0.1944882,-0.2146031,-0.23483503,-0.25425345,-0.27561408,-0.29691786,-0.31802136,-0.33838362,-0.35860863,-0.3777747,-0.39655003,-0.41664156,-0.43496156,-0.4512877,-0.47330603,-0.49116725,-0.5090414,-0.5270882,-0.54620254,-0.56650805,-0.58691096,-0.60649836,-0.62441903,-0.6446202,-0.6635058,-0.6831147,-0.7037172,-0.7236754,-0.7422997,-0.75859773,-0.7764664,-0.7946251,-0.81234634,-0.8334031,-0.8500867,-0.86760473,-0.88554084,-0.9035341,-0.9182712,-0.9347663,-0.95177966,-0.9662876,-0.9826808,-0.9995863,-1.0168017,-1.0340909,-1.0523875,-1.0697478,-1.0877521,-1.104225,-1.1202418,-1.1374378,-1.1513909,-1.1679616,-1.1816796,-1.1977236,-1.2117155,-1.2285557,-1.2441407,-1.2614511,-1.2778482,-1.2942483,-1.3062625,-1.3179356,-1.3349719,-1.3494416,-1.3659035,-1.3754778,-1.3918973,-1.4054115,-1.4212162,-1.4334117,-1.4484248,-1.4645847,-1.4791963,-1.4882658,-1.5049171,-1.5187638,-1.530696,-1.5426908,-1.5558779,-1.5673274,-1.5828569,-1.5961686,-1.6093607,-1.6228173,-1.6355057,-1.6448526,-1.6574247,-1.6721216,-1.6843204,-1.694464,-1.7085499,-1.7241968,-1.7360051,-1.7511562,-1.7667215,-1.7815768,-1.7938547,-1.8062776,-1.819073,-1.8302472,-1.8428866,-1.8561661,-1.8670533,-1.8807045,-1.8853552,-1.8990481,-1.9118817,-1.9230773,-1.9342197
5,0.5489373,0.53966844,0.5294103,0.51689273,0.5023468,0.49143004,0.47525126,0.45702156,0.4396832,0.4267005,0.40986586,0.39126638,0.3775183,0.36091644,0.34672943,0.33081532,0.3140146,0.29947266,0.28466156,0.27259725,0.25608152,0.24087179,0.22909276,0.21411006,0.19921787,0.18258147,0.16486736,0.14933722,0.13357243,0.11731954,0.100614645,0.08444083,0.06740087,0.049571674,0.032220066,0.01630202,-0.00018618852,-0.015316619,-0.029343626,-0.045687996,-0.060898434,-0.0783089,-0.09615259,-0.112647094,-0.12799242,-0.14373553,-0.15970218,-0.17289835,-0.18699817,-0.20104928,-0.21377978,-0.22881767,-0.24492092,-0.26170185,-0.2757918,-0.29161936,-0.30914286,-0.32363287,-0.33807537,-0.3521716,-0.36926085,-0.3843909,-0.39917904,-0.41461873,-0.4276083,-0.44261247,-0.45603314,-0.4717552,-0.48715788,-0.5020493,-0.51739204,-0.53128225,-0.5425419,-0.5545465,-0.5689516,-0.5816846,-0.594295,-0.60919607,-0.6195555,-0.63450813,-0.648352,-0.6611336,-0.6758816,-0.6916659,-0.7041675,-0.71879226,-0.73170877,-0.7443243,-0.75599325,-0.7688861,-0.7855028,-0.7982582,-0.8116266,-0.8265441,-0.8390403,-0.8521137,-0.86093247,-0.8731035,-0.88674,-0.8990065,-0.9102626,-0.9221576,-0.9354311,-0.9498943,-0.9621736,-0.9753804,-0.9901041,-1.00345,-1.0148014,-1.0267766,-1.0384744,-1.0490812,-1.0604506,-1.0710201,-1.0822641,-1.088659,-1.0998234,-1.1118869,-1.1229036,-1.1351022
6,0.12071751,0.1199771,0.11931902,0.1182888,0.11429621,0.11218768,0.108002566,0.10360873,0.1009379,0.09683846,0.09430241,0.09224445,0.089054555,0.086316586,0.08278777,0.08030196,0.07720764,0.07346149,0.06906699,0.06432451,0.061772026,0.05715443,0.052535605,0.049624402,0.043719955,0.04031337,0.03637142,0.033896722,0.031055365,0.02862905,0.024915483,0.021021444,0.015869554,0.011799475,0.007223296,0.0034270952,-0.001431549,-0.0054527847,-0.009728378,-0.012267897,-0.01453945,-0.019110966,-0.021296639,-0.0244282,-0.027423555,-0.03128066,-0.03593191,-0.039699752,-0.042487606,-0.04617707,-0.050025415,-0.05308472,-0.05621516,-0.06050489,-0.06436695,-0.06914418,-0.07182086,-0.07598406,-0.0795025,-0.08460115,-0.08952614,-0.09351207,-0.0958387,-0.09944503,-0.10130888,-0.10371107,-0.10786688,-0.111298755,-0.11355059,-0.11840379,-0.12168245,-0.12397826,-0.1273258,-0.12984602,-0.12988585,-0.13397807,-0.13585237,-0.13866384,-0.1414617,-0.14463371,-0.14956063,-0.15176293,-0.15573499,-0.15979202,-0.1600529,-0.16386117,-0.16669062,-0.1692553,-0.17429902,-0.17622504,-0.18244945,-0.18566892,-0.1888748,-0.19393365,-0.19723882,-0.19999468,-0.2013524,-0.20461431,-0.20447549,-0.20780039,-0.20752692,-0.21067508,-0.21350186,-0.2178581,-0.22236168,-0.22509721,-0.22767225,-0.23108034,-0.2340873,-0.23618333,-0.23794249,-0.2390252,-0.24128279,-0.24373901,-0.24530932,-0.24694654,-0.24700038,-0.24898389,-0.2514659,-0.25299224
7,0.17174448,0.16888149,0.16315417,0.15909994,0.15441465,0.14874747,0.1440943,0.13830525,0.13482055,0.13321257,0.12941846,0.12979035,0.12834986,0.12734453,0.12748134,0.12667382,0.124588296,0.123257324,0.12374814,0.12342522,0.122746125,0.123728335,0.124694265,0.12378824,0.12558272,0.12695359,0.12695149,0.12629429,0.12591307,0.12717077,0.12693062,0.12824507,0.12843303,0.12892097,0.13028066,0.13186964,0.13287397,0.13553207,0.13715489,0.13948439,0.14270109,0.14411876,0.14835659,0.15138477,0.15393764,0.1573642,0.16049115,0.16646472,0.17017467,0.1736476,0.17868263,0.18209289,0.18455908,0.18841052,0.19183786,0.19528015,0.1973311,0.19889133,0.20339718,0.2081104,0.2119828,0.21903756,0.22291934,0.22673865,0.23098914,0.23889935,0.24347162,0.24771774,0.25180608,0.258578,0.26374164,0.26739568,0.2713353,0.27534437,0.27919444,0.2875415,0.2957487,0.30134505,0.30508852,0.30974755,0.31492424,0.32067546,0.32572988,0.32936555,0.33539993,0.34271228,0.34848827,0.3558647,0.36221224,0.3675855,0.37488967,0.38155806,0.38712767,0.3911068,0.397331,0.40510654,0.41148502,0.41766667,0.42460865,0.42962593,0.43226212,0.43953404,0.4479199,0.45294952,0.45847702,0.46485227,0.4708294,0.47659546,0.4842524,0.49339995,0.49972352,0.507131,0.5138196,0.5189956,0.52323186,0.5304057,0.5374839,0.54483616,0.54891646,0.55655485
8,-0.11800675,-0.11999744,-0.12188804,-0.12524435,-0.12760612,-0.12708274,-0.13089286,-0.13067801,-0.1300914,-0.12898341,-0.12980369,-0.12928624,-0.12925173,-0.12629268,-0.12487243,-0.122424304,-0.121758714,-0.12030071,-0.11601566,-0.114514686,-0.111883186,-0.10866354,-0.10810498,-0.10624112,-0.10532217,-0.10402882,-0.09947436,-0.09532337,-0.092775404,-0.09079384,-0.08830125,-0.08496952,-0.0818179,-0.0775449,-0.07527481,-0.07172637,-0.06826203,-0.06594197,-0.06399068,-0.061062265,-0.05762428,-0.05313138,-0.0471616,-0.04311233,-0.038018666,-0.03134828,-0.025900569,-0.01936204,-0.013435787,-0.0067005055,-0.00063001754,0.0054888474,0.012142066,0.017338965,0.021724407,0.02612501,0.03132078,0.03593165,0.041000236,0.044397615,0.049021043,0.055577923,0.061569534,0.06722151,0.07483373,0.07993509,0.088242814,0.09371104,0.10032757,0.10756794,0.11324079,0.1191164,0.12513556,0.13140145,0.13931163,0.14736502,0.15663417,0.16343747,0.17111748,0.17848654,0.18363614,0.19080825,0.19626239,0.20436296,0.21114829,0.21917048,0.22680953,0.23642059,0.2452791,0.25373212,0.2568842,0.26501817,0.27100447,0.27838308,0.28589448,0.29215315,0.3007646,0.30775735,0.31677482,0.32415843,0.32927617,0.33756948,0.34618884,0.35189527,0.35879737,0.36672267,0.37505892,0.381519,0.38950062,0.39841446,0.40413108,0.41153425,0.42001933,0.42905134,0.43634066,0.4395524,0.44897372,0.4554522,0.46372065,0.47243696
9,0.20170805,0.2010278,0.20013714,0.19763502,0.19534501,0.19452189,0.19150867,0.1891245,0.18841113,0.1900522,0.18730484,0.18623152,0.1844382,0.18283191,0.18047877,0.18041497,0.17903218,0.17756896,0.17563894,0.17423503,0.17249462,0.17203818,0.1705491,0.16915359,0.16706607,0.16566923,0.16503961,0.16413273,0.16297841,0.16085176,0.15986547,0.15766194,0.15532891,0.1525751,0.15015277,0.14773712,0.14693378,0.14454429,0.14228639,0.14050618,0.13807759,0.1354151,0.13402674,0.13131082,0.13112506,0.13089515,0.12966564,0.12766144,0.12607332,0.12518802,0.12108976,0.11897788,0.11676244,0.115346774,0.11377492,0.11223189,0.11104019,0.106902525,0.10573854,0.1035174,0.102390826,0.10093878,0.09924315,0.09566184,0.09542455,0.09574957,0.09483729,0.0925609,0.09237306,0.08909655,0.08624071,0.086796016,0.08353598,0.082401454,0.08069445,0.08031066,0.08184041,0.07943677,0.07786649,0.076300114,0.07525146,0.07304356,0.07104659,0.069564946,0.066156596,0.06292719,0.061621927,0.059744526,0.058781885,0.056472946,0.05779658,0.055317186,0.053470302,0.054550756,0.051859476,0.05072633,0.050774615,0.04876212,0.048045296,0.045268096,0.04447216,0.042038023,0.040436983,0.03881616,0.03482763,0.032645263,0.030748978,0.030015782,0.02674799,0.022786343,0.01991485,0.017771408,0.013454525,0.012723254,0.011441055,0.012612517,0.0098574255,0.0075309277,0.0061767446,0.0036957532
