ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.4992409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16775024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.49924093,0.5035405,0.50809413,0.51419353,0.52170616,0.5280275,0.5331601,0.5380288,0.54243046,0.5484947,0.55340725,0.5586622,0.5643526,0.5700352,0.5756087,0.5814606,0.58620894,0.59081537,0.59501255,0.59904575,0.60238725,0.6074405,0.61234343,0.6184405,0.6239184,0.6276981,0.630334,0.63549834,0.6412318,0.64535123,0.65283763,0.65933925,0.6652984,0.67037296,0.6749631,0.67926776,0.6814383,0.6841844,0.68847954,0.69303894,0.7005655,0.7050719,0.7081979,0.71367955,0.71972936,0.7244887,0.7283864,0.7321025,0.73788893,0.7422935,0.7475191,0.75258267,0.75633806,0.7623097,0.7651695,0.7685408,0.772407,0.77822095,0.78348714,0.7891931,0.79291105,0.79819727,0.8028668,0.8084815,0.8151202,0.8196231,0.82364213,0.82721245,0.83235663,0.8373267
1_real,1.5472194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4843729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.5472194,1.5547423,1.5576694,1.5619394,1.5666153,1.5729147,1.5758346,1.5796561,1.5831543,1.5882485,1.593396,1.5959427,1.6006696,1.6050043,1.6097813,1.6125767,1.6157353,1.6195446,1.6223923,1.6263144,1.6288042,1.6308304,1.6346058,1.637409,1.6403338,1.6431404,1.6466091,1.6478907,1.6528952,1.6530815,1.6550518,1.6577034,1.6611191,1.6639855,1.66705,1.6676372,1.6700321,1.6718912,1.6743997,1.6762466,1.6805179,1.6823679,1.6854124,1.6883036,1.6900856,1.6917727,1.6936312,1.6945479,1.6966369,1.6979799,1.7005402,1.7025906,1.7051399,1.705581,1.7066914,1.7066534,1.7077339,1.7083828,1.7100338,1.7135121,1.7153299,1.7172016,1.7200139,1.7211277,1.720231,1.7235037,1.7252626,1.7284256,1.7283493,1.7317288
2_real,3.1738632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9829996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,3.173863,3.1661599,3.1615713,3.1556802,3.1465786,3.1368613,3.1300924,3.1229775,3.1127632,3.103315,3.0988061,3.0938516,3.090421,3.0842445,3.0789042,3.0682983,3.0600781,3.0517669,3.0451865,3.0390477,3.0364883,3.0313137,3.027328,3.0200315,3.0145822,3.0048277,3.000235,2.9935923,2.988079,2.9823787,2.9787755,2.97666,2.9716191,2.9675941,2.9625182,2.9558022,2.9508562,2.9478688,2.944442,2.9399934,2.9356112,2.9316423,2.9248424,2.9242098,2.9176097,2.9147468,2.9094462,2.9032233,2.9016666,2.8968837,2.8922524,2.8875926,2.8837426,2.8777351,2.8723714,2.869226,2.8644328,2.8598819,2.8529222,2.8476024,2.841855,2.8356586,2.8327527,2.8279178,2.820703,2.8158069,2.8084602,2.80189,2.7949367,2.7930923
3_real,3.1512353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6428154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,3.1512353,3.1424239,3.1331584,3.1243362,3.1147316,3.1054223,3.0985336,3.089418,3.0801427,3.0739512,3.0662944,3.057518,3.0503678,3.0429423,3.039534,3.0292397,3.0204623,3.0149813,3.0078368,3.0003362,2.997311,2.9876058,2.9796653,2.973987,2.9665232,2.958776,2.9524932,2.9470315,2.9372764,2.9263766,2.9208276,2.9146132,2.9100556,2.9008787,2.8934572,2.8841658,2.8775954,2.8703883,2.8621755,2.85632,2.8466988,2.843784,2.8383746,2.83033,2.8241358,2.8158522,2.806254,2.80384,2.7985198,2.7874928,2.7811985,2.7757592,2.7657816,2.7559972,2.7494109,2.7424731,2.7349174,2.7255359,2.7183788,2.7128913,2.7082906,2.701159,2.6953497,2.6872258,2.6808226,2.6719053,2.6657653,2.6574626,2.6488853,2.6413355
4_real,1.18396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2785238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.18396,1.1836698,1.1807835,1.1767671,1.1753848,1.1742963,1.1715287,1.1658609,1.1612312,1.1596177,1.1535251,1.148803,1.1476243,1.1457565,1.1412022,1.1380104,1.1332486,1.1328244,1.1316969,1.1277438,1.1275737,1.1257815,1.1234386,1.1229385,1.1202863,1.1201229,1.1175047,1.1165471,1.1077979,1.102391,1.1015966,1.0989239,1.0999388,1.0993226,1.097345,1.0906975,1.0878049,1.0845015,1.0807703,1.0771949,1.0760444,1.0745875,1.0720712,1.0682234,1.066178,1.0637882,1.0586945,1.0572231,1.0512516,1.049782,1.0487666,1.0472765,1.0469979,1.0456215,1.0400399,1.0397007,1.035403,1.03013,1.0233852,1.0177794,1.0171046,1.0143387,1.0101037,1.0079794,1.0073298,1.0064659,1.0032624,0.9985591,0.9963838,0.99613273
