ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.9217833,-0.92133456,-0.92108166,-0.92272407,-0.9215574,-0.9235142,-0.925646,-0.9279151,-0.92871827,-0.92885864,-0.9316946,-0.9304161,-0.93211144,-0.933609,-0.93709975,-0.93885005,-0.94172937,-0.9437248,-0.9473356,-0.9503069,-0.9527389,-0.95574963,-0.95938444,-0.96064585,-0.9634883,-0.9658863,-0.9687098,-0.9699898,-0.971251,-0.97360814,-0.9766445,-0.98040783,-0.98258686,-0.9870823,-0.9909498,-0.9922248,-0.9958099,-1.0003555,-1.0028226,-1.0074779,-1.0113881,-1.013784,-1.0181295,-1.022339,-1.026278,-1.0306695,-1.0334631,-1.0359967,-1.0382531,-1.0431595,-1.0476654,-1.0494378,-1.0551561,-1.0596592,-1.0629103,-1.0674236,-1.0684317,-1.0727088,-1.07847,-1.0836836,-1.0875704,-1.0926712,-1.0961077,-1.102067,-1.1069782,-1.11182,-1.1168219,-1.121534,-1.1268575,-1.1295316,-1.1349561,-1.1401632,-1.1436017,-1.1486465,-1.1536593,-1.1611919,-1.1656603,-1.1700681,-1.1747781,-1.1802322,-1.1859139,-1.1921748,-1.1970444,-1.204377,-1.2109823,-1.2183634,-1.2219574,-1.2252222,-1.2291985,-1.2335498,-1.2365024,-1.2420532,-1.2479956,-1.2529852,-1.2595409,-1.2657534,-1.2716358,-1.2764311,-1.282813,-1.2855985,-1.2912533,-1.2946132,-1.2991756,-1.3019791,-1.3077433,-1.313777,-1.3191969,-1.3234472,-1.3317118,-1.3382491,-1.343059,-1.350896,-1.3557827,-1.3645575,-1.3692331,-1.3763888,-1.3839742,-1.389744,-1.3975433,-1.4062052
1,0.42289156,0.42742118,0.43108582,0.43488026,0.43586698,0.43857938,0.44046015,0.4418694,0.44484878,0.44791475,0.45351735,0.4559823,0.45905867,0.46243086,0.46585006,0.4729231,0.47757998,0.48291856,0.4849657,0.49073163,0.49353877,0.49772468,0.49978653,0.5032223,0.5076501,0.51247466,0.5195128,0.5237628,0.5303802,0.5322052,0.5367306,0.5410448,0.5476235,0.5508265,0.5526043,0.5548364,0.5579761,0.56109256,0.5660273,0.56779355,0.57058114,0.5757561,0.57995874,0.58362806,0.587391,0.5898544,0.5946516,0.5991963,0.60518324,0.6086257,0.6102759,0.61148226,0.61689895,0.6208714,0.62544763,0.6256482,0.626187,0.62828296,0.632146,0.63607895,0.6400144,0.6432508,0.64525026,0.6477262,0.65177214,0.6559526,0.6579424,0.6599642,0.6622435,0.6670717,0.6706502,0.6728714,0.67559564,0.67594165,0.6783564,0.68308973,0.6876713,0.6910205,0.69420093,0.69658494,0.69938076,0.7015134,0.7039943,0.70555043,0.707061,0.7107104,0.71254885,0.7132464,0.71505713,0.7177988,0.7189725,0.7199768,0.721707,0.72602063,0.72974503,0.7278147,0.73092854,0.7323178,0.7376524,0.7390934,0.741536,0.7463888,0.75009835,0.7529694,0.75574476,0.75880814,0.7608737,0.7634896,0.765235,0.76682335,0.7698734,0.77124864,0.7733978,0.77598655,0.7783761,0.7813605,0.7837471,0.7865956,0.7898902,0.7919847
2,1.4716169,1.4618146,1.4506079,1.4390217,1.4321573,1.4203202,1.4143324,1.4044535,1.3968818,1.3869362,1.3818265,1.3691181,1.3644845,1.358454,1.3514472,1.3459553,1.3415691,1.3371627,1.3324051,1.3276536,1.3174353,1.3118633,1.306888,1.2980622,1.2965972,1.2896492,1.2846895,1.2787325,1.2757832,1.2688029,1.2629042,1.2588394,1.2513844,1.2463156,1.2429721,1.2363586,1.2321934,1.2278335,1.2233279,1.2194035,1.2163856,1.2082739,1.2032657,1.2004287,1.1963894,1.1931016,1.1875608,1.1848563,1.1786045,1.1738033,1.1675134,1.1623275,1.1620828,1.1596591,1.1546843,1.1498115,1.1460006,1.1428084,1.1420188,1.1397598,1.1352684,1.129751,1.127147,1.1251911,1.1218234,1.1169189,1.1147028,1.1127722,1.1099094,1.1085691,1.1056625,1.1056553,1.1022257,1.1001933,1.0979189,1.0952499,1.0911449,1.09128,1.0895962,1.0863588,1.0840572,1.0816619,1.0783128,1.0766203,1.0759206,1.0725223,1.0687665,1.0646135,1.0622162,1.061012,1.0580415,1.0547588,1.052249,1.0498059,1.0472566,1.0437572,1.0402918,1.042243,1.0411177,1.0384495,1.0358176,1.033675,1.0356873,1.0352242,1.0334967,1.0315609,1.0287639,1.0284227,1.0263674,1.0252587,1.0237844,1.0227313,1.0225568,1.0188653,1.0196944,1.0157305,1.0150263,1.0125825,1.0116541,1.0084007
3,1.9793465,1.9641993,1.9457538,1.9286705,1.9116201,1.8933235,1.8792156,1.864843,1.8487556,1.830958,1.8218088,1.8102105,1.7931274,1.7781487,1.7671092,1.7552536,1.7463424,1.7338701,1.7227615,1.7122113,1.6996866,1.6902838,1.6793696,1.6658962,1.6578594,1.6463941,1.6346445,1.6239544,1.615496,1.6041807,1.5925683,1.583503,1.5709348,1.5617259,1.5500238,1.5370373,1.5288379,1.5215611,1.5111375,1.501792,1.4940186,1.4818655,1.471651,1.4611019,1.4522523,1.4395281,1.4276125,1.419444,1.4079138,1.397438,1.3872911,1.374399,1.3665727,1.3582089,1.3474431,1.336715,1.3246024,1.3145771,1.3060955,1.2967422,1.2885308,1.2779179,1.2691182,1.2614925,1.2533759,1.2420189,1.2332034,1.2244545,1.2152839,1.2067678,1.1989838,1.1904995,1.1784015,1.1705004,1.1619413,1.1525857,1.1424946,1.1358527,1.126564,1.1192167,1.1113557,1.1052928,1.0956881,1.0834316,1.076298,1.0661862,1.0592104,1.0481737,1.0388386,1.0297325,1.0187079,1.0089724,0.9992944,0.9906209,0.9829281,0.9761618,0.9669911,0.95498216,0.94547284,0.9358196,0.92764425,0.9205162,0.9151018,0.90798795,0.8990339,0.888323,0.8794888,0.87202215,0.86360216,0.8563285,0.8485519,0.84189355,0.83146733,0.8240692,0.81612635,0.80486757,0.7973982,0.7905829,0.7832912,0.77744794
4,0.4780274,0.47918352,0.47993222,0.48097903,0.48259076,0.48477945,0.484308,0.4839889,0.4802831,0.4802297,0.480347,0.47924381,0.4812335,0.48256484,0.4810411,0.48353776,0.48404494,0.48316926,0.4831903,0.48456496,0.4834775,0.48588976,0.4853106,0.48246065,0.48321638,0.48266998,0.48076925,0.48189563,0.47946352,0.47824764,0.47764975,0.4784166,0.4789361,0.4817168,0.48053566,0.4797104,0.48033333,0.4826416,0.4854774,0.4864753,0.48644575,0.4858943,0.48792306,0.4910751,0.4960669,0.49507475,0.4941085,0.4951117,0.4975992,0.4987859,0.5030183,0.50224334,0.50264055,0.5037583,0.5045215,0.5079105,0.5066484,0.50883615,0.51286924,0.5144011,0.51697385,0.52124625,0.52402496,0.5265914,0.5299058,0.5320937,0.5350924,0.5372284,0.540535,0.54174054,0.54507124,0.5486357,0.54997885,0.5554858,0.55764836,0.5642064,0.56711316,0.5706121,0.57313555,0.5784256,0.5839346,0.58803916,0.59278286,0.597501,0.60103166,0.6042392,0.60739833,0.6120211,0.6152197,0.6172113,0.62031955,0.6258012,0.6301466,0.634565,0.63945,0.6432942,0.64829886,0.64890105,0.65503305,0.6585368,0.6647903,0.66509724,0.6711985,0.6758634,0.68022406,0.6837779,0.68981725,0.69611263,0.7008793,0.7055713,0.71052665,0.7181002,0.7217277,0.7294595,0.73452485,0.7367431,0.74152625,0.7466308,0.7513078,0.75464135
5,0.3172225,0.32409006,0.3217531,0.32126647,0.31626874,0.31078368,0.30481216,0.30059272,0.29681557,0.29490504,0.29058164,0.28647032,0.28435618,0.2856021,0.28386706,0.28457555,0.2832355,0.27907777,0.2778946,0.27450812,0.27156788,0.2704266,0.2692678,0.26412806,0.26191634,0.26032513,0.25879937,0.26156673,0.25953776,0.256005,0.25286633,0.25145543,0.24692897,0.2461172,0.24139301,0.23660584,0.23684044,0.23814197,0.23500681,0.23151664,0.23032732,0.22877076,0.22962365,0.22917776,0.22886582,0.22511716,0.2202979,0.21660241,0.2151684,0.21168502,0.21117802,0.20781334,0.20701785,0.20854609,0.2064437,0.2014234,0.19810238,0.19759922,0.19809945,0.19711,0.19811411,0.19854835,0.197512,0.19849929,0.19608755,0.1924893,0.18892382,0.18778834,0.18813786,0.18663238,0.18403372,0.18408091,0.18486756,0.18505299,0.18172167,0.18149543,0.17850366,0.17921959,0.17396672,0.17244872,0.17314357,0.17323446,0.17324007,0.17006369,0.169853,0.17035578,0.16777034,0.16532972,0.16170236,0.16028586,0.16029778,0.15956685,0.1609975,0.16102475,0.16315815,0.1672887,0.16773912,0.16412579,0.16534081,0.16570027,0.16618368,0.16684793,0.16626932,0.16813388,0.16891739,0.17001379,0.1679931,0.1695426,0.1677174,0.16783062,0.16960418,0.16929716,0.16848126,0.17078267,0.17059463,0.16959353,0.1697211,0.17033407,0.1720358,0.17138198
6,0.54636145,0.5488182,0.5486558,0.54737794,0.54770005,0.54366297,0.54282075,0.5393273,0.5372686,0.53742903,0.5377234,0.5367448,0.5374764,0.53488487,0.53752387,0.537541,0.5390855,0.5380155,0.5376035,0.53864413,0.53739846,0.5364697,0.5366009,0.53849787,0.53918576,0.53863156,0.5393897,0.539711,0.5392377,0.54045904,0.54062164,0.5434181,0.5426463,0.5433098,0.5449816,0.545559,0.5482458,0.5473162,0.54763615,0.5460544,0.5474442,0.5477805,0.5488771,0.548773,0.54802096,0.5485445,0.54824895,0.5476733,0.547565,0.5468968,0.5463847,0.5463797,0.5463622,0.54724866,0.5477477,0.54809296,0.5442909,0.5427135,0.54345953,0.5432565,0.54395616,0.54372853,0.5442902,0.5453555,0.5448558,0.5462526,0.54564637,0.5451821,0.5448589,0.54680586,0.54610807,0.54614645,0.54368174,0.54220915,0.54164827,0.5433653,0.54352885,0.5442771,0.54452574,0.54383737,0.5440174,0.5417131,0.54145825,0.54094017,0.5433107,0.5438167,0.54565966,0.54788816,0.547163,0.5469761,0.54499143,0.5456599,0.54720426,0.5482079,0.5486506,0.5468434,0.5460187,0.5440769,0.5439563,0.5431914,0.5460747,0.5471715,0.54718983,0.54930246,0.5491315,0.55135405,0.550735,0.55227715,0.55345947,0.5539787,0.5543839,0.55428445,0.55323327,0.5551554,0.5558177,0.55436766,0.5547606,0.5561502,0.55560195,0.5557378
7,0.25788927,0.2506042,0.2456455,0.24048905,0.23853986,0.23165421,0.22889642,0.22473931,0.22011156,0.21299908,0.21288562,0.21074219,0.20696127,0.20455956,0.2010217,0.19854301,0.19713587,0.19437101,0.19485882,0.19287257,0.19020818,0.18611939,0.18273172,0.17995945,0.17659175,0.17446838,0.17142859,0.16872707,0.16682363,0.16469273,0.16183904,0.16042909,0.16076943,0.15868357,0.15769184,0.15470073,0.15301418,0.15036637,0.14844629,0.14702673,0.14250615,0.14437087,0.13998576,0.13517825,0.13317406,0.13130179,0.12891726,0.1286525,0.12438698,0.11953888,0.117091574,0.11928256,0.118207775,0.11647357,0.115142666,0.11435689,0.11302978,0.11009135,0.10786836,0.106468275,0.10466234,0.10193896,0.09909986,0.099188715,0.096943684,0.09693595,0.09528656,0.09187954,0.09043908,0.08874364,0.085961305,0.08483687,0.08542892,0.08262544,0.08059486,0.07945664,0.07855297,0.07666509,0.07593213,0.07500275,0.072016776,0.07018383,0.06747864,0.063893236,0.060771257,0.059919544,0.057256036,0.053538285,0.052460384,0.049525455,0.048821073,0.04768527,0.04715699,0.046681903,0.04658094,0.044105254,0.04161653,0.037643816,0.03632976,0.034669198,0.03256113,0.028838146,0.027992303,0.028866047,0.026587823,0.022749491,0.022264676,0.016544556,0.012085934,0.010853865,0.0057144114,0.0021917033,-0.0003545396,-0.003878669,-0.006853769,-0.009153793,-0.011332554,-0.014115283,-0.017950159,-0.020020617
8,0.8572787,0.8527519,0.85194826,0.84855306,0.84475756,0.8397406,0.83920306,0.8342906,0.8280055,0.8259718,0.8252934,0.8258899,0.821541,0.82078,0.8197411,0.8193738,0.8181709,0.81577694,0.8107998,0.8087303,0.806579,0.8047514,0.80124223,0.79690087,0.7960723,0.7929188,0.7901035,0.7896749,0.78845316,0.78632987,0.7828163,0.779896,0.7783642,0.7773086,0.77726537,0.77215743,0.76923084,0.7670597,0.76282835,0.7617523,0.7591874,0.7566082,0.7547124,0.75111526,0.7486014,0.7475139,0.7441982,0.74333775,0.74139893,0.739106,0.737074,0.73274565,0.73128974,0.73017645,0.7268348,0.7230251,0.71916616,0.7187934,0.71722806,0.71449083,0.7125775,0.7087281,0.70349574,0.7002229,0.69707704,0.6894514,0.6878542,0.68625116,0.6821796,0.6786988,0.67652875,0.6770654,0.675935,0.67311573,0.6685008,0.6661487,0.6627124,0.6604632,0.65600324,0.6517695,0.64863294,0.6453508,0.64169896,0.63633263,0.6330383,0.6297622,0.62811303,0.6222388,0.6191593,0.6158136,0.6130501,0.60991126,0.6089233,0.60901344,0.6077305,0.6053735,0.59862614,0.5944794,0.591319,0.58492154,0.5786403,0.5744343,0.5742216,0.5662862,0.56002945,0.5572191,0.55304265,0.5468727,0.5409164,0.5348822,0.5286074,0.52372456,0.52086896,0.514696,0.5099912,0.50449204,0.50165546,0.49874535,0.49338683,0.4905517
9,0.5607944,0.5557655,0.54951423,0.5411786,0.5366261,0.52741045,0.52044183,0.51478136,0.50680876,0.49684286,0.4907152,0.48330897,0.4794104,0.47466594,0.4692647,0.46294746,0.4592816,0.45398244,0.44906807,0.4418284,0.43410906,0.42720056,0.42140135,0.41545933,0.41072863,0.4038168,0.3979704,0.39228305,0.384979,0.37767047,0.37216726,0.36469704,0.35752714,0.35105252,0.3448185,0.3389166,0.3322199,0.32598352,0.31807026,0.30919036,0.30312222,0.29919958,0.2920466,0.2859393,0.27995256,0.2717438,0.2638479,0.25810614,0.25103518,0.24436934,0.24150701,0.2356257,0.23023522,0.22401837,0.21929236,0.21481586,0.21126965,0.20364547,0.19852921,0.19438192,0.18872985,0.18534938,0.17454894,0.16879636,0.1625641,0.15676291,0.15349002,0.14589092,0.14023334,0.13574532,0.12889539,0.12396957,0.11597614,0.11129687,0.104427636,0.101193525,0.096134245,0.091676876,0.084617674,0.07953695,0.07297112,0.06823436,0.06426112,0.05862639,0.053877175,0.047883924,0.04395271,0.037856616,0.03376537,0.028982824,0.022609714,0.018174017,0.014911833,0.01003896,0.0019809033,-0.0038816363,-0.009790452,-0.014623484,-0.019026335,-0.023027526,-0.031236792,-0.03604713,-0.041176826,-0.04662444,-0.050864983,-0.05556037,-0.058408916,-0.060820144,-0.0651986,-0.06937803,-0.07576293,-0.08189104,-0.08566991,-0.09005573,-0.09269066,-0.09831323,-0.103213646,-0.106766105,-0.11041608,-0.11531727
