ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.8768562,-0.8567643,-0.83396673,-0.80700195,-0.78268087,-0.7580598,-0.7379837,-0.7182847,-0.69560575,-0.6716177,-0.6480521,-0.62612695,-0.60644567,-0.5868605,-0.56497586,-0.54395974,-0.524793,-0.50422573,-0.48198876,-0.46083885,-0.4421762,-0.4270208,-0.4089591,-0.39047784,-0.37256008,-0.35408714,-0.3346885,-0.31787866,-0.29895994,-0.27989542,-0.26013717,-0.2448926,-0.2263265,-0.20884848,-0.19207466,-0.17411883,-0.16010986,-0.14144209,-0.12489311,-0.11225957,-0.09686886,-0.08187762,-0.06293187,-0.049719203,-0.03802521,-0.024838459,-0.010610173,0.0033992429,0.020472158,0.030876994,0.0453855,0.059587844,0.07599725,0.08905454,0.0994827,0.113236606,0.123078644,0.13426343,0.14913866,0.16180801,0.17836535,0.1900293,0.20045307,0.21556541,0.22857256,0.23860113,0.25347543,0.26475844,0.27352032,0.28546423,0.2972492,0.3096667,0.31530875,0.32604933,0.33887815,0.34920746,0.3607258,0.36884874,0.37740737,0.38852412,0.39718682,0.40497646,0.41439733,0.4235223,0.4273745,0.43650666,0.44683567,0.44988936,0.45645267,0.46347842,0.4701829,0.48120278,0.48516002,0.4925887,0.49871856,0.5089909,0.52014506,0.5271357,0.52847433,0.53343064,0.53980774,0.5469368,0.55444086,0.560119,0.56626695,0.5781364,0.5807954,0.5841105,0.59272087,0.5984038,0.60450697,0.6122111,0.61843055,0.62291336,0.6281608,0.63561946,0.6392809,0.6463803,0.6521595,0.6557828
1,-0.066209964,-0.0601959,-0.058875192,-0.054047357,-0.04832697,-0.04285567,-0.03863799,-0.035185058,-0.026228786,-0.016124481,-0.009744069,-0.005166684,0.0054897144,0.013747047,0.020511195,0.029613853,0.036991097,0.04099667,0.04742702,0.051837705,0.058966927,0.064407825,0.07258635,0.07474794,0.0827097,0.09038611,0.09746409,0.10691543,0.114162944,0.12181322,0.13076821,0.13833252,0.14809959,0.15400878,0.1613361,0.16734686,0.17486408,0.18528087,0.18934193,0.19225286,0.20002878,0.20567891,0.21276231,0.2205832,0.22625056,0.23697118,0.24296966,0.25165117,0.2536319,0.26012632,0.27019387,0.27971393,0.28780943,0.29554734,0.30199927,0.3103321,0.31948975,0.32873774,0.33764762,0.3439852,0.35234067,0.35890692,0.36884338,0.37750477,0.38316515,0.38756076,0.3916183,0.3960089,0.3970572,0.4024814,0.40709788,0.4137233,0.42036486,0.4259457,0.4347164,0.44090432,0.44481212,0.45171642,0.4539489,0.45794535,0.4685132,0.47489905,0.47940856,0.48915878,0.49610323,0.5027542,0.5072738,0.5147871,0.52124786,0.5251075,0.53283775,0.53878504,0.54159814,0.54888636,0.5519112,0.55974317,0.5669832,0.5734573,0.57610947,0.58480537,0.58796215,0.5974184,0.60330147,0.60997,0.61483103,0.62239814,0.6274702,0.63612586,0.6431847,0.6507698,0.65453464,0.66058576,0.66764057,0.67384696,0.68193305,0.6902615,0.6923054,0.69523704,0.70058984,0.7093736
2,0.085374184,0.06786814,0.04631979,0.023400696,0.0034124102,-0.017190384,-0.035483968,-0.051885944,-0.07190579,-0.09491663,-0.111677006,-0.13549417,-0.15271457,-0.1728817,-0.18978742,-0.20554486,-0.22213617,-0.24031952,-0.2535775,-0.2727178,-0.29271147,-0.3083431,-0.32571787,-0.3451715,-0.36217627,-0.37958384,-0.3938481,-0.40907902,-0.42315522,-0.43794328,-0.45315298,-0.46898967,-0.48294964,-0.5005342,-0.5121277,-0.52458996,-0.53720695,-0.551026,-0.56703776,-0.58333814,-0.5952573,-0.60976803,-0.62459356,-0.6376378,-0.6472704,-0.6608101,-0.67193943,-0.6856433,-0.69728845,-0.7074731,-0.71896064,-0.73098415,-0.74137515,-0.7530807,-0.7643812,-0.7758481,-0.78755414,-0.80069685,-0.80716765,-0.815976,-0.8287406,-0.83779943,-0.85077536,-0.8608793,-0.8728903,-0.8770485,-0.88466966,-0.8953307,-0.900994,-0.9122162,-0.91765225,-0.9257647,-0.93158925,-0.9399331,-0.9483031,-0.9535099,-0.95837784,-0.96330595,-0.9733039,-0.9795802,-0.9873179,-0.99211454,-0.9992205,-1.0061842,-1.0115998,-1.0166366,-1.0233202,-1.0259933,-1.0341308,-1.0381677,-1.0471475,-1.0517539,-1.0597231,-1.0651755,-1.0702741,-1.0793155,-1.0851866,-1.0899599,-1.0941687,-1.099298,-1.1012571,-1.1065859,-1.1109924,-1.1153424,-1.1242564,-1.131454,-1.1382114,-1.1425859,-1.1499606,-1.1532418,-1.160349,-1.1677907,-1.174166,-1.1784055,-1.1808691,-1.1813939,-1.1841695,-1.1896489,-1.1899159,-1.1923237
3,0.73083484,0.712336,0.6899622,0.6640157,0.64119893,0.61482865,0.5910163,0.5662715,0.5401928,0.5143987,0.4915877,0.46975216,0.4455483,0.42465082,0.40234646,0.37837413,0.360347,0.33759457,0.3136637,0.2934212,0.2754255,0.25459987,0.23594733,0.21438172,0.19527826,0.18047982,0.16380222,0.14843139,0.1276398,0.11045456,0.092557274,0.07553605,0.05565948,0.036256414,0.021051351,0.0041094422,-0.01009068,-0.024678146,-0.04196278,-0.053936373,-0.0677528,-0.083705924,-0.09718587,-0.11079766,-0.12551817,-0.1406412,-0.15699744,-0.17179903,-0.18213473,-0.1951997,-0.2093781,-0.22120452,-0.23304677,-0.24576166,-0.25624633,-0.2704566,-0.28280723,-0.29563802,-0.30655545,-0.31247014,-0.3231677,-0.3321354,-0.3445494,-0.35565695,-0.3671262,-0.37448868,-0.38192275,-0.3899189,-0.39740723,-0.40647164,-0.41249162,-0.41998506,-0.42877418,-0.43731275,-0.4447291,-0.4533511,-0.45779434,-0.4649694,-0.47179967,-0.48274535,-0.48792368,-0.49337524,-0.50016797,-0.5092748,-0.5173362,-0.52236235,-0.53234863,-0.5360295,-0.5457614,-0.5530092,-0.5608737,-0.56739783,-0.5714799,-0.5831092,-0.5921292,-0.6032491,-0.6075474,-0.6109611,-0.6163367,-0.62229556,-0.62464964,-0.63001525,-0.6355571,-0.63669026,-0.64331686,-0.64869183,-0.6517849,-0.65588933,-0.6598411,-0.6620661,-0.6679965,-0.6735457,-0.67916507,-0.6864778,-0.68894017,-0.69112563,-0.69261277,-0.69596267,-0.69926155,-0.7004554
4,0.23430869,0.21338959,0.1917161,0.16783741,0.14756425,0.12676653,0.1054644,0.088827044,0.07068894,0.043920632,0.019090937,-0.0038842335,-0.022318501,-0.042462658,-0.06135754,-0.08511451,-0.10736837,-0.1280996,-0.14338994,-0.1625537,-0.17927483,-0.19645558,-0.21421719,-0.23360221,-0.253054,-0.27246445,-0.29426602,-0.31051964,-0.3299995,-0.3476575,-0.3648789,-0.3844879,-0.40168467,-0.4235747,-0.43632835,-0.4509315,-0.46824145,-0.4842747,-0.5034832,-0.5237156,-0.5406567,-0.5575805,-0.57707965,-0.5942371,-0.610441,-0.627401,-0.64418495,-0.66178817,-0.675509,-0.69083655,-0.70847017,-0.72780967,-0.74507797,-0.76161456,-0.77497023,-0.791151,-0.80855,-0.8235405,-0.8439453,-0.8576314,-0.87377185,-0.8869662,-0.90274733,-0.9203466,-0.9346856,-0.9438623,-0.9599061,-0.97402275,-0.99330014,-1.0078775,-1.0195401,-1.0331962,-1.0476499,-1.0617151,-1.0776136,-1.0939884,-1.1074885,-1.1199747,-1.1334609,-1.143354,-1.15891,-1.1704,-1.1841803,-1.194073,-1.2045968,-1.2173951,-1.2279917,-1.2359861,-1.2508361,-1.2649735,-1.2781222,-1.291417,-1.3088305,-1.3204122,-1.3312219,-1.3438537,-1.3541454,-1.3706195,-1.3792523,-1.3922536,-1.4008946,-1.4146907,-1.4269596,-1.4353456,-1.4512594,-1.4619459,-1.4735247,-1.4823632,-1.4961355,-1.510236,-1.5212883,-1.5327804,-1.545659,-1.5568867,-1.5641718,-1.5727012,-1.5813353,-1.5886644,-1.5992776,-1.6079534
5,-1.1411277,-1.1572067,-1.1731975,-1.1916411,-1.2019937,-1.2164061,-1.2336981,-1.2461274,-1.25577,-1.2709228,-1.2817261,-1.2933975,-1.2986743,-1.3105875,-1.3252776,-1.3351612,-1.3438368,-1.355614,-1.3639536,-1.3768008,-1.3916259,-1.4037772,-1.4133161,-1.4268067,-1.4410188,-1.4500939,-1.462852,-1.4742458,-1.4887171,-1.4939529,-1.5065168,-1.5213662,-1.5371587,-1.551143,-1.558546,-1.5675709,-1.5787538,-1.5873363,-1.5980628,-1.60895,-1.620589,-1.6308788,-1.6436024,-1.65402,-1.6584667,-1.6694084,-1.6771761,-1.6897885,-1.6991028,-1.7097279,-1.7188978,-1.7302094,-1.7430525,-1.7529335,-1.7649435,-1.7761586,-1.7857685,-1.7933935,-1.8012148,-1.8098965,-1.8177326,-1.8271534,-1.8399789,-1.8493065,-1.857188,-1.8621569,-1.8723204,-1.8770807,-1.8870598,-1.8984859,-1.9057728,-1.9168015,-1.9252186,-1.9378891,-1.9491876,-1.9583595,-1.9655249,-1.9722779,-1.972979,-1.978721,-1.99287,-2.0015512,-2.0097725,-2.0160885,-2.0239666,-2.0342789,-2.0396345,-2.0459533,-2.0518472,-2.0606015,-2.0698988,-2.0780292,-2.082366,-2.08957,-2.0945718,-2.1010144,-2.1098135,-2.115192,-2.1206326,-2.1333513,-2.135043,-2.1426024,-2.1467912,-2.1512096,-2.161199,-2.1702914,-2.1756785,-2.1777806,-2.1841917,-2.1907945,-2.1984181,-2.2066212,-2.2143767,-2.2196257,-2.2185173,-2.2220452,-2.2214513,-2.2268193,-2.2307022,-2.2328403
6,0.23405412,0.22877435,0.22490165,0.22107847,0.2143586,0.20979626,0.21177177,0.20763941,0.20381732,0.19921693,0.19507213,0.19554195,0.1909039,0.18946598,0.18734026,0.183225,0.18413833,0.1832822,0.18440287,0.18441294,0.18343264,0.17939539,0.17922303,0.17682981,0.17508835,0.17263897,0.17103508,0.17026679,0.16842237,0.17242391,0.17446947,0.17443226,0.17213431,0.16767189,0.16591907,0.16246608,0.15939152,0.1578888,0.15459521,0.15320392,0.15195997,0.1489689,0.147149,0.14662199,0.14520869,0.14401671,0.142719,0.14282863,0.14585036,0.14212027,0.1387481,0.13697788,0.13328432,0.12963991,0.12825952,0.12711233,0.124399565,0.12375307,0.11952515,0.118526004,0.117071584,0.11651814,0.11604555,0.11518969,0.11149971,0.106947266,0.10329215,0.10509322,0.103698984,0.10062478,0.09856222,0.09560625,0.090687305,0.08687783,0.08620318,0.08293269,0.0803449,0.07549973,0.074500576,0.07718067,0.07727696,0.07872413,0.076926574,0.07623487,0.07315989,0.07326496,0.06872152,0.069797434,0.0666455,0.06506008,0.061635833,0.0611836,0.057359952,0.053581435,0.05218578,0.049768545,0.0496633,0.04943446,0.046320267,0.04676621,0.046412673,0.042827297,0.039265506,0.04122465,0.039209854,0.03543829,0.03764616,0.03828814,0.0334031,0.034482975,0.033665366,0.032086294,0.02883541,0.029824074,0.026763499,0.022158304,0.019208249,0.017901473,0.014933484,0.014187662
7,0.28698182,0.2885099,0.28489953,0.28118166,0.28471074,0.29140908,0.29352182,0.29750335,0.3004815,0.30412987,0.3070113,0.30973235,0.31210154,0.3194008,0.3268606,0.3287191,0.33079618,0.33328444,0.33774525,0.3430699,0.3480113,0.35459873,0.3628145,0.37053043,0.37734762,0.38456,0.3916306,0.39755505,0.40380025,0.40855867,0.41172212,0.41775662,0.42012793,0.4265689,0.43554372,0.44314426,0.446916,0.4560861,0.46156925,0.4679346,0.47603694,0.4820227,0.48671937,0.49580893,0.5001749,0.5098243,0.5133,0.5190124,0.5224853,0.5289996,0.5332048,0.5406247,0.5416909,0.54897064,0.55574185,0.5639463,0.57019734,0.57617116,0.5795512,0.5850178,0.5880958,0.5935443,0.6004373,0.6079511,0.60722375,0.6197567,0.6284429,0.6369124,0.63742447,0.6448184,0.6519086,0.6585949,0.66553485,0.6743296,0.68083644,0.68487614,0.6926396,0.69876945,0.70597446,0.7113454,0.71884704,0.72327864,0.7267801,0.73421884,0.73904043,0.7457933,0.74979234,0.75513685,0.75774723,0.76086587,0.76376307,0.76942873,0.7715255,0.7753341,0.77706766,0.77861416,0.7860888,0.78964365,0.7935549,0.79899955,0.8047959,0.8062046,0.8101808,0.8123001,0.81473494,0.81868255,0.82528704,0.82772875,0.83120984,0.8343406,0.839131,0.8445064,0.8472376,0.8496605,0.85188437,0.8577978,0.862597,0.86276466,0.865901,0.8666023
8,-1.0674154,-1.0588294,-1.0501071,-1.0379882,-1.0319104,-1.0234324,-1.0172726,-1.0106153,-1.0035965,-0.98850745,-0.9770344,-0.9718459,-0.9619724,-0.9512005,-0.94549704,-0.9344098,-0.9261419,-0.91894424,-0.910947,-0.9043342,-0.895642,-0.8903424,-0.8821667,-0.8741102,-0.86451805,-0.8528665,-0.84274244,-0.83700246,-0.830241,-0.8222515,-0.8172306,-0.8117223,-0.80733585,-0.8023904,-0.7911116,-0.7831328,-0.77564704,-0.76874375,-0.76073086,-0.75249004,-0.7459545,-0.7393,-0.7352039,-0.7252675,-0.7159751,-0.7112025,-0.7018548,-0.6948128,-0.6841905,-0.6761681,-0.67152536,-0.66548645,-0.6576498,-0.6501852,-0.64417905,-0.63576376,-0.6267618,-0.6199093,-0.6131444,-0.6076804,-0.60145986,-0.5935653,-0.5868262,-0.5808903,-0.5764624,-0.5654228,-0.55786216,-0.5522868,-0.54189795,-0.5377755,-0.52825826,-0.52183074,-0.51836646,-0.51334184,-0.50436723,-0.50098723,-0.49316773,-0.48764238,-0.4818874,-0.4773449,-0.4711082,-0.46278796,-0.45821008,-0.4542767,-0.44910914,-0.44355196,-0.43831617,-0.43314824,-0.42842674,-0.42109674,-0.41850987,-0.41248447,-0.40255934,-0.39618915,-0.38724095,-0.3842043,-0.3806469,-0.37687752,-0.37260002,-0.3675283,-0.36093456,-0.35776758,-0.35120496,-0.3465714,-0.34276468,-0.33815616,-0.3309493,-0.3185144,-0.3128916,-0.3041693,-0.2996379,-0.29668832,-0.29345924,-0.28919047,-0.28623787,-0.28050596,-0.27287307,-0.26595464,-0.26195824,-0.25527447
9,-1.4924786,-1.4864553,-1.4750732,-1.4644513,-1.4557624,-1.4487301,-1.4388471,-1.4329498,-1.4265795,-1.42261,-1.4196773,-1.4171466,-1.4088824,-1.4032047,-1.3983884,-1.3948028,-1.3922508,-1.3898757,-1.3899895,-1.388058,-1.3859723,-1.3864461,-1.3797848,-1.3725885,-1.3687723,-1.3693157,-1.3655698,-1.3593028,-1.353061,-1.344934,-1.3424622,-1.3435647,-1.3434947,-1.3440869,-1.3409381,-1.3336604,-1.3330532,-1.3277367,-1.3265812,-1.3255237,-1.323933,-1.3193538,-1.3178414,-1.3138112,-1.3086582,-1.3061347,-1.3026941,-1.3012267,-1.2937441,-1.2902868,-1.2897897,-1.2871858,-1.2837075,-1.2803137,-1.2719692,-1.2723479,-1.2682874,-1.2665819,-1.2634183,-1.2610695,-1.2565819,-1.257088,-1.2563312,-1.249882,-1.24829,-1.2445405,-1.2386347,-1.232083,-1.2276537,-1.225321,-1.2248992,-1.2240082,-1.2228234,-1.2248738,-1.2262417,-1.2248504,-1.2210552,-1.2129123,-1.2182899,-1.2123134,-1.2121239,-1.2057804,-1.2053686,-1.2034593,-1.2033361,-1.2024513,-1.2008321,-1.1931902,-1.1918355,-1.1848329,-1.1821826,-1.1803333,-1.1766135,-1.175365,-1.1765999,-1.1755888,-1.1736909,-1.1650544,-1.16233,-1.163016,-1.1552088,-1.1556242,-1.1538193,-1.147034,-1.1477598,-1.1437624,-1.1406167,-1.1332643,-1.1292151,-1.1247389,-1.120977,-1.1182268,-1.1150031,-1.111765,-1.1062806,-1.1009659,-1.0942539,-1.0883591,-1.0861754,-1.0761101
