ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.22778182,,,,,,,-0.45485255,,,,,,,,,,,-0.8971224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.2277818,-0.21915941,-0.20997517,-0.20232563,-0.19470212,-0.18593375,-0.17891376,-0.1725053,-0.16486612,-0.15623698,-0.14970192,-0.1428782,-0.13311501,-0.12797792,-0.121495225,-0.11132707,-0.10509124,-0.09855934,-0.0900786,-0.08287066,-0.07425563,-0.069365904,-0.062155537,-0.054083787,-0.047315303,-0.03959192,-0.033350293,-0.025917057,-0.0186069,-0.011897942,-0.004817629,0.0020367256,0.010146352,0.016391164,0.023653831,0.029544655,0.036603667,0.04450853,0.05230226,0.058587857,0.06588949,0.07288791,0.081010185,0.087061,0.09300624,0.099686906,0.10444456,0.11012324,0.11887984,0.12596254,0.13230243,0.14135936,0.14828777,0.15842393,0.16654637,0.17443244,0.18170479,0.18746148,0.19565417,0.2015549,0.20910898,0.21509294,0.22027647,0.227668,0.23543406,0.24419256,0.2514583,0.257996,0.26472026,0.27334857
1_real,-1.3093194,,,,,,,-1.5988954,,,,,,,,,,,-1.8979489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.3093194,-1.308077,-1.3057787,-1.3042101,-1.3035156,-1.3017344,-1.3006837,-1.2994722,-1.2975377,-1.2959015,-1.2953724,-1.2916731,-1.2893783,-1.2868185,-1.2841485,-1.2802447,-1.2775517,-1.274526,-1.2703646,-1.270641,-1.267999,-1.2676804,-1.2647183,-1.2611063,-1.2598792,-1.2579603,-1.2542571,-1.2509003,-1.2479818,-1.2459342,-1.2428163,-1.2406392,-1.2390676,-1.2377155,-1.2360833,-1.2332761,-1.2316628,-1.2289885,-1.2266318,-1.225478,-1.2224243,-1.2219642,-1.2201067,-1.2164286,-1.214236,-1.2135084,-1.212362,-1.2111222,-1.208564,-1.2069892,-1.2044853,-1.2031461,-1.2006235,-1.1985164,-1.1961114,-1.1920545,-1.1904585,-1.1885318,-1.187758,-1.1866289,-1.1832736,-1.1807064,-1.1765053,-1.1751754,-1.1727448,-1.1683404,-1.1667628,-1.1656214,-1.1641514,-1.1623428
2_real,-2.1870124,,,,,,,-2.3669922,,,,,,,,,,,-2.8702316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-2.1870122,-2.1984825,-2.2124581,-2.2258735,-2.2370455,-2.2487469,-2.259068,-2.2697034,-2.2800698,-2.292546,-2.2987695,-2.3053527,-2.3119767,-2.321011,-2.3301766,-2.337703,-2.343109,-2.3501496,-2.3577247,-2.365539,-2.3742542,-2.3827405,-2.3920403,-2.3992727,-2.4077926,-2.4185739,-2.4289463,-2.4388185,-2.4454186,-2.4553678,-2.4618328,-2.470162,-2.4786816,-2.487371,-2.4937139,-2.5030143,-2.511169,-2.518793,-2.5283725,-2.5381134,-2.5481167,-2.5560565,-2.5635712,-2.572687,-2.5825539,-2.5919483,-2.5995388,-2.606831,-2.6153047,-2.6197138,-2.6250665,-2.63292,-2.642261,-2.6492915,-2.6569042,-2.6667345,-2.6745243,-2.681863,-2.6901348,-2.698319,-2.7070916,-2.7182777,-2.7262206,-2.7368248,-2.7466934,-2.7541997,-2.7639945,-2.7695134,-2.7771635,-2.7865474
3_real,-2.0333998,,,,,,,-2.4078035,,,,,,,,,,,-2.757446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-2.0333998,-2.0510726,-2.065656,-2.0775545,-2.0869408,-2.0971258,-2.1092494,-2.1205964,-2.1302376,-2.1413445,-2.152136,-2.1629796,-2.1707134,-2.1803212,-2.190175,-2.1985981,-2.2059038,-2.2149336,-2.2246156,-2.2314568,-2.242009,-2.2535205,-2.2615888,-2.2674859,-2.2773852,-2.2877555,-2.3005028,-2.3074174,-2.3146722,-2.3218265,-2.333117,-2.3450968,-2.3515513,-2.3627784,-2.3678668,-2.3755944,-2.3833756,-2.3913453,-2.4008083,-2.4062538,-2.413866,-2.4253542,-2.4326012,-2.4388006,-2.44768,-2.453686,-2.4641693,-2.471313,-2.4785688,-2.4877899,-2.4943128,-2.503653,-2.5119147,-2.5189326,-2.5293717,-2.5376244,-2.546584,-2.5525236,-2.5613515,-2.5722184,-2.577661,-2.58267,-2.5921373,-2.6025882,-2.6116402,-2.6231859,-2.6316748,-2.6400964,-2.647613,-2.6592128
4_real,-1.5043794,,,,,,,-1.7620357,,,,,,,,,,,-1.9657247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.5043794,-1.5176413,-1.5291872,-1.5411141,-1.555736,-1.5672903,-1.5765687,-1.5860901,-1.5933042,-1.6089548,-1.6201626,-1.6287464,-1.6376829,-1.6504904,-1.6614758,-1.6717646,-1.6800652,-1.6901134,-1.7002137,-1.7119606,-1.717755,-1.728884,-1.7396271,-1.7483546,-1.7583898,-1.7686968,-1.7763245,-1.785408,-1.7946637,-1.8024572,-1.8126528,-1.8232391,-1.836174,-1.8415686,-1.8522415,-1.8600638,-1.8694174,-1.8799789,-1.8852282,-1.8972723,-1.9056861,-1.9154593,-1.9269909,-1.940974,-1.9505838,-1.9619281,-1.9700493,-1.9800924,-1.9904827,-2.0001705,-2.012341,-2.024921,-2.0352378,-2.04559,-2.053362,-2.063061,-2.0674987,-2.07924,-2.089034,-2.1005158,-2.1172864,-2.127988,-2.1374257,-2.150659,-2.1592686,-2.172297,-2.1814277,-2.1959777,-2.2042131,-2.2132087
5_real,-1.7601218,,,,,,,-2.0471237,,,,,,,,,,,-2.3080819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
