ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.6306913,,,,,,,-1.5186374,,,,,,-1.5574827,,,,,,,,,,,,-1.9235253,,,,,,,,,,,,,,,,,,,,,,,,-2.1401627,,,,,,,,,,,,,,,,,,,,
0_gen,-1.6306913,-1.624284,-1.6162186,-1.6099937,-1.6037905,-1.595567,-1.5893487,-1.5848705,-1.5784676,-1.5726702,-1.567407,-1.5609955,-1.5548339,-1.5476536,-1.5408504,-1.5351062,-1.5287993,-1.522114,-1.5146418,-1.5104029,-1.5035118,-1.4972925,-1.4927937,-1.4860044,-1.480105,-1.4733808,-1.4671062,-1.4612634,-1.4554014,-1.4471629,-1.4428667,-1.4375501,-1.4301993,-1.4235733,-1.4156805,-1.4069253,-1.3995453,-1.3927377,-1.3845375,-1.3781693,-1.3701897,-1.3633037,-1.3572854,-1.3500478,-1.3425742,-1.3352709,-1.3270118,-1.3212056,-1.3146555,-1.30986,-1.3023583,-1.2980697,-1.2905039,-1.2846737,-1.2775891,-1.2701281,-1.2643826,-1.2588177,-1.2524035,-1.2462487,-1.2387091,-1.2320416,-1.2244598,-1.2173413,-1.2087451,-1.2034568,-1.1973121,-1.1899735,-1.1816444,-1.1752156
1_real,-2.3316631,,,,,,,-2.1605983,,,,,,-2.3141527,,,,,,,,,,,,-2.5337083,,,,,,,,,,,,,,,,,,,,,,,,-2.7384472,,,,,,,,,,,,,,,,,,,,
1_gen,-2.3316631,-2.3325477,-2.331319,-2.328201,-2.3263776,-2.324733,-2.3225243,-2.3197212,-2.3164368,-2.3143115,-2.3119955,-2.309775,-2.3071148,-2.3043227,-2.3014302,-2.297761,-2.2964554,-2.294307,-2.2926514,-2.2896867,-2.2872038,-2.2847533,-2.281304,-2.2785847,-2.2759423,-2.2730904,-2.2704372,-2.267246,-2.2633414,-2.2613175,-2.2584567,-2.2556608,-2.253844,-2.2520792,-2.24889,-2.2454877,-2.2428021,-2.2397113,-2.2362485,-2.2342455,-2.2305644,-2.226068,-2.2220724,-2.2194612,-2.2158556,-2.2128835,-2.2097971,-2.2051291,-2.2020936,-2.2000651,-2.1979985,-2.194254,-2.1925197,-2.1891456,-2.1867685,-2.1838698,-2.1799474,-2.1780062,-2.1768098,-2.1732736,-2.1703484,-2.166767,-2.1637013,-2.1615357,-2.1598146,-2.157092,-2.155231,-2.153254,-2.151474,-2.1482022
2_real,-1.3462874,,,,,,,-1.0987762,,,,,,-1.2194635,,,,,,,,,,,,-1.5937985,,,,,,,,,,,,,,,,,,,,,,,,-2.070411,,,,,,,,,,,,,,,,,,,,
2_gen,-1.3462875,-1.3605704,-1.3682599,-1.3785043,-1.3886472,-1.4002702,-1.407268,-1.416118,-1.4225788,-1.4313537,-1.4377561,-1.448416,-1.4576237,-1.4676096,-1.4743726,-1.4805276,-1.489579,-1.4961193,-1.5047836,-1.5131645,-1.5204226,-1.529434,-1.5366147,-1.545844,-1.5551347,-1.5651112,-1.570082,-1.578223,-1.5868366,-1.5962458,-1.601972,-1.6095965,-1.6175458,-1.6230991,-1.6303866,-1.638263,-1.6452687,-1.6514231,-1.6592014,-1.664424,-1.6711413,-1.6785988,-1.6860584,-1.6944096,-1.7012961,-1.7078081,-1.7162431,-1.724437,-1.7318382,-1.7388471,-1.743026,-1.7503761,-1.7583456,-1.7652271,-1.7726414,-1.7807226,-1.7894297,-1.7978365,-1.8051637,-1.8126405,-1.8195053,-1.8287699,-1.8387502,-1.8456218,-1.852431,-1.8636675,-1.8714638,-1.8790653,-1.8878024,-1.8931465
3_real,-1.3279728,,,,,,,-1.1542033,,,,,,-1.1976457,,,,,,,,,,,,-1.6527563,,,,,,,,,,,,,,,,,,,,,,,,-2.627107,,,,,,,,,,,,,,,,,,,,
3_gen,-1.3279727,-1.3394948,-1.3503867,-1.3584001,-1.3699394,-1.3763754,-1.3832787,-1.3913887,-1.4004972,-1.4099073,-1.4191195,-1.4266714,-1.4361678,-1.4409561,-1.4496181,-1.4608611,-1.4713296,-1.480517,-1.490648,-1.4995754,-1.509556,-1.5194805,-1.5271001,-1.5363846,-1.5451815,-1.5553032,-1.5621382,-1.5709169,-1.5797378,-1.5919192,-1.6030897,-1.6119604,-1.6201683,-1.6278673,-1.6370255,-1.6465559,-1.6557719,-1.6631731,-1.6744077,-1.6846346,-1.693162,-1.7023973,-1.7121515,-1.719277,-1.7258247,-1.7348366,-1.7439482,-1.7550526,-1.7664645,-1.7757638,-1.7830641,-1.7914097,-1.799223,-1.8081795,-1.8194544,-1.8263597,-1.8350754,-1.8428265,-1.8503538,-1.8586649,-1.8677914,-1.8783394,-1.8834229,-1.8909466,-1.8990936,-1.9092388,-1.9161215,-1.9251026,-1.931523,-1.9404913
4_real,-0.652353,,,,,,,-0.652353,,,,,,-0.8144448,,,,,,,,,,,,-0.8726316,,,,,,,,,,,,,,,,,,,,,,,,-0.943287,,,,,,,,,,,,,,,,,,,,
4_gen,-0.6523529,-0.6622976,-0.6631607,-0.67141676,-0.67818385,-0.6812859,-0.689049,-0.69139314,-0.69787943,-0.7051605,-0.7100486,-0.71382314,-0.7182544,-0.7265488,-0.7322911,-0.73103416,-0.7377621,-0.7389268,-0.74640036,-0.75307155,-0.7590689,-0.76576054,-0.77401173,-0.7811669,-0.7851566,-0.7858815,-0.7934185,-0.7961635,-0.79987806,-0.80032414,-0.80638325,-0.81584966,-0.82574797,-0.82755727,-0.834373,-0.8412863,-0.84906274,-0.8504386,-0.8587143,-0.86226285,-0.86704475,-0.87052643,-0.87413394,-0.8810667,-0.888731,-0.89388597,-0.8995921,-0.9088923,-0.91331655,-0.92028534,-0.92871845,-0.93559694,-0.9382018,-0.9391616,-0.94903725,-0.9538045,-0.95709217,-0.9665125,-0.9786404,-0.9823181,-0.98767984,-0.9954319,-1.0034239,-1.0151311,-1.0225421,-1.03143,-1.0403556,-1.0461824,-1.0506535,-1.0578805
5_real,-1.690536,,,,,,,-1.5687683,,,,,,-1.7296757,,,,,,,,,,,,-1.7296757,,,,,,,,,,,,,,,,,,,,,,,,-1.7514199,,,,,,,,,,,,,,,,,,,,
5_gen,-1.6905363,-1.7027819,-1.7102449,-1.7216965,-1.7371366,-1.750783,-1.7593714,-1.7666562,-1.7799213,-1.7908452,-1.7950029,-1.8020071,-1.813348,-1.8207939,-1.8290348,-1.8389025,-1.8498224,-1.8607194,-1.8696674,-1.881818,-1.8955612,-1.903867,-1.9131562,-1.9258168,-1.9321514,-1.943689,-1.9584659,-1.9688804,-1.981241,-1.987907,-1.9964215,-2.004548,-2.0133805,-2.016989,-2.033102,-2.043419,-2.0512407,-2.0610652,-2.071583,-2.0801904,-2.0883381,-2.094638,-2.1072016,-2.1151454,-2.123735,-2.1343699,-2.1451292,-2.1555247,-2.1651406,-2.170979,-2.1819167,-2.1897302,-2.201334,-2.2130153,-2.2246387,-2.234471,-2.246954,-2.2548296,-2.2610812,-2.2696652,-2.2782888,-2.2829602,-2.292421,-2.301909,-2.313153,-2.3275554,-2.3388283,-2.3511288,-2.3595,-2.371476
6_real,-1.3115702,,,,,,,-1.4269351,,,,,,-1.4785457,,,,,,,,,,,,-1.6599418,,,,,,,,,,,,,,,,,,,,,,,,-2.1214013,,,,,,,,,,,,,,,,,,,,
6_gen,-1.3115702,-1.3113289,-1.3105384,-1.3129361,-1.3148143,-1.3154066,-1.3154854,-1.3168672,-1.3179849,-1.317742,-1.3195806,-1.321972,-1.3234601,-1.3262663,-1.3284302,-1.3296038,-1.3320936,-1.3329422,-1.3343037,-1.3354933,-1.3370957,-1.3404233,-1.3437542,-1.3457382,-1.3473089,-1.3498014,-1.3495736,-1.3516203,-1.3533576,-1.3555619,-1.3571415,-1.359031,-1.3597896,-1.3610145,-1.3628042,-1.3643547,-1.3651104,-1.3655658,-1.3670795,-1.3689793,-1.3701644,-1.3718159,-1.3732548,-1.3749869,-1.3769705,-1.3790271,-1.3789688,-1.3818364,-1.3832412,-1.3844601,-1.3862393,-1.3881098,-1.3897591,-1.3916171,-1.3938086,-1.3953807,-1.3981045,-1.3995819,-1.4000252,-1.4014119,-1.402306,-1.4034772,-1.4046136,-1.4063584,-1.4085999,-1.4103072,-1.4123664,-1.4161426,-1.4173386,-1.4180745
7_real,-0.6841289,,,,,,,-0.44144103,,,,,,-0.67614573,,,,,,,,,,,,-1.1168158,,,,,,,,,,,,,,,,,,,,,,,,-1.7570646,,,,,,,,,,,,,,,,,,,,
7_gen,-0.6841288,-0.68607336,-0.6886961,-0.692703,-0.69444144,-0.69565904,-0.6944355,-0.6935862,-0.6938139,-0.6950599,-0.69636285,-0.6972252,-0.698084,-0.70003545,-0.7004778,-0.6994624,-0.7019908,-0.7028713,-0.7027844,-0.70467985,-0.7075952,-0.7078378,-0.71014917,-0.7148578,-0.71506274,-0.71751654,-0.71744764,-0.71973133,-0.72086155,-0.72381806,-0.72418183,-0.7254478,-0.7284821,-0.7305478,-0.7331583,-0.7343825,-0.7356728,-0.734949,-0.7368466,-0.737331,-0.73621225,-0.73672974,-0.7362589,-0.7376305,-0.7396301,-0.7396964,-0.7401542,-0.74278533,-0.7442194,-0.7456213,-0.74734455,-0.7489203,-0.752224,-0.75184065,-0.7536869,-0.756071,-0.7564927,-0.7595669,-0.7601,-0.7618549,-0.76538193,-0.7664084,-0.7683644,-0.7684269,-0.7704493,-0.7748331,-0.77669567,-0.7779364,-0.781976,-0.7821059
8_real,-1.4956969,,,,,,,-1.4781853,,,,,,-1.554069,,,,,,,,,,,,-1.7291853,,,,,,,,,,,,,,,,,,,,,,,,-1.6844333,,,,,,,,,,,,,,,,,,,,
