ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.1041626,-1.0947824,-1.0834515,-1.0715849,-1.060791,-1.0453465,-1.0260906,-1.0056365,-0.9925147,-0.97855484,-0.96646583,-0.9503795,-0.9347874,-0.91878355,-0.9046174,-0.89072025,-0.87940395,-0.8658245,-0.85159576,-0.8390384,-0.82822293,-0.8173043,-0.8067048,-0.7950685,-0.7873789,-0.7758586,-0.7627793,-0.7519926,-0.7421794,-0.7277339,-0.7132138,-0.7010087,-0.6886612,-0.68044746,-0.66908026,-0.6600111,-0.64999634,-0.64092404,-0.6320338,-0.61853796,-0.60685,-0.5935168,-0.5832765,-0.5718234,-0.5620853,-0.55167615,-0.5421028,-0.5307248,-0.5193579,-0.5111269,-0.5025513,-0.49209467,-0.48189202,-0.4751227,-0.46459264,-0.4545567,-0.44620138,-0.43337744,-0.42450356,-0.41503963,-0.4091937,-0.40006024,-0.39134818,-0.38417,-0.37478492,-0.36704242,-0.35766476,-0.35165983,-0.34731734,-0.3406525,-0.33094257,-0.32248482,-0.31563827,-0.30781248,-0.3013402,-0.2942557,-0.28243357,-0.27329588,-0.26722452,-0.25817946,-0.25036997,-0.24121563,-0.23227835,-0.22226384,-0.21481852,-0.20454021,-0.19823602,-0.19240062,-0.1838614,-0.17527217,-0.16913159,-0.16274484,-0.15633497,-0.15253302,-0.14593257,-0.14196779,-0.135932,-0.12936243,-0.12340677,-0.11959754,-0.11420498,-0.105902925,-0.099984445,-0.09311233,-0.087377794,-0.08233146,-0.077986635,-0.07365821,-0.06482772,-0.061955154,-0.05662062,-0.053650446,-0.04835634,-0.043353368,-0.039867453,-0.034177437,-0.028558701,-0.022980522,-0.018972758,-0.013781315
1,-0.58436286,-0.5745226,-0.56734574,-0.55884063,-0.55449283,-0.5455553,-0.53625184,-0.5289193,-0.521392,-0.51645887,-0.5081536,-0.5006377,-0.4944098,-0.48787886,-0.47858414,-0.4741799,-0.46767434,-0.460854,-0.45015764,-0.44281378,-0.43789864,-0.43278757,-0.42786884,-0.41923803,-0.4091552,-0.40403175,-0.39417443,-0.38749215,-0.38200727,-0.37300092,-0.3686554,-0.3577035,-0.35079163,-0.3440676,-0.3357321,-0.32789248,-0.32204276,-0.31885308,-0.31023207,-0.30409098,-0.29708993,-0.29147342,-0.28542733,-0.27775547,-0.27396592,-0.26567462,-0.26173237,-0.25577426,-0.24959762,-0.24275906,-0.23839262,-0.23068762,-0.22019896,-0.21311231,-0.20416279,-0.19563822,-0.19198337,-0.18423209,-0.17883965,-0.17257276,-0.16764024,-0.16030289,-0.15221617,-0.14861698,-0.13783498,-0.13225898,-0.12637278,-0.11886503,-0.11340175,-0.10659107,-0.09678942,-0.08814717,-0.08103044,-0.0732174,-0.069305345,-0.061186217,-0.05400895,-0.045329385,-0.03766977,-0.027766323,-0.01932833,-0.011223573,-0.0044383192,0.00089422765,0.00495765,0.012452943,0.021136466,0.025956055,0.034795336,0.04342534,0.0464735,0.05200509,0.05916633,0.0652581,0.06926476,0.07311494,0.081636265,0.08823637,0.0947264,0.09972362,0.10725035,0.11349126,0.12408624,0.12970534,0.13618158,0.14240453,0.14801194,0.15334302,0.16407284,0.16807038,0.17523572,0.18050823,0.18768439,0.19437754,0.20028777,0.20663485,0.21368769,0.22159596,0.22799094,0.23662932
2,-0.54263586,-0.54163045,-0.54108703,-0.5402942,-0.54392207,-0.5495445,-0.55119425,-0.5532334,-0.5557516,-0.5569071,-0.5629233,-0.5666326,-0.5730405,-0.5822425,-0.5853254,-0.5905794,-0.5976033,-0.6056856,-0.61824214,-0.62809247,-0.63783324,-0.64724624,-0.65555346,-0.66136205,-0.6696929,-0.6788187,-0.6863518,-0.69513154,-0.7030371,-0.7120317,-0.71580285,-0.7269031,-0.73297817,-0.7418368,-0.75333583,-0.76174825,-0.7724404,-0.77993906,-0.78894794,-0.79726684,-0.80749387,-0.8155016,-0.8203952,-0.8300188,-0.836136,-0.8428527,-0.84799033,-0.8566828,-0.8658694,-0.8757102,-0.88060224,-0.88762933,-0.8960413,-0.9060953,-0.9095746,-0.9138266,-0.92283154,-0.9328791,-0.9379988,-0.9486121,-0.9577242,-0.96617377,-0.97652483,-0.9840622,-0.9910345,-1.0007623,-1.0109755,-1.0183573,-1.0259004,-1.0326457,-1.0396876,-1.0475528,-1.0575956,-1.0586885,-1.0664011,-1.0736113,-1.0749156,-1.0842917,-1.0907204,-1.0957633,-1.1034817,-1.1104116,-1.1181797,-1.1228043,-1.1281078,-1.1340616,-1.1417443,-1.1468614,-1.1555823,-1.1618185,-1.1673372,-1.1739712,-1.1800861,-1.1895466,-1.1936053,-1.1990075,-1.204767,-1.2117463,-1.2189609,-1.2184675,-1.2259387,-1.2296406,-1.2355257,-1.2393994,-1.2441874,-1.2479126,-1.257043,-1.2655193,-1.2719047,-1.2683905,-1.2759473,-1.2788765,-1.285387,-1.2926525,-1.2992895,-1.3010242,-1.3052622,-1.3127228,-1.3201815,-1.3213269
3,-0.41122562,-0.4082848,-0.4084875,-0.40685543,-0.4061161,-0.40579963,-0.40898642,-0.4143808,-0.41914243,-0.41715497,-0.42143553,-0.42536086,-0.42916203,-0.4347896,-0.43764877,-0.44405928,-0.45141172,-0.45384097,-0.4597997,-0.46742922,-0.47357845,-0.4767364,-0.48062867,-0.48570204,-0.49121866,-0.49731714,-0.5010578,-0.50854695,-0.51682776,-0.52536696,-0.5266212,-0.5330434,-0.5368982,-0.5415408,-0.545655,-0.5546862,-0.5609608,-0.5691617,-0.5755212,-0.5799926,-0.5862702,-0.5901438,-0.5944923,-0.6013459,-0.6068909,-0.61126155,-0.61387837,-0.6208269,-0.62555563,-0.6305409,-0.63283545,-0.63824326,-0.640248,-0.64668983,-0.65151924,-0.65922487,-0.667513,-0.67400134,-0.6783958,-0.6881724,-0.6932262,-0.6973275,-0.7026477,-0.7094108,-0.71433055,-0.7209765,-0.72265154,-0.7253787,-0.73206174,-0.73498183,-0.7410552,-0.7441597,-0.7479906,-0.75388247,-0.75941074,-0.7611135,-0.7616933,-0.76772183,-0.7722822,-0.7756047,-0.7805729,-0.7821983,-0.78714573,-0.78575337,-0.79287475,-0.79308295,-0.79524165,-0.7978258,-0.8011859,-0.80394924,-0.80397713,-0.8072235,-0.8105323,-0.8156556,-0.8187277,-0.81990194,-0.8220172,-0.82778674,-0.83507603,-0.8384839,-0.84066164,-0.8423355,-0.84770554,-0.84908134,-0.8540224,-0.8551553,-0.85972434,-0.8615066,-0.85905284,-0.86112994,-0.86031246,-0.8633046,-0.8679695,-0.86800784,-0.8685319,-0.8717521,-0.87409735,-0.87692755,-0.8805354,-0.8806183
4,-0.8110151,-0.8070955,-0.8066946,-0.805696,-0.8100869,-0.81430405,-0.8151659,-0.82154673,-0.82877076,-0.83514655,-0.84255666,-0.84734046,-0.85849744,-0.8714429,-0.88202906,-0.88948095,-0.900581,-0.91356194,-0.9214834,-0.930411,-0.94266784,-0.9506771,-0.9588893,-0.9669863,-0.97754085,-0.9900514,-1.0011113,-1.0131261,-1.0216362,-1.028796,-1.0401324,-1.0496306,-1.0608107,-1.0687755,-1.0782484,-1.0929172,-1.1035371,-1.114059,-1.1302909,-1.1437238,-1.1561353,-1.1663307,-1.1740248,-1.1892979,-1.2028271,-1.2161868,-1.2261903,-1.2386483,-1.2497702,-1.2578269,-1.2671989,-1.2775581,-1.2882602,-1.2952297,-1.3041036,-1.3157313,-1.3319683,-1.3401247,-1.3526399,-1.3685999,-1.382004,-1.394578,-1.4051797,-1.4131691,-1.4249309,-1.433809,-1.4422916,-1.4539405,-1.4611013,-1.4706596,-1.4808834,-1.4928207,-1.5043371,-1.5144241,-1.52123,-1.531848,-1.5464089,-1.5571548,-1.5689425,-1.5783408,-1.5878822,-1.5966227,-1.6053165,-1.6130869,-1.620485,-1.6273096,-1.637194,-1.6490574,-1.6595552,-1.6693691,-1.6781178,-1.6876733,-1.6950331,-1.7064104,-1.7135103,-1.7245338,-1.7337971,-1.7462097,-1.7509664,-1.7553301,-1.761735,-1.76819,-1.7748324,-1.7840061,-1.7957382,-1.8019632,-1.812496,-1.8138399,-1.8123424,-1.8104045,-1.8203545,-1.8242426,-1.8329598,-1.8438057,-1.8477694,-1.8562315,-1.8619312,-1.8697119,-1.8794028,-1.8799095
5,-0.5085687,-0.50979054,-0.51124644,-0.5080562,-0.5122929,-0.5130121,-0.5117422,-0.5156921,-0.51792884,-0.52398515,-0.52430457,-0.5262385,-0.5324415,-0.5375425,-0.54292214,-0.54540277,-0.55147773,-0.5543374,-0.56015456,-0.5622749,-0.57090455,-0.5744223,-0.5778525,-0.583032,-0.5859826,-0.58934534,-0.5931091,-0.5973088,-0.6012317,-0.6031542,-0.60647684,-0.6107165,-0.6129739,-0.6151237,-0.62107056,-0.62453204,-0.62920463,-0.63385475,-0.6388523,-0.64383745,-0.65088004,-0.6564381,-0.6556958,-0.6624032,-0.6704888,-0.6734685,-0.67314124,-0.67672294,-0.6862721,-0.6893321,-0.6915925,-0.6982069,-0.7079349,-0.7150465,-0.7229157,-0.7286867,-0.7377091,-0.7459559,-0.7491998,-0.7539503,-0.760417,-0.7635948,-0.76676863,-0.7699367,-0.7770233,-0.781608,-0.7846777,-0.78943765,-0.79119366,-0.79667515,-0.7975913,-0.8036814,-0.807353,-0.81306285,-0.8155028,-0.8183619,-0.82160175,-0.8280026,-0.83275604,-0.83667946,-0.84330577,-0.848894,-0.852777,-0.85759926,-0.8613213,-0.8692428,-0.8745084,-0.8811561,-0.8822791,-0.888607,-0.8941811,-0.9019743,-0.9065898,-0.9111932,-0.9144042,-0.92561567,-0.93442047,-0.9413134,-0.9435514,-0.9492032,-0.9570996,-0.96158093,-0.96759015,-0.9702301,-0.97633255,-0.9793871,-0.98411596,-0.98946303,-0.99010026,-0.99291724,-0.99466246,-1.0015473,-1.0042067,-1.0126946,-1.0171279,-1.02477,-1.0265311,-1.0322182,-1.0389421,-1.0399702
6,0.5875387,0.59175295,0.59992087,0.61377716,0.62846935,0.63861495,0.6495106,0.6552801,0.6632687,0.6676756,0.6750676,0.68359244,0.6932935,0.7000514,0.70601636,0.7163658,0.72005826,0.7291537,0.73332185,0.7414316,0.7492543,0.75664026,0.76171863,0.77179855,0.7813395,0.78763974,0.7909788,0.8005953,0.80645436,0.81506157,0.82268655,0.828307,0.83460677,0.8415038,0.84984237,0.8553505,0.86022395,0.86725914,0.873652,0.8803813,0.88725805,0.89151525,0.89750683,0.9056411,0.9084841,0.9125215,0.9170803,0.9176811,0.92567456,0.92933017,0.93611354,0.94135314,0.945189,0.94917184,0.9568181,0.95915604,0.96326715,0.96936274,0.97372854,0.97919446,0.9829028,0.9876234,0.9923415,0.996076,0.9982573,1.0035232,1.011109,1.0159589,1.0210831,1.0288055,1.0352161,1.0388052,1.0443218,1.0463458,1.0523083,1.0540346,1.0556152,1.0586331,1.0593468,1.0627682,1.0699431,1.076851,1.0796,1.0826986,1.080925,1.0855087,1.0864244,1.090283,1.0924622,1.0931824,1.0962725,1.098542,1.1026897,1.1066065,1.1110945,1.115539,1.1172225,1.1204894,1.1221211,1.1275289,1.1255934,1.1294906,1.1333926,1.1342885,1.1346427,1.1370723,1.1397394,1.1428001,1.1424832,1.1435837,1.1430991,1.1435844,1.1465518,1.1465704,1.1503521,1.1483785,1.1492934,1.1524158,1.1534044,1.1533383
7,-0.941115,-0.93013525,-0.91573316,-0.90320957,-0.88755006,-0.86767924,-0.84835035,-0.82726574,-0.8145334,-0.7956442,-0.77960527,-0.762108,-0.7461399,-0.7293912,-0.7127253,-0.6982924,-0.6851543,-0.66611254,-0.65004116,-0.63532484,-0.6178642,-0.60575837,-0.5935968,-0.5784923,-0.5652609,-0.5520662,-0.5368408,-0.52356946,-0.50625336,-0.48985037,-0.47430992,-0.46481377,-0.44786692,-0.43406376,-0.4203446,-0.4056149,-0.39240026,-0.38025635,-0.36899048,-0.35294154,-0.34114322,-0.3236352,-0.30616778,-0.29578465,-0.2861151,-0.26940322,-0.2590217,-0.24897261,-0.23446175,-0.22050512,-0.20599695,-0.19197477,-0.17930995,-0.16821846,-0.15339085,-0.14168486,-0.12878954,-0.1185707,-0.10634192,-0.09574877,-0.08574693,-0.07420995,-0.06309185,-0.05243824,-0.03946712,-0.027470361,-0.012266681,-0.0034826498,0.008047652,0.018502785,0.030483212,0.04429222,0.055912852,0.07034646,0.08071579,0.09282176,0.1018281,0.11290362,0.12498812,0.13721082,0.14578447,0.15531406,0.16544531,0.17399165,0.18511693,0.19318204,0.20167288,0.21323588,0.22285414,0.23324339,0.24469654,0.25598466,0.26762968,0.2788516,0.28701946,0.29800844,0.3087803,0.31696922,0.32442933,0.33538097,0.34572572,0.35783562,0.3689195,0.37384334,0.38592082,0.39561468,0.40397173,0.41500348,0.42742532,0.4380878,0.44842654,0.4554016,0.4652478,0.47619352,0.48502284,0.4943427,0.5039112,0.51424044,0.5206457,0.5269873
8,0.1429688,0.15404809,0.16579817,0.17532362,0.18478116,0.19475465,0.20429711,0.2128989,0.2276552,0.2375325,0.24581623,0.25056696,0.25747547,0.26306933,0.27352253,0.2815284,0.2876389,0.29804325,0.3047448,0.31340432,0.31984457,0.32598892,0.32933554,0.3389234,0.3464006,0.35499424,0.36388907,0.3700356,0.38076743,0.3903641,0.39985952,0.40509313,0.41567713,0.4266244,0.43419066,0.44226918,0.4530948,0.46140647,0.46973214,0.47999078,0.48780307,0.500087,0.5077549,0.51546496,0.52193576,0.5258362,0.5332273,0.54379743,0.5528799,0.5621555,0.5733035,0.5823534,0.5877014,0.5964403,0.60518694,0.61497617,0.6227299,0.63041955,0.63855255,0.64516294,0.6533206,0.6590984,0.66751677,0.67476684,0.6815799,0.6896647,0.6965336,0.70406157,0.71126676,0.72010773,0.72658795,0.7362025,0.7457323,0.7538153,0.7628474,0.77189887,0.7762528,0.7843667,0.7944906,0.8041374,0.8115099,0.8224026,0.82666475,0.833099,0.8385811,0.8454444,0.8516847,0.85702163,0.8626987,0.8676589,0.87363255,0.88066757,0.8880021,0.8972472,0.90366095,0.9131584,0.91920584,0.92673504,0.93277436,0.9398877,0.9412764,0.9497118,0.952654,0.95851403,0.9654583,0.9698046,0.97774637,0.9832438,0.99342406,0.9955653,1.0014105,1.0080754,1.0143368,1.0180633,1.0266801,1.0298927,1.0375836,1.045141,1.0508258,1.0558691
9,-0.12385453,-0.11579379,-0.11101367,-0.103352785,-0.094844654,-0.08894395,-0.08654213,-0.08196303,-0.07889781,-0.08342015,-0.08098819,-0.08106606,-0.07687409,-0.07733448,-0.07765925,-0.07526345,-0.074179135,-0.068720385,-0.06757133,-0.06655524,-0.063535675,-0.064095,-0.06184552,-0.060540922,-0.05533148,-0.053142786,-0.05269859,-0.05497531,-0.053873755,-0.051795196,-0.048616182,-0.0493265,-0.048895955,-0.04995331,-0.04954673,-0.051054727,-0.04786157,-0.046530228,-0.04993085,-0.0528649,-0.054467313,-0.05785756,-0.058915675,-0.060286354,-0.062153947,-0.061841227,-0.06108924,-0.060045846,-0.0607468,-0.060867976,-0.059726607,-0.065276906,-0.06784512,-0.06963671,-0.06928147,-0.07198946,-0.07535429,-0.07619045,-0.07724902,-0.07793285,-0.07980622,-0.08022616,-0.08343901,-0.08490362,-0.08361645,-0.08494018,-0.08592374,-0.08297078,-0.0824724,-0.08127613,-0.08521986,-0.089292064,-0.08951036,-0.08736385,-0.088239655,-0.08930204,-0.09542002,-0.09718925,-0.094117634,-0.09502407,-0.09703702,-0.09872021,-0.10211501,-0.10412631,-0.105219506,-0.10829276,-0.109919205,-0.11031183,-0.11263849,-0.11498611,-0.113810554,-0.11439091,-0.113145135,-0.114838526,-0.115435146,-0.114460446,-0.11192988,-0.11318491,-0.114355266,-0.11045505,-0.11371757,-0.115903184,-0.1164308,-0.119611874,-0.123908855,-0.12509713,-0.12773287,-0.12969454,-0.12925002,-0.12985678,-0.1330576,-0.1351028,-0.13643722,-0.13810739,-0.13871746,-0.13957526,-0.13917193,-0.14038302,-0.14263614,-0.14615849
