ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.35243747,,,,-0.21474561,,,-0.39833474,,,,,,-0.32013938,,,,,,,,,,,,,-0.39323506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.35243747,-0.34498706,-0.33743134,-0.3308574,-0.32406065,-0.31457466,-0.30676523,-0.2982293,-0.2907112,-0.28229234,-0.27452844,-0.26599362,-0.25874949,-0.2499501,-0.24151616,-0.23393342,-0.2254427,-0.21809702,-0.20896533,-0.20077923,-0.19271514,-0.18451115,-0.17508784,-0.16842374,-0.16143522,-0.1525317,-0.14586504,-0.13856308,-0.12923238,-0.12106136,-0.11214451,-0.10397949,-0.09456627,-0.08814962,-0.079386786,-0.07040359,-0.061342776,-0.05216729,-0.044581108,-0.034330647,-0.027200287,-0.019862805,-0.010565864,-0.0012852665,0.0066649974,0.01608586,0.023513736,0.030750846,0.038417116,0.04546083,0.054419857,0.0630326,0.07222635,0.08352079,0.09264071,0.10055441,0.108735345,0.117300674,0.12630573,0.13655046,0.14540748,0.15399289,0.16308835,0.17239253,0.18067995,0.18737027,0.19667824,0.20544577,0.21288578,0.22131082
1_real,-0.20605549,,,,-0.14322093,,,-0.23517396,,,,,,-0.24590181,,,,,,,,,,,,,-0.25662965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.20605549,-0.20455596,-0.20228419,-0.1984093,-0.19507317,-0.19369116,-0.19210647,-0.19109729,-0.18775424,-0.18645698,-0.18330556,-0.17944472,-0.17779166,-0.17533506,-0.17298485,-0.16925642,-0.1671558,-0.1640958,-0.16282426,-0.15923238,-0.15644717,-0.15243278,-0.14807501,-0.14609031,-0.14146799,-0.1387435,-0.13647223,-0.1338329,-0.13056882,-0.12678856,-0.122815296,-0.1199973,-0.11664492,-0.11201646,-0.10915832,-0.10542544,-0.10425349,-0.09988448,-0.09669541,-0.09426284,-0.089173764,-0.085412405,-0.081002116,-0.076325834,-0.07225995,-0.06883928,-0.06395704,-0.060115267,-0.05587977,-0.05390091,-0.050725274,-0.046243273,-0.042040244,-0.037528746,-0.033569984,-0.028565127,-0.025652513,-0.022078758,-0.017790262,-0.012648985,-0.009136482,-0.0040427335,-0.0015710458,0.0025221356,0.0049658967,0.010064206,0.014394926,0.019186381,0.023518981,0.02674542
2_real,-0.7687746,,,,-0.79670316,,,-0.79903054,,,,,,-0.8223043,,,,,,,,,,,,,-0.8804888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.76877457,-0.78337634,-0.7984333,-0.80824023,-0.820992,-0.8349541,-0.8493055,-0.8616806,-0.8753846,-0.88343734,-0.89641476,-0.9053302,-0.91559076,-0.92635834,-0.9376006,-0.9478501,-0.95747167,-0.9658243,-0.9747179,-0.9825937,-0.9940966,-1.0031278,-1.0167568,-1.0262322,-1.0387932,-1.0468014,-1.0556221,-1.0691664,-1.0765358,-1.087786,-1.1006849,-1.1104095,-1.1188567,-1.1295466,-1.1384516,-1.1470953,-1.1561105,-1.166402,-1.1767837,-1.189065,-1.1961677,-1.2083766,-1.2167856,-1.2269714,-1.2358475,-1.2476864,-1.259798,-1.2683527,-1.2780427,-1.2864304,-1.2956381,-1.3060348,-1.3160727,-1.3256147,-1.3371207,-1.3481581,-1.3577609,-1.3693259,-1.3794262,-1.3874449,-1.3968661,-1.4080474,-1.4196265,-1.4270339,-1.4387107,-1.4500272,-1.4632685,-1.4720769,-1.4806921,-1.4930564
3_real,-0.5935663,,,,-0.4052699,,,-0.61945707,,,,,,-0.49471068,,,,,,,,,,,,,-0.53001624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.59356636,-0.6085712,-0.6208488,-0.634789,-0.6473273,-0.66151845,-0.67516917,-0.68689805,-0.70289075,-0.71472055,-0.72672576,-0.7406315,-0.7529918,-0.764558,-0.77752197,-0.7886679,-0.79748994,-0.80973357,-0.8204557,-0.83017504,-0.84153366,-0.8524944,-0.8642352,-0.8770264,-0.88530064,-0.894966,-0.9031283,-0.912804,-0.9240451,-0.93283665,-0.94336855,-0.9568793,-0.9677208,-0.9800037,-0.9925885,-1.0063785,-1.0147043,-1.0254589,-1.038803,-1.0480169,-1.0591662,-1.0709734,-1.0840796,-1.0966079,-1.1075667,-1.1166328,-1.1266971,-1.137395,-1.1518853,-1.1613928,-1.1737821,-1.1854422,-1.1960585,-1.2081898,-1.2184244,-1.2310154,-1.2437199,-1.2555681,-1.269252,-1.2821689,-1.2963699,-1.3097999,-1.3208789,-1.3360142,-1.3464445,-1.3562366,-1.3680655,-1.3802812,-1.3898824,-1.4012835
4_real,-1.1095679,,,,-1.2041446,,,-1.3791115,,,,,,-1.0811949,,,,,,,,,,,,,-1.4784172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.1095678,-1.1221442,-1.1375095,-1.1529278,-1.1675895,-1.1792791,-1.1891859,-1.2024864,-1.2146819,-1.2284468,-1.2434868,-1.2547212,-1.2666547,-1.2825052,-1.2925148,-1.3048542,-1.3158405,-1.327543,-1.3396599,-1.3517549,-1.3651605,-1.3797333,-1.3904846,-1.4044335,-1.4206898,-1.4338511,-1.4492815,-1.4600964,-1.4710042,-1.4823469,-1.4922373,-1.5032394,-1.5132539,-1.5241462,-1.5362077,-1.5449833,-1.5589465,-1.5712001,-1.5813249,-1.5907152,-1.6037972,-1.617049,-1.62445,-1.6385205,-1.6541135,-1.66677,-1.6774559,-1.690872,-1.7065132,-1.7154287,-1.7326782,-1.7469578,-1.758692,-1.7745441,-1.7884185,-1.8032764,-1.8149573,-1.8282531,-1.841101,-1.8573364,-1.8703222,-1.8849885,-1.8993021,-1.9144146,-1.9285389,-1.9392506,-1.9543841,-1.9705925,-1.9835199,-1.9947884
5_real,-0.94784576,,,,-1.378324,,,-1.3486359,,,,,,-0.9527938,,,,,,,,,,,,,-1.551505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.94784576,-0.95914584,-0.9700125,-0.976365,-0.9883235,-1.003339,-1.0148265,-1.0237741,-1.0336128,-1.0432956,-1.0587533,-1.0708953,-1.0848379,-1.097684,-1.1126889,-1.1246521,-1.1342638,-1.1476853,-1.1600195,-1.1742502,-1.1882927,-1.2002652,-1.2120175,-1.221667,-1.2368888,-1.2425045,-1.2537849,-1.2669693,-1.2775215,-1.2880766,-1.2979126,-1.3078494,-1.3138674,-1.3246143,-1.340839,-1.3516525,-1.366537,-1.379822,-1.3926933,-1.4083868,-1.4177921,-1.4292793,-1.4406638,-1.4553498,-1.4704498,-1.4831398,-1.4930354,-1.5067068,-1.5200459,-1.5323694,-1.5464649,-1.559284,-1.5744019,-1.5888374,-1.6035166,-1.6167475,-1.6322138,-1.6473856,-1.660887,-1.6702354,-1.6850733,-1.6962627,-1.7060366,-1.7208897,-1.7390484,-1.756731,-1.768734,-1.7876745,-1.8033186,-1.8153785
