ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.3489499,,,,,,1.4126961,,,,,,,1.266611,,,,,,,,,,,,,,,,,,,,,,,,1.1125575,,,,,,,,,,,,0.96116024,,,,,,,,,,,,,,,,,,,,
0_gen,1.3489498,1.3576066,1.3647392,1.3700812,1.3766799,1.383446,1.3887948,1.391886,1.3980167,1.4037106,1.4080398,1.4155657,1.421265,1.4274982,1.4345051,1.4407222,1.4460342,1.4534941,1.4576964,1.4642007,1.4696562,1.4757425,1.4824725,1.4895754,1.4971166,1.5015336,1.5074075,1.5138465,1.5180638,1.5230649,1.5294021,1.5358629,1.5428623,1.5473224,1.5538267,1.559842,1.5664713,1.5734336,1.5783864,1.5835619,1.5893896,1.5947738,1.5995839,1.6048307,1.6091121,1.6158755,1.622006,1.6279318,1.6324221,1.6380104,1.6443872,1.6498804,1.6534882,1.6606903,1.6661861,1.6704855,1.6760836,1.6812923,1.6882852,1.6927149,1.7000761,1.7059193,1.7125286,1.718741,1.7252247,1.7310404,1.7373798,1.7444788,1.7513106,1.7572815
1_real,0.67851377,,,,,,0.71203834,,,,,,,0.5468102,,,,,,,,,,,,,,,,,,,,,,,,0.5108911,,,,,,,,,,,,0.3312953,,,,,,,,,,,,,,,,,,,,
1_gen,0.6785137,0.67828226,0.6781813,0.6804817,0.68370694,0.68809736,0.6907279,0.6943367,0.69690835,0.70056593,0.70322907,0.70531595,0.70834154,0.7096303,0.71247023,0.71519804,0.7198014,0.7244669,0.7264657,0.7288334,0.73165095,0.7350521,0.7363367,0.73960996,0.74258125,0.74510455,0.74716103,0.74982345,0.75296414,0.7544038,0.7576618,0.76100814,0.7641802,0.76728874,0.76935077,0.7715386,0.7734868,0.7756534,0.7778929,0.7805131,0.7806623,0.7839544,0.78609616,0.78741604,0.78939277,0.7925408,0.79411757,0.7960341,0.7976265,0.800866,0.80377996,0.80647135,0.8099499,0.8114765,0.81332666,0.8160607,0.8175624,0.8207766,0.8235056,0.82443,0.8271841,0.828876,0.83087426,0.8341383,0.83555555,0.8372415,0.8377603,0.8405945,0.8434688,0.84636384
2_real,0.27083728,,,,,,0.46720994,,,,,,,0.30720258,,,,,,,,,,,,,,,,,,,,,,,,0.08173766,,,,,,,,,,,,0.13992216,,,,,,,,,,,,,,,,,,,,
2_gen,0.27083728,0.26725194,0.2621792,0.25402147,0.25214875,0.2484167,0.24325745,0.24107859,0.23818985,0.23345657,0.22937708,0.22388645,0.21869469,0.21350531,0.20669842,0.200321,0.19328526,0.1908845,0.18340391,0.17947407,0.17314713,0.16931391,0.16961621,0.1652452,0.16042261,0.1557276,0.15227684,0.1471959,0.14327195,0.13823582,0.13342817,0.12990482,0.124668464,0.123110875,0.11889193,0.115937576,0.11202403,0.10444649,0.098524585,0.09546314,0.09031639,0.08491306,0.08015354,0.07374444,0.07335893,0.06324369,0.05815642,0.054601282,0.05007915,0.045131125,0.039889388,0.03277732,0.026353741,0.020281661,0.01725629,0.013099499,0.0046053817,-0.0002585359,-0.007847071,-0.0138016995,-0.019274784,-0.025283005,-0.030727237,-0.035109986,-0.041477926,-0.045814954,-0.05023812,-0.05539726,-0.061832838,-0.06739581
3_real,-0.26213476,,,,,,-0.16651545,,,,,,,-0.14444947,,,,,,,,,,,,,,,,,,,,,,,,-0.40188602,,,,,,,,,,,,-0.39453068,,,,,,,,,,,,,,,,,,,,
3_gen,-0.26213476,-0.2743937,-0.2846848,-0.29329276,-0.30117124,-0.30740064,-0.31362626,-0.32110247,-0.32355157,-0.32557076,-0.3311655,-0.3339023,-0.33787632,-0.3434695,-0.35035354,-0.35491917,-0.35942474,-0.3640903,-0.36971754,-0.37392554,-0.377399,-0.38335174,-0.38622338,-0.3917175,-0.3983246,-0.4039398,-0.41135636,-0.4148329,-0.42134562,-0.42810327,-0.43262902,-0.43764743,-0.44265777,-0.4499196,-0.45410377,-0.45979753,-0.46178776,-0.4669231,-0.4737184,-0.47777066,-0.48119745,-0.48843417,-0.4931999,-0.49585882,-0.49854594,-0.504808,-0.5099378,-0.521726,-0.5288623,-0.531559,-0.53791153,-0.54314935,-0.54875284,-0.55048215,-0.55486697,-0.56189907,-0.5648816,-0.5682859,-0.5751821,-0.5823164,-0.5894381,-0.5936101,-0.60028183,-0.6054648,-0.6120974,-0.61902136,-0.6256788,-0.6294025,-0.6347421,-0.64138687
4_real,1.0322999,,,,,,0.7884692,,,,,,,0.9066901,,,,,,,,,,,,,,,,,,,,,,,,1.180076,,,,,,,,,,,,1.0618551,,,,,,,,,,,,,,,,,,,,
4_gen,1.0322999,1.0263891,1.0249084,1.0220705,1.0261791,1.0274456,1.0277455,1.0242579,1.0226939,1.0182965,1.0147305,1.0139688,1.0141703,1.0092198,1.0075035,1.0048249,1.0002367,0.9970317,0.99372375,0.9950973,0.9928241,0.98981726,0.98755455,0.9889641,0.9818176,0.9773222,0.9714464,0.97162104,0.9658743,0.9625605,0.95965785,0.9562834,0.9495816,0.94275427,0.9476994,0.94523287,0.9375807,0.9338681,0.93172514,0.934087,0.93204564,0.92720336,0.9260651,0.9195986,0.9177884,0.9094731,0.9078614,0.9062506,0.9045908,0.90409076,0.9020127,0.89907444,0.8922289,0.88674736,0.88339216,0.8750347,0.8686824,0.8658365,0.8593445,0.8553519,0.85182667,0.8455905,0.8420962,0.83629245,0.8303615,0.82051766,0.81646556,0.8130741,0.80893767,0.80491924
5_real,-0.02782168,,,,,,-0.46850535,,,,,,,-0.5535495,,,,,,,,,,,,,,,,,,,,,,,,-0.5226244,,,,,,,,,,,,-1.0560836,,,,,,,,,,,,,,,,,,,,
5_gen,-0.02782168,-0.03694596,-0.045180865,-0.04863312,-0.04980404,-0.05432738,-0.057592142,-0.06609638,-0.068504706,-0.07175593,-0.0765783,-0.081886634,-0.08719434,-0.08787006,-0.092594996,-0.09662617,-0.09963043,-0.107718155,-0.1081517,-0.11089017,-0.11378105,-0.12018512,-0.12731713,-0.13277313,-0.13591465,-0.14283708,-0.14826655,-0.15120348,-0.15471265,-0.15951149,-0.15852873,-0.15949981,-0.16055076,-0.16626158,-0.16948347,-0.1755719,-0.17458186,-0.18151379,-0.1887309,-0.19325311,-0.20028412,-0.20541613,-0.20795146,-0.2144104,-0.21909969,-0.2272342,-0.235356,-0.2339803,-0.23903513,-0.24397162,-0.24873969,-0.25109467,-0.25310567,-0.2540304,-0.26346222,-0.26863086,-0.27312985,-0.27787554,-0.280273,-0.2857686,-0.28959447,-0.29447785,-0.2966474,-0.30303544,-0.31107894,-0.31439346,-0.31917894,-0.32413945,-0.3280727,-0.33440965
6_real,0.9464833,,,,,,0.74408865,,,,,,,0.79131407,,,,,,,,,,,,,,,,,,,,,,,,0.7427394,,,,,,,,,,,,0.5767757,,,,,,,,,,,,,,,,,,,,
6_gen,0.9464833,0.9402634,0.93578374,0.93329334,0.93201923,0.93061244,0.9285204,0.9244397,0.92048657,0.9189677,0.91690314,0.9143119,0.910972,0.90893775,0.90606415,0.90505326,0.90389764,0.89988315,0.89742213,0.8940055,0.89291346,0.89174545,0.8892477,0.88462144,0.88295346,0.8815044,0.8773586,0.8755183,0.87304497,0.87104625,0.8686398,0.8665312,0.86368847,0.8623616,0.8597685,0.85716474,0.8543398,0.85223424,0.8509138,0.84936905,0.8479248,0.8464266,0.84297687,0.8420032,0.8393327,0.8369571,0.83499706,0.8328654,0.8301182,0.8269798,0.8235884,0.8209464,0.8191517,0.8169595,0.8161502,0.814213,0.81159055,0.8083391,0.8058213,0.8037937,0.80229586,0.8002127,0.7987846,0.79602003,0.79433334,0.79239094,0.7924714,0.7886035,0.7871691,0.783755
