ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.85443735,,,,,,,,,,,,,,,,,,,,,,,,,,1.0007117,,,,,,,,,,,,,,,,,,,,,,,,,0.73887914,,,,,,,,,,,,,,,,,,
0_gen,0.85443735,0.86267436,0.8730089,0.8794147,0.8875375,0.8959905,0.9030121,0.9079666,0.9160183,0.92524636,0.9308351,0.9392088,0.9447529,0.95382196,0.96090317,0.9686556,0.9757722,0.9823243,0.9909586,0.99775374,1.0044029,1.0114375,1.0184495,1.0250816,1.0338876,1.042362,1.0521345,1.0604247,1.0697227,1.078353,1.0866354,1.0940266,1.1024473,1.1093082,1.1182926,1.1256121,1.1343728,1.141329,1.1493385,1.1564329,1.1656686,1.1736599,1.1838156,1.1935751,1.2032576,1.2115391,1.2185817,1.2285182,1.2381594,1.2457457,1.2542026,1.2631917,1.2733132,1.2810582,1.2881625,1.2981205,1.3061504,1.3140222,1.3217698,1.3295004,1.3370458,1.3450091,1.3528281,1.3586853,1.3676473,1.3758705,1.3835785,1.3941505,1.401943,1.4115441
1_real,0.040633757,,,,,,,,,,,,,,,,,,,,,,,,,,0.22615166,,,,,,,,,,,,,,,,,,,,,,,,,-0.1509014,,,,,,,,,,,,,,,,,,
1_gen,0.04063376,0.03948844,0.040929507,0.04316929,0.045159496,0.046978943,0.049919255,0.05326145,0.055255722,0.058590233,0.061024368,0.064689964,0.06661894,0.06893478,0.072621346,0.0751564,0.07621283,0.078615084,0.08177352,0.08458449,0.08693724,0.08680103,0.08952891,0.091269635,0.09316346,0.09705488,0.09864992,0.099477686,0.10235451,0.10677775,0.10980247,0.11305734,0.11628874,0.118212655,0.120439135,0.1224465,0.12456696,0.12649369,0.12960991,0.13245271,0.13459179,0.13619226,0.13894652,0.14143026,0.1431151,0.14545308,0.14706205,0.1506806,0.15312427,0.1557354,0.15720499,0.16022857,0.16366602,0.16624281,0.16930413,0.17175512,0.17467324,0.17860213,0.18125257,0.1828247,0.18687789,0.19050556,0.19357991,0.19715849,0.1993579,0.20282094,0.2046022,0.20734978,0.20927255,0.21264072
2_real,-0.7362538,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7012475,,,,,,,,,,,,,,,,,,,,,,,,,-0.93636763,,,,,,,,,,,,,,,,,,
2_gen,-0.7362538,-0.74945676,-0.76070976,-0.77156764,-0.7788278,-0.7868066,-0.7923633,-0.8009616,-0.8093542,-0.81647384,-0.8221571,-0.830217,-0.8401228,-0.8468091,-0.85330355,-0.858043,-0.8643004,-0.87073594,-0.87626827,-0.8817731,-0.88675845,-0.8932233,-0.90106964,-0.90806186,-0.91549337,-0.9216882,-0.92874545,-0.9364152,-0.9430515,-0.94816554,-0.9556608,-0.9631613,-0.9705,-0.976594,-0.9810589,-0.9878621,-0.9978045,-1.0019455,-1.0067384,-1.0112973,-1.0190668,-1.027415,-1.0342348,-1.0433928,-1.0514401,-1.058789,-1.0632107,-1.0715977,-1.0799905,-1.0856843,-1.0902452,-1.0975826,-1.1048844,-1.1117369,-1.1196842,-1.1282251,-1.1360768,-1.1433479,-1.1505356,-1.1600405,-1.1640811,-1.1705023,-1.1797873,-1.1891167,-1.1948938,-1.2031238,-1.2106712,-1.2183801,-1.2280595,-1.2377497
3_real,-0.34413958,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35345364,,,,,,,,,,,,,,,,,,,,,,,,,-0.6124187,,,,,,,,,,,,,,,,,,
3_gen,-0.34413958,-0.35802972,-0.36644614,-0.37542027,-0.38212627,-0.3933052,-0.40472856,-0.4115208,-0.41888762,-0.4247972,-0.43166298,-0.44326943,-0.454354,-0.46079558,-0.47089154,-0.4767055,-0.48738575,-0.49259812,-0.50235075,-0.50998294,-0.5170815,-0.5247895,-0.5321436,-0.5441176,-0.5521548,-0.5636542,-0.5723723,-0.5845391,-0.5937873,-0.6059572,-0.61478114,-0.6220532,-0.6297061,-0.6390506,-0.648388,-0.6560514,-0.6631284,-0.6698116,-0.6772554,-0.68455285,-0.69392645,-0.70350015,-0.70656127,-0.7160513,-0.7227507,-0.730811,-0.7372103,-0.7466799,-0.7573532,-0.7661468,-0.7729609,-0.78162086,-0.79055774,-0.7973336,-0.8051605,-0.8142357,-0.82295114,-0.83253974,-0.8412741,-0.85078716,-0.85946494,-0.86755705,-0.8744051,-0.8833788,-0.8925928,-0.9008666,-0.90916044,-0.92112625,-0.9303746,-0.94332063
4_real,-0.5989112,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5940944,,,,,,,,,,,,,,,,,,,,,,,,,-0.6934506,,,,,,,,,,,,,,,,,,
4_gen,-0.5989112,-0.60700685,-0.61552995,-0.62166035,-0.6256755,-0.6306561,-0.63838387,-0.6449951,-0.6503841,-0.657871,-0.6610349,-0.6671952,-0.6759074,-0.68086237,-0.68337923,-0.6930347,-0.6970187,-0.7035129,-0.7130876,-0.7182078,-0.7249668,-0.73062223,-0.7350987,-0.74066013,-0.74793655,-0.7494923,-0.7537003,-0.7606879,-0.76552045,-0.7764167,-0.7837939,-0.78733796,-0.7947447,-0.80182993,-0.8068223,-0.81162727,-0.816051,-0.82221526,-0.82851774,-0.8335285,-0.8422405,-0.85243666,-0.85883105,-0.8631326,-0.8722685,-0.876351,-0.8865627,-0.8903729,-0.89750177,-0.900943,-0.90799606,-0.9187101,-0.9237772,-0.9310683,-0.9346325,-0.94301593,-0.95040846,-0.95701635,-0.96374303,-0.96845895,-0.97905034,-0.9837364,-0.9910437,-0.9964161,-1.0054958,-1.0114,-1.0165386,-1.0247157,-1.026026,-1.0321429
