ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.33166617,,,,,,,0.14308354,,,,,,0.22542244,,,,,,,,,,,,,,0.020903261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3482937,,
0_gen,0.3316662,0.33984762,0.34785014,0.35286245,0.36324126,0.37180853,0.37967676,0.38881984,0.39524025,0.4039957,0.41169935,0.41886654,0.4263029,0.435522,0.44325846,0.45098454,0.45856795,0.46598148,0.47381586,0.48104542,0.48838443,0.4978834,0.50449216,0.5116266,0.5194931,0.5277525,0.53542846,0.54216605,0.54933435,0.557136,0.5637196,0.57375896,0.5815536,0.59020174,0.5980587,0.6061874,0.61442363,0.62329197,0.63222367,0.64013064,0.64837605,0.6578563,0.6656579,0.6741818,0.6822766,0.6935375,0.70081437,0.70936644,0.71719766,0.7242708,0.73230946,0.74024093,0.7487879,0.75722444,0.76514286,0.7736697,0.7818161,0.78977025,0.79949534,0.8086463,0.8165285,0.82382977,0.83275735,0.84023076,0.8484152,0.8569504,0.86805314,0.8775236,0.8852598,0.89389896
1_real,-0.114102155,,,,,,,-0.3822985,,,,,,-0.18354584,,,,,,,,,,,,,,-0.49245054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9546103,,
1_gen,-0.11410214,-0.11325973,-0.111808084,-0.11143243,-0.10967027,-0.10741414,-0.1053889,-0.104316615,-0.10241072,-0.0985845,-0.0954221,-0.093492106,-0.09052276,-0.087321356,-0.085629575,-0.08235787,-0.08056863,-0.07731245,-0.0756438,-0.07403572,-0.0717891,-0.06740876,-0.066518106,-0.06528171,-0.064574674,-0.06278713,-0.060892224,-0.057862867,-0.05589546,-0.054035924,-0.050480675,-0.04772159,-0.045722954,-0.046386708,-0.045218233,-0.043851435,-0.04269502,-0.04109136,-0.038540397,-0.037846178,-0.035932537,-0.033449683,-0.030756276,-0.026449379,-0.024840932,-0.021721065,-0.018258234,-0.014995227,-0.010604274,-0.007761418,-0.0061139083,-0.0032487945,-0.0006333265,0.0009778126,0.0044356138,0.005291663,0.007796198,0.009855515,0.011538895,0.01525828,0.01817396,0.021525938,0.024775539,0.028784791,0.031880066,0.035381477,0.03653594,0.039058913,0.041778453,0.045710646
2_real,-0.8637604,,,,,,,-1.0855888,,,,,,-0.98740244,,,,,,,,,,,,,,-1.3292364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6383415,,
2_gen,-0.86376035,-0.87618893,-0.8863069,-0.89132136,-0.8991502,-0.90821874,-0.9169426,-0.9193346,-0.925347,-0.93365747,-0.9382515,-0.94513834,-0.95262736,-0.9585802,-0.96278477,-0.97091925,-0.97618616,-0.9805927,-0.9863087,-0.9892639,-0.9965045,-1.0023749,-1.0058526,-1.0139062,-1.0185914,-1.0256056,-1.0323949,-1.0384195,-1.0454395,-1.050438,-1.0551195,-1.0613617,-1.0681012,-1.071361,-1.0767499,-1.080538,-1.0840503,-1.086684,-1.0912027,-1.1016152,-1.1084492,-1.1164571,-1.1213577,-1.12695,-1.1326475,-1.1384764,-1.1449478,-1.1506587,-1.1542109,-1.1581523,-1.162333,-1.1693691,-1.1759821,-1.1840161,-1.189254,-1.1923878,-1.194425,-1.2031152,-1.2122102,-1.218109,-1.2221409,-1.2257823,-1.233575,-1.2395878,-1.244691,-1.2527745,-1.259381,-1.2654411,-1.2696956,-1.2754581
3_real,-0.8211398,,,,,,,-1.0234114,,,,,,-0.94985807,,,,,,,,,,,,,,-1.2072946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7332007,,
3_gen,-0.8211398,-0.8320514,-0.8412243,-0.85099393,-0.85867107,-0.8682327,-0.8799613,-0.8878252,-0.898509,-0.90769356,-0.9150473,-0.9179681,-0.922377,-0.93141794,-0.9405624,-0.9450604,-0.9528723,-0.96136534,-0.96911174,-0.97602403,-0.9849849,-0.99326336,-0.99653566,-1.0062135,-1.0159523,-1.023835,-1.031173,-1.035776,-1.0445198,-1.0527875,-1.0616987,-1.0714018,-1.0800439,-1.0891149,-1.0961155,-1.1039283,-1.1123374,-1.1212218,-1.1286025,-1.1356059,-1.144303,-1.1538436,-1.1626489,-1.1703905,-1.1807735,-1.1886601,-1.1982554,-1.208108,-1.217303,-1.2265229,-1.2369832,-1.244239,-1.2524698,-1.2625827,-1.2701132,-1.2817754,-1.2919823,-1.3011993,-1.309342,-1.3186079,-1.3276722,-1.3379378,-1.3467798,-1.3569705,-1.3651258,-1.3715825,-1.3799314,-1.3899691,-1.3990796,-1.4050895
4_real,1.409129,,,,,,,1.2982969,,,,,,1.2539641,,,,,,,,,,,,,,1.0692439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83280206,,
4_gen,1.409129,1.4082785,1.403928,1.3986454,1.3949385,1.3899522,1.3829463,1.3756698,1.3734828,1.3661584,1.3605338,1.349484,1.3409467,1.3369532,1.3363936,1.3276834,1.3229544,1.3176758,1.3115386,1.3003074,1.2937602,1.2879438,1.2878238,1.2838081,1.2802126,1.2788426,1.274304,1.2680944,1.2641095,1.2582074,1.2517827,1.2464268,1.2407366,1.2394397,1.2350667,1.2268299,1.2255337,1.213989,1.2072006,1.2027743,1.2003282,1.200662,1.1915559,1.1874626,1.1793783,1.1748698,1.170023,1.1632583,1.1600422,1.1582751,1.1511958,1.1420691,1.1370394,1.1277655,1.115019,1.1072111,1.1007307,1.0938227,1.0857683,1.0794252,1.0732181,1.0658782,1.0618998,1.0618143,1.0589362,1.0524814,1.0502129,1.0435655,1.040804,1.0369241
5_real,-0.10513461,,,,,,,-0.18244752,,,,,,-0.38346112,,,,,,,,,,,,,,-0.34480467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.88599515,,
5_gen,-0.10513461,-0.10665908,-0.11481676,-0.12305759,-0.12901789,-0.1357238,-0.14149609,-0.15084325,-0.15675454,-0.16462788,-0.16965576,-0.17660141,-0.18250434,-0.18855652,-0.19435169,-0.19988927,-0.20179093,-0.20519754,-0.21485277,-0.22257312,-0.22677705,-0.23290034,-0.23917261,-0.24466522,-0.2502883,-0.25684586,-0.26004946,-0.2652885,-0.27406162,-0.2808841,-0.28780177,-0.29795635,-0.3066486,-0.31531984,-0.32053626,-0.32343307,-0.33112785,-0.33213288,-0.3454346,-0.34999412,-0.35452494,-0.364232,-0.37164414,-0.37283695,-0.3779422,-0.38248515,-0.38884643,-0.3936637,-0.40118867,-0.40995064,-0.42280546,-0.422388,-0.4294497,-0.43599463,-0.4440825,-0.4489306,-0.45441097,-0.4598794,-0.4652319,-0.47236133,-0.48402333,-0.4911774,-0.4924565,-0.4962039,-0.505282,-0.51421225,-0.52429426,-0.5304131,-0.534935,-0.5437416
6_real,-0.39471865,,,,,,,-0.46083423,,,,,,-0.16398872,,,,,,,,,,,,,,-0.4163074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.81165165,,
6_gen,-0.39471865,-0.39563376,-0.39602187,-0.39761746,-0.3995645,-0.4023694,-0.40327746,-0.4054944,-0.40609893,-0.4079236,-0.4109215,-0.41328374,-0.41495934,-0.41631538,-0.4182846,-0.42154908,-0.42407903,-0.42658457,-0.42811257,-0.43182784,-0.4338463,-0.43714204,-0.4396224,-0.44055614,-0.44277662,-0.4451642,-0.44904262,-0.4508037,-0.4538229,-0.45522913,-0.4579204,-0.45913085,-0.4621292,-0.46512777,-0.46774822,-0.4692976,-0.4716726,-0.47382146,-0.47675914,-0.47881097,-0.48190922,-0.4831348,-0.48322392,-0.4865933,-0.48874044,-0.49102935,-0.49325913,-0.496383,-0.49914998,-0.4996175,-0.5006872,-0.5042809,-0.5076629,-0.510764,-0.5131557,-0.5152868,-0.5177553,-0.51856124,-0.5201024,-0.5217085,-0.52362883,-0.52544224,-0.5295641,-0.53166306,-0.5332263,-0.5335473,-0.5354322,-0.5370885,-0.5395498,-0.5411488
7_real,-0.89665455,,,,,,,-0.8398854,,,,,,-1.0172889,,,,,,,,,,,,,,-1.0513505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2315924,,
7_gen,-0.8966545,-0.8986683,-0.89968073,-0.899329,-0.90114325,-0.9018456,-0.89992225,-0.90227383,-0.8999233,-0.8981458,-0.8965417,-0.8978888,-0.89760053,-0.89848644,-0.89666224,-0.89789265,-0.8962185,-0.8956953,-0.8937584,-0.89034545,-0.88901913,-0.88936234,-0.88986385,-0.8896103,-0.8906151,-0.88983583,-0.8897969,-0.8900404,-0.88835585,-0.8881176,-0.8881895,-0.88905156,-0.88926554,-0.8883244,-0.88848174,-0.8878077,-0.88811475,-0.8878287,-0.88830674,-0.88901585,-0.8885535,-0.88639563,-0.8861413,-0.8859364,-0.88632375,-0.88627875,-0.8858035,-0.8857681,-0.88188344,-0.8822452,-0.88140523,-0.883838,-0.8830366,-0.881843,-0.88152665,-0.87959707,-0.8773858,-0.87487686,-0.8734025,-0.8720423,-0.86997527,-0.87164783,-0.870803,-0.8699354,-0.86706984,-0.86812514,-0.8641731,-0.8606342,-0.86067694,-0.8614578
8_real,0.13288882,,,,,,,0.025657037,,,,,,0.30238423,,,,,,,,,,,,,,0.022197947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01585204,,
8_gen,0.13288881,0.13100182,0.13109624,0.1284081,0.124529205,0.12129573,0.1194884,0.12152028,0.11987815,0.11753978,0.115432486,0.11526483,0.11337285,0.11272947,0.1133394,0.11152738,0.110430144,0.108506344,0.10715518,0.107828535,0.106986724,0.105170324,0.10399802,0.102559246,0.104032084,0.102951944,0.10442962,0.103049174,0.102017164,0.102202214,0.10277829,0.10324343,0.10234793,0.10182645,0.10090111,0.097668365,0.09878744,0.09986102,0.098039016,0.09722289,0.096201696,0.09233616,0.09331835,0.091943964,0.09263546,0.091253534,0.087283194,0.08658002,0.086992644,0.08698083,0.086463176,0.083903566,0.0801599,0.08044364,0.07856999,0.078219295,0.07590097,0.07661069,0.07615975,0.07666923,0.076398715,0.07592206,0.07438279,0.07426009,0.073409274,0.07380946,0.07347799,0.07015445,0.07009074,0.06670284
9_real,0.051360566,,,,,,,-0.06347045,,,,,,0.08006832,,,,,,,,,,,,,,-0.047521703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18468097,,
9_gen,0.05136057,0.051225223,0.048022002,0.045456015,0.04371064,0.041733243,0.040288948,0.03875188,0.035118666,0.02883867,0.024004005,0.02070521,0.014894033,0.012280035,0.007756823,0.0017337294,-0.003454553,-0.006565295,-0.009262981,-0.015509641,-0.016967177,-0.02102711,-0.024274152,-0.0291628,-0.03567823,-0.037969492,-0.041151367,-0.042179257,-0.04503162,-0.049096648,-0.053259753,-0.058086872,-0.061534334,-0.063733876,-0.06586012,-0.07177378,-0.075816914,-0.07785566,-0.08206619,-0.08554631,-0.09210775,-0.09836032,-0.102432564,-0.10758897,-0.110915445,-0.11485998,-0.11772941,-0.12271907,-0.1264885,-0.13207737,-0.13672264,-0.142816,-0.14585988,-0.1477344,-0.15121555,-0.15527406,-0.15743473,-0.16022904,-0.16431141,-0.16730921,-0.17400673,-0.17827329,-0.18165787,-0.1840986,-0.18826473,-0.19295171,-0.19787875,-0.20097935,-0.20348744,-0.20917335
10_real,-1.5107057,,,,,,,-1.4084051,,,,,,-1.3193046,,,,,,,,,,,,,,-1.3523048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1246035,,
10_gen,-1.5107058,-1.5150484,-1.517294,-1.5197287,-1.5225633,-1.5283816,-1.5310334,-1.5331703,-1.5384842,-1.5437727,-1.546228,-1.5508791,-1.5552509,-1.5562861,-1.5576432,-1.5627145,-1.5673954,-1.5700328,-1.57459,-1.5770494,-1.5812773,-1.5863006,-1.5914546,-1.5970156,-1.600227,-1.6043084,-1.6073887,-1.6110891,-1.6153637,-1.6178694,-1.6209357,-1.6271137,-1.6293739,-1.6328042,-1.6357672,-1.6399963,-1.6413237,-1.6435591,-1.648398,-1.6530571,-1.6561215,-1.6603405,-1.6643288,-1.6694733,-1.6735833,-1.6772897,-1.680419,-1.6838115,-1.6878393,-1.6896493,-1.6898034,-1.6925983,-1.6940432,-1.6959397,-1.6992483,-1.7020447,-1.7041296,-1.7081969,-1.7108815,-1.7183424,-1.7211021,-1.724788,-1.7266403,-1.7336285,-1.7348118,-1.7395742,-1.7426704,-1.7477964,-1.7506478,-1.7548813
11_real,0.2815093,,,,,,,0.13483809,,,,,,0.24658759,,,,,,,,,,,,,,0.03705727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34708166,,
11_gen,0.28150934,0.28377607,0.2851651,0.28279704,0.28455254,0.28106123,0.27954882,0.28182283,0.28188568,0.2845387,0.2812947,0.28188908,0.2799846,0.2816406,0.28114754,0.28156963,0.2820247,0.28247517,0.2848788,0.2868753,0.28861722,0.29092896,0.28727752,0.28646904,0.28295746,0.28390148,0.28247422,0.28444055,0.28569287,0.28158322,0.28075552,0.2848297,0.28691125,0.28591692,0.28456223,0.28637284,0.28753716,0.28754306,0.288779,0.2910354,0.29091018,0.29345617,0.2928339,0.29365292,0.29386136,0.29281816,0.29338223,0.29425257,0.2914955,0.29081848,0.29096985,0.2909219,0.29276985,0.29487646,0.29552126,0.29789132,0.2962549,0.29412475,0.29550144,0.29589808,0.295984,0.29742754,0.29917386,0.30112666,0.30155918,0.2987505,0.2972625,0.29257992,0.29147154,0.28949383
12_real,-0.57456553,,,,,,,-0.75920826,,,,,,-0.61439043,,,,,,,,,,,,,,-0.9547124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.599152,,
12_gen,-0.5745655,-0.5763066,-0.57438755,-0.57447994,-0.57570285,-0.57421,-0.5719379,-0.5722432,-0.5728177,-0.5737814,-0.5707033,-0.57493013,-0.57474256,-0.57559913,-0.5736965,-0.5736656,-0.57611245,-0.57660043,-0.57868254,-0.5778647,-0.57794654,-0.5789331,-0.5799485,-0.5818328,-0.5831423,-0.5835954,-0.58787155,-0.5880976,-0.58734035,-0.5836501,-0.5810323,-0.5797937,-0.5813428,-0.58273226,-0.58431983,-0.5858302,-0.58579266,-0.5914379,-0.59202707,-0.5908493,-0.5912224,-0.5939089,-0.59399563,-0.5939253,-0.5903529,-0.58586967,-0.58821374,-0.589455,-0.5898097,-0.5905301,-0.5934971,-0.5952104,-0.5973071,-0.60100704,-0.60334057,-0.60141736,-0.60458773,-0.60792524,-0.6071562,-0.60281,-0.60406476,-0.60347855,-0.60226256,-0.60553443,-0.6040102,-0.6044103,-0.60436356,-0.60513043,-0.60880005,-0.6112931
13_real,-0.31810305,,,,,,,-0.4590805,,,,,,-0.17007673,,,,,,,,,,,,,,-0.59300905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.61415565,,
